index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1852,98.0,-23.2,0.6,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,1.0,0.8137796121221648,0.4308462384495395,0.3569154371796322,0.46405911300793146,130.53354843089915,228.4258797949646,257.2516257561929,122.03467593734982,130.53354843089915,-42.076326926752586,0.8610145005630795,0.48551494146934493,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6120129850818792,0.12284319614859074,4.101939423846726,-0.15034768021739522,0.2008585475683842,-0.9680141625627009,0.43050725028153974,1.7730305775190653,-1.7248807873575474,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1852,98.0
1853,98.1,-22,0.7,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.7545551079036603,0.9100042457069031,0.4546261878391715,0.3280860454769988,0.4560578676816329,128.7321358253743,209.97506910527926,261.0922235128162,118.9397995535858,128.7321358253743,-40.25821532344574,0.8539339455538307,0.48818452481326213,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7388585587845822,0.14898706535937922,4.127816054457973,-0.16091814469262047,0.20303720333594993,-0.9658577766784304,0.42696697277691537,1.7752550665625961,-1.7358864238324212,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1853,98.1
1854,98.1,-22,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.7545551079036603,0.9100042457069031,0.4546261878391715,0.3280860454769988,0.4560578676816329,128.7321358253743,209.97506910527926,261.0922235128162,118.9397995535858,128.7321358253743,-40.25821532344574,0.8539339455538307,0.48818452481326213,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7388585587845822,0.14898706535937922,4.127816054457973,-0.16091814469262047,0.20303720333594993,-0.9658577766784304,0.42696697277691537,1.7752550665625961,-1.7358864238324212,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1854,98.1
1855,98.1,-21.9,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.7703583796133638,0.9116545439450612,0.4634223333420322,0.3279530581575198,0.4527016777536207,131.37172785902524,209.88995722081268,262.7031946782621,121.2895020053176,131.37172785902524,-40.56648422798682,0.8720433912743629,0.4885785116587993,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7401499612506848,0.1601990686202135,4.13039391652989,-0.1610257615647957,0.20397153694101944,-0.965642954839104,0.43602169563718146,1.7762093699238575,-1.7360309193326688,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1855,98.1
1856,98.2,-21.8,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.809451327336071,0.9139656635220876,0.4676701406134711,0.3274226184038741,0.45112108612349655,131.869905000217,209.5504757784794,263.46187866072165,121.68669123646532,131.869905000217,-40.67002810139542,0.8756924417903396,0.4946517088259883,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.742742337310865,0.16539698984205842,4.131925715475592,-0.16124179290314405,0.20440469704283984,-0.965515304926962,0.4378462208951698,1.776651852396805,-1.7362700535847273,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1856,98.2
1857,98.2,-21.7,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.8024794250651787,0.914379485727858,0.46996123929004474,0.32739394381614095,0.4502501880712705,133.6462417103923,209.53212404233022,263.8799097257902,123.30058011846029,133.6462417103923,-40.75084624546355,0.8876523707049306,0.5040085371134095,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7431755524524837,0.16846647011613758,4.132648325170102,-0.16127789416494562,0.20466048706567977,-0.9654550874524196,0.4438261853524653,1.7769131666683466,-1.736316565228556,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1857,98.2
1858,98.3,-21.7,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.8317026463424112,0.9129395452046511,0.46588209426759253,0.3276622374956296,0.4517846695800579,133.46600955600528,209.70383199720294,263.1433586015722,123.18433388394186,133.46600955600528,-40.63019943367698,0.8861532524721375,0.5102340398038585,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7417783269418687,0.16346637479161874,4.1313562185409065,-0.1611614587057277,0.2042438124553032,-0.9655627630048526,0.44307662623606875,1.7764875005208114,-1.7361811248279007,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1858,98.3
1859,98.4,-21.7,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.8297844872723817,0.9123018047623987,0.47257437158440085,0.32814864042564523,0.4491969667924026,133.27415099328613,210.01512987241296,264.38545593964676,122.96670296670281,133.27415099328613,-40.91270762370931,0.8852603083685533,0.5152638866483761,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7399384391399768,0.17180231850333705,4.132815648320523,-0.1610081347222367,0.20493847443127974,-0.9654411438565511,0.44263015418427665,1.7771971738657382,-1.736047069995159,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1859,98.4
1860,98.5,-21.7,0.8,0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.8479564487330088,0.9133655396887952,0.4693438726433632,0.3276802350398787,0.4504632568507264,131.86798370753806,209.71535042552236,263.7776367116513,121.68077020152819,131.86798370753806,-40.75326196429859,0.8757580472541222,0.5178851322222511,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7416891274316346,0.1675185964824748,4.132199229316839,-0.1611540254132082,0.2045814975962079,-0.9654925121068583,0.4378790236270611,1.7768324697553846,-1.7361854499791969,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1860,98.5
1861,98.5,-18.2,1.1,-0.4,-14.1,1.7,-2.2,-1,-0.1,0.2,0.8479564487330088,0.9133655396887952,0.4693438726433632,0.3276802350398787,0.4504632568507264,131.86798370753806,209.71535042552236,263.7776367116513,121.68077020152819,131.86798370753806,-40.75326196429859,0.8757580472541222,0.5178851322222511,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7416891274316346,0.1675185964824748,4.132199229316839,-0.1611540254132082,0.2045814975962079,-0.9654925121068583,0.4378790236270611,1.7768324697553846,-1.7361854499791969,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1861,98.5
1862,98.5,-18.2,1.1,-0.4,-14.2,1.7,-2.2,-1,-0.1,0.2,0.790136491729835,0.9157422254639853,0.47199908983310257,0.3270616163489663,0.4495002838235046,131.2687572873684,209.31943446333844,264.23986376471777,121.07752051712907,131.2687572873684,-40.78960937869772,0.8720206389914994,0.5530826234940278,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.7444740891884072,0.17057108621061223,4.133311670555063,-0.1613861055596059,0.20483587174021933,-0.9653998086703396,0.4360103194957497,1.777092347342593,-1.736434915161081,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1862,98.5
1863,98.6,-23.4,0.2,-0.1,-14.2,1.7,-2.2,-1,-0.1,0.2,0.2535652726360753,0.8319943207896787,0.37973387442729445,0.34916167644783364,0.48436596211231253,130.96180304542352,223.46347292661352,247.50433818608997,122.54644184280241,130.96180304542352,-39.219599781205375,0.8614351903596027,0.5569673032724265,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.6436792968391658,0.05809565531204397,4.093649443172049,-0.15298653953050245,0.19546291916533864,-0.9687049942855906,0.43071759517980135,1.7675257787670617,-1.7274315613043167,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1863,98.6
1864,98.6,-23.4,0,-0.1,-14.2,1.7,-2.2,-1,-0.1,0.2,0.0853199323833371,0.5727148751115019,0.3074909344618302,0.42700206029476034,0.5196123057724702,132.95967379195727,273.2813185886466,230.58609322921433,128.1729809754009,132.95967379195727,-43.24507996345349,0.8610675308049398,0.5569673032724265,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.30865497952488274,-0.052703439705079624,4.023947464606479,-0.12506784642097885,0.186229661247245,-0.974513492499388,0.4305337654024699,1.7581195966968908,-1.6984373467856686,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1864,98.6
1865,98.7,-23.4,0,-0.2,-14.2,1.7,-2.1,-1,-0.1,0.2,0.7585151313257823,0.5886189123027354,0.2275695860183049,0.4186617937681031,0.5525869886060637,133.38771823682958,267.94354801158596,214.75824546908945,128.8010649608016,133.38771823682958,-36.71713333802944,0.8594769063491056,0.566809339981933,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.34218026946672087,-0.15514732533638353,4.009179116643995,-0.1278616205827987,0.17769267077796969,-0.9757441881629285,0.4297384531745528,1.749437637582978,-1.7010940135674137,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1865,98.7
1866,98.7,-23.4,0,-0.1,-14.2,1.7,-2.1,-1,-0.1,0.2,0.7585151313257823,0.5886189123027354,0.2275695860183049,0.4186617937681031,0.5525869886060637,133.38771823682958,267.94354801158596,214.75824546908945,128.8010649608016,133.38771823682958,-36.71713333802944,0.8594769063491056,0.566809339981933,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.34218026946672087,-0.15514732533638353,4.009179116643995,-0.1278616205827987,0.17769267077796969,-0.9757441881629285,0.4297384531745528,1.749437637582978,-1.7010940135674137,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1866,98.7
1867,98.7,-23.4,0,-0.1,-14.3,1.7,-2.1,-1,-0.1,0.2,0.7585151313257823,0.5886189123027354,0.2275695860183049,0.4186617937681031,0.5525869886060637,133.38771823682958,267.94354801158596,214.75824546908945,128.8010649608016,133.38771823682958,-36.71713333802944,0.8594769063491056,0.566809339981933,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.34218026946672087,-0.15514732533638353,4.009179116643995,-0.1278616205827987,0.17769267077796969,-0.9757441881629285,0.4297384531745528,1.749437637582978,-1.7010940135674137,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1867,98.7
1868,98.8,-23.4,0,-0.1,-14.3,1.7,-2.1,-1,-0.1,0.2,1.0,0.5766285838927372,0.21310557347300163,0.42175111351235123,0.5594041167891671,128.43240704832084,269.9207126479048,211.4860239411998,124.21418826628025,128.43240704832084,-35.80613612814095,0.8262656637167685,0.5836968112029051,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3284859507067568,-0.17670882124376508,4.003487293832652,-0.1267204273528017,0.17589587945235455,-0.9762185067305404,0.41313283185838423,1.7476120896360117,-1.6998819684938007,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1868,98.8
1869,98.8,-23.4,0,-0.2,-14.4,1.7,-2.1,-1,-0.1,0.2,1.0,0.5766285838927372,0.21310557347300163,0.42175111351235123,0.5594041167891671,128.43240704832084,269.9207126479048,211.4860239411998,124.21418826628025,128.43240704832084,-35.80613612814095,0.8262656637167685,0.5836968112029051,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3284859507067568,-0.17670882124376508,4.003487293832652,-0.1267204273528017,0.17589587945235455,-0.9762185067305404,0.41313283185838423,1.7476120896360117,-1.6998819684938007,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1869,98.8
1870,98.9,-23.4,0,-0.2,-14.5,1.7,-2.1,-1,-0.1,0.2,1.0,0.5741502216693743,0.20927472646174783,0.4223532822620644,0.5611860317232789,127.31166847551356,270.3061006477212,210.63070477282616,123.17287246986074,127.31166847551356,-35.53746393023067,0.81874057583405,0.589511676313359,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3257909353943882,-0.18231540353094422,4.002128992426643,-0.12649584274343764,0.1754286642617563,-0.9763316985143745,0.409370287917025,1.7471374947220037,-1.699640943757718,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1870,98.9
1871,98.9,-23.4,0,-0.2,-14.6,1.7,-2.1,-1,-0.1,0.2,1.0,0.5741502216693743,0.20927472646174783,0.4223532822620644,0.5611860317232789,127.31166847551356,270.3061006477212,210.63070477282616,123.17287246986074,127.31166847551356,-35.53746393023067,0.81874057583405,0.589511676313359,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3257909353943882,-0.18231540353094422,4.002128992426643,-0.12649584274343764,0.1754286642617563,-0.9763316985143745,0.409370287917025,1.7471374947220037,-1.699640943757718,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1871,98.9
1872,99.0,-23.4,0,-0.2,-14.7,1.7,-2.1,-1,-0.1,0.2,1.0,0.5769406729539828,0.20410251589999007,0.4212865910423235,0.5632895221031875,123.77445379476606,269.62341826708706,209.62102939047,119.73878953620057,123.77445379476606,-35.03745255036304,0.7957569810245708,0.5945050958712561,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3298751587651523,-0.18921814885160382,4.001420625749667,-0.12683619469100132,0.17485343548503465,-0.9763907290707892,0.3978784905122854,1.746553235243425,-1.699976052318136,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1872,99.0
1873,99.0,-23.4,0,-0.2,-14.7,1.7,-2,-1,-0.1,0.2,1.0,0.5769406729539828,0.20410251589999007,0.4212865910423235,0.5632895221031875,123.77445379476606,269.62341826708706,209.62102939047,119.73878953620057,123.77445379476606,-35.03745255036304,0.7957569810245708,0.5945050958712561,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3298751587651523,-0.18921814885160382,4.001420625749667,-0.12683619469100132,0.17485343548503465,-0.9763907290707892,0.3978784905122854,1.746553235243425,-1.699976052318136,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1873,99.0
1874,99.0,-23.4,0,-0.2,-14.8,1.7,-2,-1,-0.1,0.2,1.0,0.5769406729539828,0.20410251589999007,0.4212865910423235,0.5632895221031875,123.77445379476606,269.62341826708706,209.62102939047,119.73878953620057,123.77445379476606,-35.03745255036304,0.7957569810245708,0.5945050958712561,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.3298751587651523,-0.18921814885160382,4.001420625749667,-0.12683619469100132,0.17485343548503465,-0.9763907290707892,0.3978784905122854,1.746553235243425,-1.699976052318136,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1874,99.0
1875,99.1,-23.3,0,-0.2,-14.9,1.7,-2,-1,-0.1,0.2,1.0,0.5833924651817792,0.19532390726909776,0.4189573065239106,0.5667923742523417,122.26638978386087,268.1326761753028,207.93966035887598,118.23646327274251,122.26638978386087,-34.17598781205329,0.7857284912317801,0.5983722629806398,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.33934288461363527,-0.20023135135400727,4.000687277041358,-0.12762517184504157,0.17393566860983437,-0.9764518414631483,0.39286424561589006,1.745621185466324,-1.7007625720751292,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1875,99.1
1876,99.1,-23.3,0,-0.2,-15,1.7,-2,-1,-0.1,0.2,1.0,0.5833924651817792,0.19532390726909776,0.4189573065239106,0.5667923742523417,122.26638978386087,268.1326761753028,207.93966035887598,118.23646327274251,122.26638978386087,-34.17598781205329,0.7857284912317801,0.5983722629806398,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.33934288461363527,-0.20023135135400727,4.000687277041358,-0.12762517184504157,0.17393566860983437,-0.9764518414631483,0.39286424561589006,1.745621185466324,-1.7007625720751292,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1876,99.1
1877,99.1,-23.4,0.2,-0.2,-15.1,1.7,-2,-1,-0.1,0.2,1.0,0.5833924651817792,0.19532390726909776,0.4189573065239106,0.5667923742523417,122.26638978386087,268.1326761753028,207.93966035887598,118.23646327274251,122.26638978386087,-34.17598781205329,0.7857284912317801,0.5983722629806398,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.33934288461363527,-0.20023135135400727,4.000687277041358,-0.12762517184504157,0.17393566860983437,-0.9764518414631483,0.39286424561589006,1.745621185466324,-1.7007625720751292,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1877,99.1
1878,99.2,-23.4,0.2,-0.2,-15.2,1.7,-2,-1,-0.1,0.2,1.0,0.5754861691531592,0.35389643168514384,0.4282218122556839,0.5003752677699783,122.05811396505435,274.0619598436377,239.81987147041042,117.36370696790253,122.05811396505435,-46.28452056645165,0.7930033029122433,0.5946264214423902,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.30352195105271207,0.006079354072659804,4.034675886905584,-0.12464009404829798,0.19112822739538998,-0.9736194573077962,0.39650165145612165,1.763107761786608,-1.6981210492283643,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1878,99.2
1879,99.2,-23.4,0.4,-0.2,-15.2,1.7,-1.9,-1,-0.1,0.2,1.0,0.5754861691531592,0.35389643168514384,0.4282218122556839,0.5003752677699783,122.05811396505435,274.0619598436377,239.81987147041042,117.36370696790253,122.05811396505435,-46.28452056645165,0.7930033029122433,0.5946264214423902,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.30352195105271207,0.006079354072659804,4.034675886905584,-0.12464009404829798,0.19112822739538998,-0.9736194573077962,0.39650165145612165,1.763107761786608,-1.6981210492283643,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1879,99.2
1880,99.2,-23.4,0.4,-0.2,-15.3,1.7,-1.9,-1,-0.1,0.2,1.0,0.5754861691531592,0.35389643168514384,0.4282218122556839,0.5003752677699783,122.05811396505435,274.0619598436377,239.81987147041042,117.36370696790253,122.05811396505435,-46.28452056645165,0.7930033029122433,0.5946264214423902,38,1.1921591775268636,-2.2874593746720198,15.718109374599138,12.0,-0.30352195105271207,0.006079354072659804,4.034675886905584,-0.12464009404829798,0.19112822739538998,-0.9736194573077962,0.39650165145612165,1.763107761786608,-1.6981210492283643,367.0246562389445,149.77128492383827,946.6787414042592,946.6787414042592,1880,99.2
1881,99.3,-23.4,0.4,-0.1,-15.3,1.7,-1.9,-1,-0.1,0.2,1.0,0.5714673253430118,0.34056556478598177,0.42887580068986286,0.5060283251617617,121.3350247020499,274.48051244151225,237.10640392235442,116.43154650848506,121.3350247020499,-46.756889665827885,0.6303983757373146,0.5971852631654118,38,1.2870036978413621,-2.4245691677279,14.881755532993015,12.0,-0.24060518233774997,-0.00903405964824433,3.227074016502204,-0.127300740014926,0.2012945923399713,-0.9712234597075675,0.3151991878686573,1.7734757139721944,-1.701125915585791,373.6188281612742,138.98820198607524,999.8820345496791,999.8820345496791,1881,99.3
