index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
908,45.8,-9.3,1.3,-4,-11.2,1.7,-3.7,1,0.2,0,1.0,0.6216897670264601,0.20785065954803628,0.5568385909006969,0.589075989404781,90.40239445516664,356.376698176446,197.24352508570513,83.47896777979102,90.40239445516664,-71.2010034667961,2.335012249082911,1.0,21,3.137615112231463,-6.213587105301213,26.64644177165837,12.0,0.9256665713656589,-1.0720815284684173,16.031725380912977,-0.18432904507215034,0.4284587980693996,-0.8845596992287827,1.1675061245414555,2.013582715431458,-1.7762413111143662,393.00492074152226,95.4244488513938,558.4235271452503,558.4235271452503,908,45.8
909,45.9,-9.3,1.3,-4,-11.2,1.7,-3.7,1,0.2,0,1.0,0.6209699897138847,0.2094006214841646,0.5571541558736784,0.5888774832408981,88.32431864547998,356.5786597591542,197.33880804436896,82.42640679584659,88.32431864547998,-68.76360717711128,2.177404664602427,1.0,21,3.1941975737773243,-5.840199253370719,26.0450519011877,12.0,0.8883502809292017,-1.02377199383477,15.298652656991347,-0.19215394107067688,0.4013689382946624,-0.8955332703496962,1.0887023323012135,1.9838072947004621,-1.7821607735970013,396.03757148403423,100.97460850424625,571.3177326907705,571.3177326907705,909,45.9
910,45.9,-9.3,1.3,-4,-11.3,1.7,-3.7,1,0.2,0,1.0,0.6209699897138847,0.2094006214841646,0.5571541558736784,0.5888774832408981,88.32431864547998,356.5786597591542,197.33880804436896,82.42640679584659,88.32431864547998,-68.76360717711128,2.177404664602427,1.0,21,3.1941975737773243,-5.840199253370719,26.0450519011877,12.0,0.8883502809292017,-1.02377199383477,15.298652656991347,-0.19215394107067688,0.4013689382946624,-0.8955332703496962,1.0887023323012135,1.9838072947004621,-1.7821607735970013,396.03757148403423,100.97460850424625,571.3177326907705,571.3177326907705,910,45.9
911,46.0,-9.3,1.3,-4,-11.3,1.7,-3.7,1,0.2,0,0.3170874904060926,0.6345852167974115,0.20159294593758448,0.5559762959125858,0.5948607875050722,92.23293059944238,355.8248293840549,194.46682199756535,86.40574886371905,92.23293059944238,-67.68901774561971,2.270230365724335,1.0,21,3.1941975737773243,-5.840199253370719,26.0450519011877,12.0,0.8669055751353492,-1.090526468038914,15.273593300546121,-0.19394099988683125,0.3958060654443171,-0.897621550053465,1.1351151828621675,1.9777417594580218,-1.7835863771288891,396.03757148403423,100.97460850424625,571.3177326907705,571.3177326907705,911,46.0
912,46.0,-9.3,1.2,-4,-11.3,1.7,-3.7,1,0.2,0,0.3170874904060926,0.6345852167974115,0.20159294593758448,0.5559762959125858,0.5948607875050722,92.23293059944238,355.8248293840549,194.46682199756535,86.40574886371905,92.23293059944238,-67.68901774561971,2.270230365724335,1.0,21,3.1941975737773243,-5.840199253370719,26.0450519011877,12.0,0.8669055751353492,-1.090526468038914,15.273593300546121,-0.19394099988683125,0.3958060654443171,-0.897621550053465,1.1351151828621675,1.9777417594580218,-1.7835863771288891,396.03757148403423,100.97460850424625,571.3177326907705,571.3177326907705,912,46.0
913,46.1,-9.3,1.3,-4,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,913,46.1
914,46.1,-9.3,0.6,-3,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,914,46.1
915,46.1,-9.3,0.9,-3.7,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,915,46.1
916,46.1,-9.3,0.7,-3.6,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,916,46.1
917,46.2,-9.3,0.6,-3,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,917,46.2
918,46.3,-9.3,0.6,-3,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,918,46.3
919,46.3,-9.3,0.6,-3.1,-11.3,1.7,-3.7,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,919,46.3
920,46.3,-9.3,0.6,-3.2,-11.3,1.7,-3.7,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,920,46.3
921,46.4,-9.3,0.6,-3.2,-11.3,1.7,-3.7,1,0.2,-0.1,0.07060143777429002,0.6642481974492114,-0.22061328654714663,0.4760561955793152,0.5967529041279477,94.34857067580154,304.67596517076174,193.55860601858512,85.89414728319123,94.34857067580154,-47.93877155734748,2.274002479453215,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,-0.38908121661696926,-1.0923601183980312,14.986589944259924,-0.24792027689984494,0.37524000938149465,-0.8931575850102154,1.1370012397266076,1.9554520177196641,-1.8415570568219384,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,921,46.4
922,46.4,-9.3,0.2,-4.3,-11.3,1.7,-3.7,1,0.2,-0.2,0.07060143777429002,0.6642481974492114,-0.22061328654714663,0.4760561955793152,0.5967529041279477,94.34857067580154,304.67596517076174,193.55860601858512,85.89414728319123,94.34857067580154,-47.93877155734748,2.274002479453215,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,-0.38908121661696926,-1.0923601183980312,14.986589944259924,-0.24792027689984494,0.37524000938149465,-0.8931575850102154,1.1370012397266076,1.9554520177196641,-1.8415570568219384,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,922,46.4
923,46.4,-9.3,1,-4.2,-11.3,1.7,-3.7,1,0.2,-0.2,0.07060143777429002,0.6642481974492114,-0.22061328654714663,0.4760561955793152,0.5967529041279477,94.34857067580154,304.67596517076174,193.55860601858512,85.89414728319123,94.34857067580154,-47.93877155734748,2.274002479453215,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,-0.38908121661696926,-1.0923601183980312,14.986589944259924,-0.24792027689984494,0.37524000938149465,-0.8931575850102154,1.1370012397266076,1.9554520177196641,-1.8415570568219384,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,923,46.4
924,46.4,-9.3,1,-4.3,-11.3,1.7,-3.8,1,0.2,-0.2,0.07060143777429002,0.6642481974492114,-0.22061328654714663,0.4760561955793152,0.5967529041279477,94.34857067580154,304.67596517076174,193.55860601858512,85.89414728319123,94.34857067580154,-47.93877155734748,2.274002479453215,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,-0.38908121661696926,-1.0923601183980312,14.986589944259924,-0.24792027689984494,0.37524000938149465,-0.8931575850102154,1.1370012397266076,1.9554520177196641,-1.8415570568219384,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,924,46.4
925,46.5,-9.3,1,-4.2,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,925,46.5
926,46.5,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,926,46.5
927,46.6,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,927,46.6
928,46.7,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,928,46.7
929,46.8,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,929,46.8
930,46.9,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.22179360322325276,0.5688092961516915,0.21998828852231034,0.5573792260773154,0.5669958581526497,95.1402158652881,356.7227046894819,207.84198808672812,88.50057816534448,95.1402158652881,-77.12605088432,2.277726337096797,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.8683181025407021,-0.7383699217287303,14.866560966711802,-0.1431370003033723,0.4047391924372697,-0.9031599998058922,1.1388631685483985,1.9874899268200619,-1.7279737194783602,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,930,46.9
931,46.9,-9.3,1.4,-4.4,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.22179360322325276,0.5688092961516915,0.21998828852231034,0.5573792260773154,0.5669958581526497,95.1402158652881,356.7227046894819,207.84198808672812,88.50057816534448,95.1402158652881,-77.12605088432,2.277726337096797,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,0.8683181025407021,-0.7383699217287303,14.866560966711802,-0.1431370003033723,0.4047391924372697,-0.9031599998058922,1.1388631685483985,1.9874899268200619,-1.7279737194783602,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,931,46.9
932,46.9,-9.3,1.8,-4.3,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.99,0.5379216550896757,0.38098541655629914,0.5922961410480931,0.5650617823622919,89.83146117020871,379.06953027077964,208.77034446609989,83.49749721028071,89.83146117020871,89.90609400839696,2.134666004642923,1.0,23,2.58596210618117,-5.595240230975967,25.70448096438251,12.0,1.4023481397238966,-0.7166426639212027,14.805015667537226,-0.09863449720477278,0.4065497972545637,-0.9082887747371069,1.0673330023214616,1.989470828369206,-1.6789662184946321,382.3742026946173,105.04108182491615,578.887394015795,578.887394015795,932,46.9
933,47.0,-9.3,1.8,-4.3,-11.3,1.7,-3.8,0.9,0.2,-0.3,1.0,0.5360879734484527,0.38595907845803934,0.5933904950657777,0.5647449998385725,91.0628412470885,379.7699168420977,208.92240007748518,85.56070893909758,91.0628412470885,-88.14901293512287,2.1792682230478113,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.4276718297345754,-0.7188971749590491,14.908192447177028,-0.11376394841573727,0.3795192559012613,-0.918162784282294,1.0896341115239057,1.9600729477759986,-1.6940719377312554,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,933,47.0
934,47.0,-9.3,0.6,-3.5,-11.3,1.7,-3.8,0.9,0.2,-0.3,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,934,47.0
935,47.1,-9.3,1.6,-4.4,-11.3,1.7,-3.8,1,0.2,-0.2,0.15828167595999193,0.5874072304443345,0.3054085509023814,0.6015156358917653,0.6977988857456767,99.27405952806417,384.97000697072974,145.05653484207514,97.80456677867164,99.27405952806417,45.03438843686406,2.276403513000973,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.4992918972174407,-2.182339612763241,14.403396144465418,-0.10779560945883183,0.2575657194175787,-0.960229142841595,1.1382017565004865,1.8312984014842966,-1.6825885764620794,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,935,47.1
936,47.1,-9.3,1.6,-4.4,-11.3,1.7,-3.7,1,0.2,-0.2,0.15828167595999193,0.5874072304443345,0.3054085509023814,0.6015156358917653,0.6977988857456767,99.27405952806417,384.97000697072974,145.05653484207514,97.80456677867164,99.27405952806417,45.03438843686406,2.276403513000973,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.4992918972174407,-2.182339612763241,14.403396144465418,-0.10779560945883183,0.2575657194175787,-0.960229142841595,1.1382017565004865,1.8312984014842966,-1.6825885764620794,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,936,47.1
937,47.1,-9.3,1.6,-4.3,-11.3,1.7,-3.7,1,0.2,-0.2,0.15828167595999193,0.5874072304443345,0.3054085509023814,0.6015156358917653,0.6977988857456767,99.27405952806417,384.97000697072974,145.05653484207514,97.80456677867164,99.27405952806417,45.03438843686406,2.276403513000973,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.4992918972174407,-2.182339612763241,14.403396144465418,-0.10779560945883183,0.2575657194175787,-0.960229142841595,1.1382017565004865,1.8312984014842966,-1.6825885764620794,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,937,47.1
938,47.1,-9.3,1.6,-4.2,-11.3,1.7,-3.7,1,0.2,-0.1,0.17556837571648398,0.5989672196507172,0.2949286513138114,0.5974462152679008,0.699146640384164,98.56072543457282,382.3655777714565,144.4096126156013,97.24377973636749,98.56072543457282,43.022469419811245,2.262245266071733,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.4387844026847019,-2.1981847357142863,14.406108619615729,-0.1128379006698934,0.25624529250499156,-0.9600031032457356,1.1311226330358666,1.8299321172018108,-1.6877985849601131,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,938,47.1
939,47.2,-9.3,1.4,-4.2,-11.3,1.7,-3.7,1,0.2,-0.1,0.11189435439933165,0.6054820992772676,0.2563428477559917,0.5881747278271293,0.7245395261345944,100.35726876481289,376.43182580936275,132.2210274553947,98.77108499240875,100.35726876481289,27.31289137125598,2.2861785718277985,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.2949316982441814,-2.4736349697038844,14.353803378267171,-0.12482562603993676,0.2332911063391917,-0.9643618733581154,1.1430892859138992,1.8062571380604437,-1.6995191960255425,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,939,47.2
940,47.2,-9.3,1.4,-4.1,-11.3,1.7,-3.7,1,0.2,-0.1,0.11189435439933165,0.6054820992772676,0.2563428477559917,0.5881747278271293,0.7245395261345944,100.35726876481289,376.43182580936275,132.2210274553947,98.77108499240875,100.35726876481289,27.31289137125598,2.2861785718277985,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,1.2949316982441814,-2.4736349697038844,14.353803378267171,-0.12482562603993676,0.2332911063391917,-0.9643618733581154,1.1430892859138992,1.8062571380604437,-1.6995191960255425,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,940,47.2
941,47.2,-9.3,0.6,-3.1,-11.3,1.7,-3.7,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,941,47.2
942,47.3,-9.3,0.6,-3.1,-11.3,1.7,-3.7,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,942,47.3
943,47.4,-9.3,0.6,-3.1,-11.3,1.7,-3.7,1,0.2,-0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,943,47.4
944,47.4,-9.3,0.6,-3,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,944,47.4
945,47.5,-9.3,0.6,-3,-11.3,1.7,-3.7,1,0.2,0,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,945,47.5
946,47.5,-9.3,0.6,-2.8,-11.3,1.7,-3.7,1,0.2,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,946,47.5
947,47.5,-9.3,0.6,-2.7,-11.3,1.7,-3.7,1,0.2,0.1,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,947,47.5
948,47.5,-9.3,0.6,-2.6,-11.3,1.7,-3.7,1,0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,948,47.5
949,47.5,-9.3,0.6,-2.5,-11.3,1.7,-3.7,1,0.2,0.2,0.0,0.18997704916471747,-0.05627406050833006,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,949,47.5
950,47.6,-9.3,1.2,-2.5,-11.3,1.7,-3.7,1,0.2,0.2,0.07928661701110823,0.21911207126127152,0.1391502879594846,0.7104424525033711,0.7688928863164037,102.83643170925002,454.68316960215753,110.93141456812623,97.8664784624922,102.83643170925002,29.503287242910453,2.273086797199888,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,3.077482045658053,-2.92969104117102,14.160633522733104,0.023720236244552547,0.19528643371693039,-0.9804593613192876,1.136543398599944,1.7673458253783163,-1.5466080626165009,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,950,47.6
951,47.6,-9.3,1.1,-2.5,-11.3,1.7,-3.7,1,0.2,0.2,0.07928661701110823,0.21911207126127152,0.1391502879594846,0.7104424525033711,0.7688928863164037,102.83643170925002,454.68316960215753,110.93141456812623,97.8664784624922,102.83643170925002,29.503287242910453,2.273086797199888,1.0,23,2.7928392107234226,-5.273128245774185,25.926145858564556,12.0,3.077482045658053,-2.92969104117102,14.160633522733104,0.023720236244552547,0.19528643371693039,-0.9804593613192876,1.136543398599944,1.7673458253783163,-1.5466080626165009,386.78818826734755,113.89797426060585,573.9379883602898,573.9379883602898,951,47.6
