index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2122,65.372,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.31641307352913484,0.6047849054453787,0.3308894290675184,0.5136967299026448,0.7643075145874282,140.2625155581982,328.7659071376927,113.13239299803446,137.3845735597722,140.2625155581982,4.68989669106486,5.342870368037573,0.548898235295181,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.34546456530246156,-4.867370516203772,24.106440276455395,0.016719180915309113,0.21647811708658923,-0.9761442996873803,2.6714351840187867,1.7890019214528377,-1.5536702253655876,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2122,65.372
2123,65.404,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.16582200932925664,0.6011671430104304,0.32724083535522475,0.5147307524259125,0.7663697782922392,139.673324606813,329.427681552584,112.14250641972521,136.73951650101458,139.673324606813,4.760298413101367,5.316595335869334,0.548898235295181,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.37164939645730805,-4.905765824482156,24.098468797358912,0.018901250178212987,0.2132785080633906,-0.9768085896120872,2.658297667934667,1.7857257829137934,-1.5514487372156873,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2123,65.404
2124,65.436,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.18166155939026155,0.5996890023972732,0.3374584329280097,0.5155958113752036,0.7615835241715446,139.83939564204763,329.9813192801303,114.43990839765858,137.0031157720416,139.83939564204763,5.739374148973923,5.331896452592205,0.548898235295181,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.39401417542688993,-4.8180550201346115,24.118418996513938,0.020764981759011477,0.2205877417590193,-0.9751460730158349,2.6659482262961025,1.793213341431448,-1.5495053175799665,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2124,65.436
2125,65.468,-17.3,1.9,-8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.2545868529140981,0.5968694942784296,0.3340947478071339,0.5163816066923252,0.7634204068964303,140.23297581541243,330.48422828308816,113.55820468971348,137.3259636431375,140.23297581541243,5.723554460812309,5.343373634370784,0.5521217495850994,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.4139624971996813,-4.851422866813728,24.111362347372463,0.022427341906744096,0.21780708786909297,-0.975734127110958,2.671686817185392,1.7903633768244192,-1.547815277991644,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2125,65.468
2126,65.504,-17.3,1.9,-7.9,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.16572399934244045,0.5943572041942531,0.34498004316539443,0.5176001602289044,0.7584828697165777,139.68764422441967,331.2641025464988,115.92822253604268,136.88938031941078,139.68764422441967,7.020969800167222,5.332186308791519,0.5521217495850994,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.44534675521309036,-4.7616414706848875,24.13253047370231,0.02504269674119485,0.2252888708798297,-0.9739701165834709,2.6660931543957593,1.7980358459362393,-1.5450900141684427,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2126,65.504
2127,65.536,-17.3,1.9,-7.8,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.19117859908241236,0.5925259892704631,0.34215219144646625,0.5180866607029677,0.7599615878563082,139.61418393518667,331.57546284989934,115.2184378289721,136.7663253474472,139.61418393518667,6.911857970271711,5.326400836273917,0.5579479131223475,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.4576365141803255,-4.78886006955897,24.12659020282336,0.026066843321797775,0.22302065430698945,-0.9744651391567166,2.6632004181369586,1.7957084036510396,-1.544052806165259,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2127,65.536
2128,65.568,-17.3,1.9,-7.7,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.15872361144156974,0.5912227057736228,0.34026594022451384,0.5184369292150571,0.7609593982980378,139.8142770941807,331.7996346976366,114.73948881694184,136.92822887532247,139.8142770941807,6.8446591718975895,5.332077925519973,0.5682162946989089,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.46651546256587284,-4.806996379212273,24.122695037058794,0.02680675568726006,0.22150929516921425,-0.974789736303764,2.6660389627599863,1.7941582697506844,-1.5433032170520529,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2128,65.568
2129,65.568,-17.5,1.9,-7.6,-12.8,1.7,-4.6,-0.8,0.1,-0.6,0.15872361144156974,0.5912227057736228,0.34026594022451384,0.5184369292150571,0.7609593982980378,139.8142770941807,331.7996346976366,114.73948881694184,136.92822887532247,139.8142770941807,6.8446591718975895,5.332077925519973,0.5682162946989089,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.46651546256587284,-4.806996379212273,24.122695037058794,0.02680675568726006,0.22150929516921425,-0.974789736303764,2.6660389627599863,1.7941582697506844,-1.5433032170520529,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2129,65.568
2130,65.6,-17.8,1.9,-7.6,-12.8,1.7,-4.6,-0.8,0.1,-0.5,0.21427321601132454,0.5903589251711399,0.3383427377571042,0.518643552027949,0.7619414981286681,139.60640044810765,331.93187329788736,114.26808089823932,136.69502726639743,139.60640044810765,6.72650711387773,5.322242767971888,0.5811281704434457,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.4716842983966107,-4.825205407495556,24.118715388226693,0.02723749200648821,0.2199918761456073,-0.9751213737064388,2.661121383985944,1.7926024694107776,-1.542871175820953,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2130,65.6
2131,65.636,-19.3,2.1,-8.3,-12.8,1.7,-4.6,-0.8,0.1,-0.5,0.24750020886712154,0.6021726590209227,0.33378836760649655,0.5146533627806905,0.7631290438717725,140.32841055016902,329.3781521796419,113.69805894154922,137.46167780331143,140.32841055016902,5.178151892429,5.347601433561774,0.5991547613456771,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.3699259660072943,-4.8458133043690665,24.11168650975582,0.018757630974045182,0.2182745514061481,-0.9757071135790117,2.673800716780887,1.790842364989377,-1.551574041372728,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2131,65.636
2132,65.668,-19.6,2.1,-8.3,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2909081369252859,0.5897123781971603,0.3475821654967568,0.5191954149216245,0.7576598966521297,139.2705028177276,332.28506554983966,116.3232496069777,136.45917422352386,139.2705028177276,7.779280091275211,5.317827576779587,0.5991547613456771,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.48607241248310484,-4.747182341798044,24.137002903645996,0.02843650151369606,0.2264937982870667,-0.9735974140881637,2.6589137883897935,1.799272744151875,-1.5415969688616615,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2132,65.668
2133,65.668,-19.9,2.2,-8.3,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2909081369252859,0.5897123781971603,0.3475821654967568,0.5191954149216245,0.7576598966521297,139.2705028177276,332.28506554983966,116.3232496069777,136.45917422352386,139.2705028177276,7.779280091275211,5.317827576779587,0.5991547613456771,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.48607241248310484,-4.747182341798044,24.137002903645996,0.02843650151369606,0.2264937982870667,-0.9735974140881637,2.6589137883897935,1.799272744151875,-1.5415969688616615,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2133,65.668
2134,65.7,-20.1,2.1,-8.3,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2370741694728094,0.5897610750297648,0.3314538862014835,0.5185761775278399,0.7652807249821689,139.78579479424056,331.88875361781754,112.66525200855894,136.79397163945225,139.78579479424056,6.105762628689817,5.322867449443588,0.5991547613456771,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.46972709582677324,-4.88618302394742,24.105070886941327,0.02707439179233509,0.21491040810795195,-0.9762584154802193,2.661433724721794,1.787396420307982,-1.543070620657538,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2134,65.7
2135,65.7,-20.2,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2370741694728094,0.5897610750297648,0.3314538862014835,0.5185761775278399,0.7652807249821689,139.78579479424056,331.88875361781754,112.66525200855894,136.79397163945225,139.78579479424056,6.105762628689817,5.322867449443588,0.5991547613456771,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.46972709582677324,-4.88618302394742,24.105070886941327,0.02707439179233509,0.21491040810795195,-0.9762584154802193,2.661433724721794,1.787396420307982,-1.543070620657538,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2135,65.7
2136,65.768,-20.3,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.22607891130807353,0.5793564309111545,0.3431290382699501,0.522362135828993,0.7606195232809084,139.467804701422,334.31176693055556,114.90262882516394,136.48413604872866,139.467804701422,8.189985808786048,5.319443127920086,0.622404860165815,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.5666380835188052,-4.8017203698234985,24.127077825415974,0.035150307433337746,0.2219489626182787,-0.9744245039406653,2.659721563960043,1.7946091606457124,-1.5347390717702554,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2136,65.768
2137,65.768,-20.4,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.22607891130807353,0.5793564309111545,0.3431290382699501,0.522362135828993,0.7606195232809084,139.467804701422,334.31176693055556,114.90262882516394,136.48413604872866,139.467804701422,8.189985808786048,5.319443127920086,0.622404860165815,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.5666380835188052,-4.8017203698234985,24.127077825415974,0.035150307433337746,0.2219489626182787,-0.9744245039406653,2.659721563960043,1.7946091606457124,-1.5347390717702554,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2137,65.768
2138,65.8,-20.5,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.38130661150236417,0.5809873085420634,0.34128387005553407,0.5217695552031423,0.7613467264128856,140.06792444695347,333.93251533001103,114.55357132181491,137.07334323301407,140.06792444695347,7.850540634988292,5.340973069846735,0.6352747545461668,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.5515362125473131,-4.814375739953995,24.12366758577578,0.033891818185713414,0.22089434844073738,-0.9747086905773482,2.6704865349233673,1.7935277026348442,-1.5360391018130446,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2138,65.8
2139,65.832,-20.4,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.45620479068231573,0.5691181878686953,0.3421203911435384,0.5256029463979788,0.7619778973101257,139.71136221559877,336.3858856947064,114.25060929113967,136.582698850293,139.71136221559877,8.800955616343117,5.326222801517496,0.6459326833740842,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.6492401622750812,-4.8270166603329985,24.124615053109455,0.04203381399636074,0.21984093840915372,-0.9746297349662085,2.663111400758748,1.7924477437930382,-1.5276950543316683,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2139,65.832
2140,65.872,-20.5,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2638852489407266,0.5832543929240597,0.3375346093100777,0.5209003763793791,0.7629253932685364,140.2181477979386,333.3762408828027,113.79581123110256,137.20971863432732,140.2181477979386,7.2523375553889196,5.343721098801202,0.6948798584290206,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.5292394652035783,-4.843006396119799,24.116462361039485,0.03203375590706884,0.21850846042692035,-0.9753091259720393,2.671860549400601,1.7910820599511261,-1.5379634090813958,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2140,65.872
2141,65.9,-20.4,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.3310499060972798,0.5608800198480832,0.35436607856294344,0.5286876817128365,0.7570258032356056,140.03054968836142,338.3601162962154,116.62761444690928,136.87717176739693,140.03054968836142,10.964028152056542,5.34788421725094,0.708413463834412,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.7286642087654547,-4.736707242628056,24.14905485312535,0.048652484537225205,0.22736672321789894,-0.9725930849648842,2.67394210862547,1.8001690529061911,-1.5208145160093698,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2141,65.9
2142,65.932,-20.4,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.2097420246558865,0.5658013562635951,0.3514068286889849,0.5270086956437654,0.7579499855767957,139.64691996003083,337.28556521200983,116.18400692313806,136.55228834309756,139.64691996003083,10.23772280007961,5.331417949327676,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.6855772168506145,-4.7536059476683175,24.143042334706116,0.045061901877655186,0.22595849779787716,-0.9730941281664869,2.665708974663838,1.7987231965267017,-1.524521530302883,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2142,65.932
2143,65.964,-20.3,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.3110836757624246,0.555199394441475,0.35266874126904035,0.5304326899142168,0.7583099260767148,139.75609933824805,339.4769215450987,116.01123548317693,136.5062142729182,139.75609933824805,11.023168609354244,5.334943891287891,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.7730358566271114,-4.760946864686472,24.14571788534517,0.05235012185902994,0.22534675471303098,-0.9728711656132325,2.6674719456439453,1.798095257519345,-1.5170382501049138,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2143,65.964
2144,65.996,-20.3,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2144,65.996
2145,66.028,-20.3,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2145,66.028
2146,66.064,-20.3,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.0,0.725861006551594,1.1919131750556993,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2146,66.064
2147,66.096,-20.1,2.2,-8.3,-12.8,1.7,-4.6,-0.9,0.1,-0.5,0.011552114439721805,0.5144669808043254,0.35794956731463223,0.54346483247865,0.7596520853389919,139.74230693759307,347.817492786336,115.36699903728389,135.7860228336751,139.74230693759307,12.888756040297551,5.33336414867349,0.709692310721477,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,1.1062299012543626,-4.789950111420598,24.16173075170536,0.0801162922446342,0.22292981748518712,-0.9715367600832167,2.666682074336745,1.7956152208696856,-1.4885190213897153,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2147,66.096
2148,66.128,-22.5,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.4,0.8000859554014375,0.9959140356408422,0.26840623138650166,0.3689186307757705,0.7798490630089687,133.5174758201708,236.10792369649312,105.67244975569503,119.33425332005757,133.5174758201708,-5.8490843341667755,5.1636533793357655,0.7114512174893561,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.394704654716281,-5.268827469795152,24.566371825655636,-0.2949615874195861,0.18302337095397425,-0.9378166705873604,2.5818266896678828,1.754857220524226,-1.875519923451495,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2148,66.128
2149,66.128,-22.8,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.4,0.8000859554014375,0.9959140356408422,0.26840623138650166,0.3689186307757705,0.7798490630089687,133.5174758201708,236.10792369649312,105.67244975569503,119.33425332005757,133.5174758201708,-5.8490843341667755,5.1636533793357655,0.7114512174893561,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.394704654716281,-5.268827469795152,24.566371825655636,-0.2949615874195861,0.18302337095397425,-0.9378166705873604,2.5818266896678828,1.754857220524226,-1.875519923451495,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2149,66.128
2150,66.16,-22.9,2.2,-8.4,-12.8,1.7,-4.6,-0.9,0.1,-0.4,0.9418272903569028,0.993215069308512,0.26140882540154387,0.3692500662888623,0.7834666748689293,133.01022051402134,236.32004242487187,103.93599606291394,118.97031938453644,133.01022051402134,-4.971684799636876,5.140170501623225,0.7134892101867907,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.383467695398648,-5.335888155387757,24.549967457859132,-0.2940251741431167,0.17743498048792386,-0.939183701237069,2.5700852508116125,1.7491757862882265,-1.8741954853972485,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2150,66.16
2151,66.196,-23.4,2.3,-8.3,-12.8,1.7,-4.6,-0.9,0.1,-0.4,0.9074960414221954,0.9887256961980988,0.26157792062503304,0.37113601690970655,0.7833614626354781,133.30269584599378,237.52705082221217,103.98649793497052,119.54402088180677,133.30269584599378,-5.032674856520217,5.148505593388324,0.7142582824042343,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.3331781312431468,-5.330452525333122,24.535373460115984,-0.28983437713015825,0.17788794965914345,-0.9403998677156644,2.574252796694162,1.7496360779378992,-1.8697620232711147,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2151,66.196
2152,66.196,-23.4,2.2,-8.1,-12.8,1.7,-4.6,-0.9,0.1,-0.4,0.9074960414221954,0.9887256961980988,0.26157792062503304,0.37113601690970655,0.7833614626354781,133.30269584599378,237.52705082221217,103.98649793497052,119.54402088180677,133.30269584599378,-5.032674856520217,5.148505593388324,0.7142582824042343,52,0.14483439431875217,-7.4651079212428435,35.82017187270396,12.0,-3.3331781312431468,-5.330452525333122,24.535373460115984,-0.28983437713015825,0.17788794965914345,-0.9403998677156644,2.574252796694162,1.7496360779378992,-1.8697620232711147,322.50689261896184,110.7888134200295,415.40839203340073,415.40839203340073,2152,66.196
