index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2189,105.8,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.2771529797405792,0.5035633680363159,0.30086231409018627,0.49665862753905043,0.6602362311255308,142.18904471431503,317.8615216249923,163.08660905974523,138.0292433144237,142.18904471431503,-17.390718155223567,2.476212989236751,0.06593022463792231,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.06378327858575839,-1.3210041887637565,10.876585927481269,-0.19431302654331348,0.198897541681865,-0.9605634885984832,1.2381064946183755,1.7710291847253998,-1.7703934754186115,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2189,105.8
2190,105.8,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.2771529797405792,0.5035633680363159,0.30086231409018627,0.49665862753905043,0.6602362311255308,142.18904471431503,317.8615216249923,163.08660905974523,138.0292433144237,142.18904471431503,-17.390718155223567,2.476212989236751,0.06593022463792231,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.06378327858575839,-1.3210041887637565,10.876585927481269,-0.19431302654331348,0.198897541681865,-0.9605634885984832,1.2381064946183755,1.7710291847253998,-1.7703934754186115,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2190,105.8
2191,105.9,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.3621898217678672,0.4712786746801374,0.3038105203044059,0.5065013067730518,0.661276863558994,142.36641485987658,324.1608363347532,162.5871054916829,138.85405366244282,142.36641485987658,-16.710509472429422,2.4749241369539323,0.06593022463792231,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,0.047641031734522166,-1.3269085881484637,10.853386648588291,-0.18502766734995682,0.1984055083998061,-0.962496761839565,1.2374620684769662,1.7705271458976195,-1.7607166203238358,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2191,105.9
2192,105.9,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.38240648170270025,0.4714398720121009,0.3005002244554451,0.506301276347186,0.6625832483576378,142.43373003924268,324.03281686219907,161.96004078833386,138.90172698259812,142.43373003924268,-16.209792597138048,2.475278171264696,0.057417795712466635,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,0.04534953586789037,-1.3377607642909264,10.851595596467018,-0.18521862533884279,0.1975011603879342,-0.9626460161830043,1.237639085632348,1.7696045408288343,-1.7608791702262871,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2192,105.9
2193,106.0,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.26476302478134395,0.46840438482016467,0.296525181307262,0.5070212342835528,0.6643909093129909,142.40385787261783,324.49358994147383,161.09236352976436,138.91050626510452,142.40385787261783,-15.462712144928048,2.4732634208626636,0.06478356947096087,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,0.053486566429071125,-1.3525529066453976,10.847008404212021,-0.18454053945874438,0.19626848185839493,-0.9630282822042541,1.2366317104313318,1.7683472528391053,-1.7601264315034337,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2193,106.0
2194,106.0,-17.3,1.5,-8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.26476302478134395,0.46840438482016467,0.296525181307262,0.5070212342835528,0.6643909093129909,142.40385787261783,324.49358994147383,161.09236352976436,138.91050626510452,142.40385787261783,-15.462712144928048,2.4732634208626636,0.06478356947096087,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,0.053486566429071125,-1.3525529066453976,10.847008404212021,-0.18454053945874438,0.19626848185839493,-0.9630282822042541,1.2366317104313318,1.7683472528391053,-1.7601264315034337,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2194,106.0
2195,106.1,-17.3,0.9,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.1206686919996521,0.6084921058527186,0.07956374955327372,0.45479575068834277,0.7499547110894953,143.74922170784222,291.0692804405394,120.02173867704224,135.81000240086425,143.74922170784222,2.4031493233477477,2.471790384667941,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.5374994410422911,-2.079257137737077,10.850112107795315,-0.23378937341469122,0.1357097959340883,-0.9627696402389795,1.2358951923339705,1.7069261780083647,-1.8090154749313216,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2195,106.1
2196,106.1,-19.3,1.1,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.1206686919996521,0.6084921058527186,0.07956374955327372,0.45479575068834277,0.7499547110894953,143.74922170784222,291.0692804405394,120.02173867704224,135.81000240086425,143.74922170784222,2.4031493233477477,2.471790384667941,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.5374994410422911,-2.079257137737077,10.850112107795315,-0.23378937341469122,0.1357097959340883,-0.9627696402389795,1.2358951923339705,1.7069261780083647,-1.8090154749313216,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2196,106.1
2197,106.2,-19.4,1,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.09537121385088294,0.9216429688311729,-0.20653159022405543,0.34070403199576843,0.9153016627724482,141.02829698841506,218.0505804772918,40.65520186922487,118.82930433228688,141.02829698841506,18.62485037039059,2.471553926939345,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-1.8737627360500997,-3.575595465425407,11.141529402196543,-0.34514464799867534,0.011014935293394148,-0.938484865705544,1.2357769634696725,1.5818114848385987,-1.9232115371992862,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2197,106.2
2198,106.2,-20.2,0.4,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.09537121385088294,0.9216429688311729,-0.20653159022405543,0.34070403199576843,0.9153016627724482,141.02829698841506,218.0505804772918,40.65520186922487,118.82930433228688,141.02829698841506,18.62485037039059,2.471553926939345,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-1.8737627360500997,-3.575595465425407,11.141529402196543,-0.34514464799867534,0.011014935293394148,-0.938484865705544,1.2357769634696725,1.5818114848385987,-1.9232115371992862,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2198,106.2
2199,106.2,-20.2,0.4,-8.3,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.09537121385088294,0.9216429688311729,-0.20653159022405543,0.34070403199576843,0.9153016627724482,141.02829698841506,218.0505804772918,40.65520186922487,118.82930433228688,141.02829698841506,18.62485037039059,2.471553926939345,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-1.8737627360500997,-3.575595465425407,11.141529402196543,-0.34514464799867534,0.011014935293394148,-0.938484865705544,1.2357769634696725,1.5818114848385987,-1.9232115371992862,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2199,106.2
2200,106.2,-17.3,0.1,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.09537121385088294,0.9216429688311729,-0.20653159022405543,0.34070403199576843,0.9153016627724482,141.02829698841506,218.0505804772918,40.65520186922487,118.82930433228688,141.02829698841506,18.62485037039059,2.471553926939345,0.06104726472937472,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-1.8737627360500997,-3.575595465425407,11.141529402196543,-0.34514464799867534,0.011014935293394148,-0.938484865705544,1.2357769634696725,1.5818114848385987,-1.9232115371992862,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2200,106.2
2201,106.3,-17.4,0,-7.7,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.06400361905395684,0.6688146686165339,0.003922009422681283,0.4329029168647507,0.7846850908812338,144.2846688327856,277.05786679344044,103.35115637700775,134.1280964050936,144.2846688327856,6.877930822293209,2.480180966215003,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.7870510720475319,-2.3794293737176475,10.875020661425195,-0.25458534266512794,0.11069544293570742,-0.9606939274364894,1.2400904831075015,1.681719092869312,-1.8298434694142587,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2201,106.3
2202,106.3,-17.6,0.7,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.4,0.06400361905395684,0.6688146686165339,0.003922009422681283,0.4329029168647507,0.7846850908812338,144.2846688327856,277.05786679344044,103.35115637700775,134.1280964050936,144.2846688327856,6.877930822293209,2.480180966215003,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.7870510720475319,-2.3794293737176475,10.875020661425195,-0.25458534266512794,0.11069544293570742,-0.9606939274364894,1.2400904831075015,1.681719092869312,-1.8298434694142587,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2202,106.3
2203,106.3,-17.6,0.7,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.06400361905395684,0.6688146686165339,0.003922009422681283,0.4329029168647507,0.7846850908812338,144.2846688327856,277.05786679344044,103.35115637700775,134.1280964050936,144.2846688327856,6.877930822293209,2.480180966215003,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.7870510720475319,-2.3794293737176475,10.875020661425195,-0.25458534266512794,0.11069544293570742,-0.9606939274364894,1.2400904831075015,1.681719092869312,-1.8298434694142587,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2203,106.3
2204,106.3,-17.5,1.2,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.06400361905395684,0.6688146686165339,0.003922009422681283,0.4329029168647507,0.7846850908812338,144.2846688327856,277.05786679344044,103.35115637700775,134.1280964050936,144.2846688327856,6.877930822293209,2.480180966215003,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.7870510720475319,-2.3794293737176475,10.875020661425195,-0.25458534266512794,0.11069544293570742,-0.9606939274364894,1.2400904831075015,1.681719092869312,-1.8298434694142587,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2204,106.3
2205,106.4,-17.3,0.9,-7.7,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.14531399213032378,0.6030212952287188,0.06617280573343787,0.4559115203606465,0.7565871546444853,144.1547209315054,291.7833730308138,116.83816577064702,136.17208312078435,144.1547209315054,3.7139776088289267,2.474880315622373,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.5245323433646467,-2.133377743016648,10.839473528941959,-0.2327087819415542,0.13119974549412405,-0.9636561884767593,1.2374401578111864,1.702375416469448,-1.8077452181852691,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2205,106.4
2206,106.4,-17.5,1.2,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.14531399213032378,0.6030212952287188,0.06617280573343787,0.4559115203606465,0.7565871546444853,144.1547209315054,291.7833730308138,116.83816577064702,136.17208312078435,144.1547209315054,3.7139776088289267,2.474880315622373,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.5245323433646467,-2.133377743016648,10.839473528941959,-0.2327087819415542,0.13119974549412405,-0.9636561884767593,1.2374401578111864,1.702375416469448,-1.8077452181852691,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2206,106.4
2207,106.5,-17.5,1.2,-7.6,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.30264700937502115,0.5096980913927878,0.3182157002874644,0.49554299793046724,0.6529976089576496,141.9938949784103,317.14751867549904,166.5611477003282,137.75634339308962,141.9938949784103,-19.929186768596338,2.478017761517598,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.07647467026727028,-1.2612219789780403,10.891703912767968,-0.19537064251677283,0.20387939249734136,-0.9593036564912585,1.239008880758799,1.7761152476335904,-1.7717074864618814,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2207,106.5
2208,106.5,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.30264700937502115,0.5096980913927878,0.3182157002874644,0.49554299793046724,0.6529976089576496,141.9938949784103,317.14751867549904,166.5611477003282,137.75634339308962,141.9938949784103,-19.929186768596338,2.478017761517598,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.07647467026727028,-1.2612219789780403,10.891703912767968,-0.19537064251677283,0.20387939249734136,-0.9593036564912585,1.239008880758799,1.7761152476335904,-1.7717074864618814,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2208,106.5
2209,106.5,-17.3,1.6,-7.8,-14.2,1.7,-6.3,-0.9,0.1,-0.5,0.30264700937502115,0.5096980913927878,0.3182157002874644,0.49554299793046724,0.6529976089576496,141.9938949784103,317.14751867549904,166.5611477003282,137.75634339308962,141.9938949784103,-19.929186768596338,2.478017761517598,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.07647467026727028,-1.2612219789780403,10.891703912767968,-0.19537064251677283,0.20387939249734136,-0.9593036564912585,1.239008880758799,1.7761152476335904,-1.7717074864618814,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2209,106.5
2210,106.6,-17.3,1.6,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.520300423358659,0.3097808027477571,0.4919423286550126,0.6556557275658167,133.78613233996876,314.84309033920806,165.285250768408,129.57522559458062,133.78613233996876,-18.887943239778366,2.334289680293288,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.11433777353880226,-1.2874065543012296,10.893942363760859,-0.19852590112273383,0.20169734455374225,-0.9591171189085176,1.167144840146644,1.7738868998819755,-1.7749021660880415,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2210,106.6
2211,106.6,-17.3,1.5,-7.9,-14.2,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.520300423358659,0.3097808027477571,0.4919423286550126,0.6556557275658167,133.78613233996876,314.84309033920806,165.285250768408,129.57522559458062,133.78613233996876,-18.887943239778366,2.334289680293288,1.0,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.11433777353880226,-1.2874065543012296,10.893942363760859,-0.19852590112273383,0.20169734455374225,-0.9591171189085176,1.167144840146644,1.7738868998819755,-1.7749021660880415,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2211,106.6
2212,106.7,-17.3,1.5,-7.9,-14.3,1.7,-6.3,-0.9,0.1,-0.5,1.0,0.524752664809097,0.31281409803362514,0.490705177638539,0.6541936983777104,135.59972077795723,314.05131368866495,165.98702477869904,131.24160747333573,135.59972077795723,-19.378776614853322,2.367354523848071,0.013300553897510614,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1290939508558302,-1.274926691893706,10.899638803344947,-0.1997555825658195,0.20273733308770256,-0.9586424156098435,1.1836772619240354,1.7749488271775058,-1.7762301187176217,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2212,106.7
2213,106.8,-17.3,1.5,-7.8,-14.4,1.7,-6.4,-0.9,0.1,-0.5,1.0,0.5290266017670309,0.31538735637280935,0.48949903771587017,0.6529303889302206,136.98701562980204,313.2793841381569,166.59341331349412,132.49469815560118,136.98701562980204,-19.786698441078727,2.3928660303251537,0.0510075016264433,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.143364276801484,-1.264229529912214,10.90488965921428,-0.20094477639462396,0.2036287632528269,-0.9582048442873992,1.1964330151625768,1.7758592480551996,-1.7775103922708357,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2213,106.8
2214,106.8,-17.3,1.5,-7.8,-14.5,1.7,-6.4,-0.9,0.1,-0.5,1.0,0.5290266017670309,0.31538735637280935,0.48949903771587017,0.6529303889302206,136.98701562980204,313.2793841381569,166.59341331349412,132.49469815560118,136.98701562980204,-19.786698441078727,2.3928660303251537,0.0510075016264433,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.143364276801484,-1.264229529912214,10.90488965921428,-0.20094477639462396,0.2036287632528269,-0.9582048442873992,1.1964330151625768,1.7758592480551996,-1.7775103922708357,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2214,106.8
2215,106.9,-17.3,1.5,-7.8,-14.6,1.7,-6.5,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.49019464373102706,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.03283664236922723,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.20043192437739943,0.2080950153656485,-0.9573523428029739,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2215,106.9
2216,106.9,-17.3,1.5,-7.8,-14.7,1.7,-6.5,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.49019464373102706,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.03283664236922723,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.20043192437739943,0.2080950153656485,-0.9573523428029739,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2216,106.9
2217,106.9,-17.3,1.5,-7.8,-14.8,1.7,-6.6,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.49019464373102706,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.03283664236922723,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.20043192437739943,0.2080950153656485,-0.9573523428029739,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2217,106.9
2218,106.9,-17.3,1.5,-7.8,-14.9,1.7,-6.6,-0.9,0.1,-0.5,0.3916550195740597,0.5289182128457579,0.3313335363222585,0.49019464373102706,0.6467190569246691,141.27860899145307,313.7245719878573,169.57485267615883,136.655918358698,141.27860899145307,-21.903499879428963,2.4716690062040487,0.03283664236922723,33,2.2679730399340037,-3.7077746889461367,22.40334779066307,12.0,-0.1372100525947899,-1.2106345045583544,10.91511967702738,-0.20043192437739943,0.2080950153656485,-0.9573523428029739,1.2358345031020244,1.7804232608959678,-1.7771761123971457,382.7648732635001,137.38942908770662,664.1864483397193,664.1864483397193,2218,106.9
