index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
581,32.0,-16.4,3.4,-1.7,-18.6,1.7,-4.2,1,0.1,0.2,0.03694934834360185,-0.5031525979386451,0.9509562898407793,0.7558950169849095,0.6064407556545158,145.2260680326676,483.7728108703421,188.9084372858324,112.15328055190434,145.2260680326676,8.155273738743688,2.0117308790106354,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,2.324908672570133,-0.6980013148341011,8.652590865143708,0.44079257569113445,0.12506742839063248,-0.8888532182375949,1.0058654395053177,1.6961921196836545,-1.1104248251139592,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,581,32.0
582,32.0,-14.5,3.4,-0.5,-18.6,1.7,-4.2,1,0.1,0.2,0.12300221106874441,-0.4965921974219265,1.0116910990394306,0.7583113135996958,0.626407750057786,145.50621268963056,485.31924070380535,179.32427997226267,112.2004325715705,145.50621268963056,6.313464113948683,2.012194491171205,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,2.3445361249304626,-0.8317145807817263,8.644369369464382,0.44242819672116185,0.11392465622833037,-0.8895383428775386,1.0060972455856025,1.6849688682765924,-1.1092562722451624,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,582,32.0
583,32.1,-16.2,3.4,-0.5,-18.6,1.7,-4.2,1,0.1,0.2,0.0789779521206794,-1.0005169926697104,0.9760519805157417,0.8661628906144297,0.4581916836464417,129.99645771186368,554.344249993235,260.067991849708,76.03375333745106,129.99645771186368,17.682285036393708,2.014120017004004,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,3.681238505950225,0.329057302364955,9.65225380100622,0.5538200618061421,0.2106556464905538,-0.8055479735823855,1.007060008502002,1.783041934845933,-0.9685040662437993,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,583,32.1
584,32.1,-18.2,3.6,-1.8,-18.6,1.7,-4.2,1,0.1,0.2,0.02800259081072653,-0.5685820962041241,1.1474630115267856,0.7868538891645293,0.6256698459479721,143.07413012316886,503.58648906529874,179.67847394497335,105.58862325226615,143.07413012316886,6.196553451641691,2.0131473493613523,1.0,30,-2.9646022357234805,-2.198810455521691,19.318829483994847,12.0,2.644305989415376,-0.8419212036535462,8.797470252406258,0.46740901876157137,0.1130741043223454,-0.8767799359657157,1.0065736746806762,1.6841127843869228,-1.081022779569169,224.8568968595464,169.4334843861593,770.2330005204351,770.2330005204351,584,32.1
585,32.2,-18.2,3.6,-1.8,-18.6,1.7,-4.2,1,0.1,0.2,0.11574572248892305,-0.5550003328775388,1.4123379394833442,0.8002443120873132,0.6726636190686199,142.70129500314025,512.1563597358804,157.12146284706245,103.21850243757595,142.70129500314025,2.2124626910420346,2.012158736850623,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,2.7768127660726987,-1.1683929805304225,8.831961810357386,0.47845125014968165,0.08586812291593905,-0.8739056394697885,1.0060793684253115,1.656770323777951,-1.0698851693661258,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,585,32.2
586,32.2,-9.3,2.4,-2.7,-18.6,1.7,-4.2,1,0.1,0.2,1.0,0.4825965693718264,0.32526426421712995,0.41616846408361957,0.4936816953998465,110.0337639185595,266.34781701351653,243.03278620807367,107.55015159660645,110.0337639185595,62.636970325622116,1.1713687948346307,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.5633448238462613,0.04071081350288619,6.621680681194974,0.18715411684029834,0.1662093521367864,-0.9681672313252487,0.5856843974173154,1.7377806225919972,-1.3798439374865044,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,586,32.2
587,32.3,-9.3,2.4,-2.7,-18.6,1.7,-4.2,1,0.1,0.2,1.0,0.5010634119009494,0.3263248037228663,0.41018148668502247,0.49165839861881244,109.7971685643247,262.5161514784144,244.00396866297,107.29856488870584,109.7971685643247,65.47660222665533,1.16704559751116,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.6039226789586047,0.0510330643131327,6.615685731093707,0.1837726289142697,0.16706953970430694,-0.9686668105003542,0.58352279875558,1.738653007970528,-1.383307466719997,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,587,32.3
588,32.3,-9.3,2.6,-2.4,-18.6,1.7,-4.2,1,0.1,0.2,0.12644956116698677,0.3463430804846096,0.38209770081087213,0.464937745956182,0.48743940575122136,179.2624324093821,297.5601574119565,246.02908523941375,173.13113247398525,179.2624324093821,45.044089494499026,1.9355728890068815,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.21316507078174007,0.08793630111986128,6.703139457983173,0.21633576292900847,0.170144809438201,-0.9613789999262322,0.9677864445034408,1.7417729461972626,-1.3494566502202143,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,588,32.3
589,32.4,-15.3,1.3,-3.4,-18.6,1.7,-4.2,1,0.1,0.2,0.10009454590141376,0.3718316379948632,0.18127649391357825,0.43737256479779074,0.5558620696311116,179.16508142629942,279.91844147058606,213.18620657706643,177.00196231200397,179.16508142629942,35.9584762172163,1.9077119741630357,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.3997020251094643,-0.26655459573364726,6.605791054141754,0.2007910167350314,0.14060390136707526,-0.969491366913017,0.9538559870815179,1.7118676758872644,-1.366574005980495,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,589,32.4
590,32.4,-9.3,2.2,-3.1,-18.6,1.7,-4.2,1,0.1,0.2,0.10009454590141376,0.3718316379948632,0.18127649391357825,0.43737256479779074,0.5558620696311116,179.16508142629942,279.91844147058606,213.18620657706643,177.00196231200397,179.16508142629942,35.9584762172163,1.9077119741630357,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.3997020251094643,-0.26655459573364726,6.605791054141754,0.2007910167350314,0.14060390136707526,-0.969491366913017,0.9538559870815179,1.7118676758872644,-1.366574005980495,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,590,32.4
591,32.4,-9.3,3.1,-2.7,-18.6,1.7,-4.2,1,0.1,0.2,0.10009454590141376,0.3718316379948632,0.18127649391357825,0.43737256479779074,0.5558620696311116,179.16508142629942,279.91844147058606,213.18620657706643,177.00196231200397,179.16508142629942,35.9584762172163,1.9077119741630357,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.3997020251094643,-0.26655459573364726,6.605791054141754,0.2007910167350314,0.14060390136707526,-0.969491366913017,0.9538559870815179,1.7118676758872644,-1.366574005980495,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,591,32.4
592,32.4,-9.3,3,-2.7,-18.6,1.7,-4.2,1,0.1,0.2,0.11248914859100889,0.6507686759015137,0.2666770417043457,0.3535040494288911,0.500614962512044,183.3550720695321,226.24259163449028,239.7048179942189,178.83165609455858,183.3550720695321,88.31706363266365,1.913880238208637,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.9680796896829285,0.0192951579893601,6.547074952213952,0.1534262113539094,0.16442471417732588,-0.9743843754070004,0.9569401191043185,1.7359710860083535,-1.414618993270821,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,592,32.4
593,32.5,-15.5,2.1,-3.9,-18.6,1.7,-4.2,1,0.1,0.2,0.12701587281771462,0.5942249427039336,0.48709831331318176,0.3921021718572647,0.42833979849432235,179.09432165815664,250.94538998864942,274.3968967227253,171.71581753015718,179.09432165815664,72.48706726154738,1.9082110987795327,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.7176414014641739,0.39473815754158603,6.6591102403908256,0.17429606870547232,0.19571163080667808,-0.9650481013922612,0.9541055493897663,1.7677793885526103,-1.392113868516763,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,593,32.5
594,32.5,-9.3,3,-2.6,-18.6,1.7,-4.2,1,0.1,0.2,0.12701587281771462,0.5942249427039336,0.48709831331318176,0.3921021718572647,0.42833979849432235,179.09432165815664,250.94538998864942,274.3968967227253,171.71581753015718,179.09432165815664,72.48706726154738,1.9082110987795327,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.7176414014641739,0.39473815754158603,6.6591102403908256,0.17429606870547232,0.19571163080667808,-0.9650481013922612,0.9541055493897663,1.7677793885526103,-1.392113868516763,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,594,32.5
595,32.5,-9.3,2.9,-2.5,-18.6,1.7,-4.2,1,0.1,0.2,0.08707882655263689,0.45401239624181644,0.5457936640313555,0.44074814411239344,0.4187615062713306,176.08653798153276,282.0788122319318,278.9944769897613,167.4691202352015,176.08653798153276,59.6347642720267,1.9047108103780193,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.38520550893708894,0.44877208617985587,6.73525703725231,0.201999059749396,0.2002144581932005,-0.9587025349871371,0.9523554051890096,1.7723731329537264,-1.3631333581090541,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,595,32.5
596,32.6,-9.3,2.8,-2.1,-18.6,1.7,-4.2,1,0.1,0.2,0.06386904516749434,0.21034702064812327,0.4778767871899712,0.5136366805957981,0.46723918124748076,174.2971637348508,328.72747558131084,255.72519300120925,164.53014279876635,174.2971637348508,38.03012657401708,1.911085019259453,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,0.12689735107949218,0.19517201395647787,6.8045976251223355,0.2446742980841111,0.17908111884125233,-0.952924152664635,0.9555425096297265,1.7508487189193183,-1.3194640304715017,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,596,32.6
597,32.6,-9.3,2.7,-2.3,-18.6,1.7,-4.2,1,0.1,0.2,0.06386904516749434,0.21034702064812327,0.4778767871899712,0.5136366805957981,0.46723918124748076,174.2971637348508,328.72747558131084,255.72519300120925,164.53014279876635,174.2971637348508,38.03012657401708,1.911085019259453,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,0.12689735107949218,0.19517201395647787,6.8045976251223355,0.2446742980841111,0.17908111884125233,-0.952924152664635,0.9555425096297265,1.7508487189193183,-1.3194640304715017,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,597,32.6
598,32.6,-9.3,2.5,-2.6,-18.6,1.7,-4.2,1,0.1,0.2,0.10520308130078353,0.300030702507568,0.4161329203201021,0.4820106355143987,0.4801740913232989,176.07325411217846,308.4868067292152,249.51643616481653,168.81502296603352,176.07325411217846,42.0301823200934,1.9111448028885285,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.09551975050211992,0.1257529118082623,6.737017129944954,0.2261395396189768,0.1732961936622344,-0.9585558605960837,0.9555724014442643,1.7449718493231048,-1.3391156174266214,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,598,32.6
599,32.7,-9.3,2.5,-2.6,-18.6,1.7,-4.2,1,0.1,0.2,1.0,0.4525032966616399,0.36764768499240785,0.4296786514325965,0.48169070999793606,107.27779068527852,274.99433691686176,248.7884592009907,104.34922445857545,107.27779068527852,58.00004534821397,1.1477191724384386,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.47318849872680113,0.10241451719871297,6.6502503139743006,0.1946671439335867,0.17135132744477197,-0.9657864285936382,0.5738595862192193,1.7429974464147577,-1.3718980026996426,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,599,32.7
600,32.8,-9.3,2.5,-2.6,-18.6,1.7,-4.2,1,0.1,0.2,1.0,0.45269134399704436,0.36847240545010174,0.42968496342611495,0.48138370407226516,107.98903363424536,274.99837659271356,248.9358220453127,105.031108547404,107.98903363424536,58.026138820903086,1.1553711207832922,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.47304141638204555,0.10411431724795484,6.6505816718708,0.19467940079564963,0.17149297744887546,-0.9657588154355965,0.5776855603916461,1.743141224672454,-1.3718802686902005,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,600,32.8
601,32.8,-9.3,3.3,-1.5,-18.6,1.7,-4.2,1,0.1,0.2,1.0,0.4531525259754353,0.3722629463071465,0.42984333247459744,0.4800101498760406,108.14668354512835,275.09973278374235,249.5951280595005,105.14049888288636,108.14668354512835,58.104836716753596,1.1572732139187238,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.4720280796780787,0.11125883231348088,6.65205695765596,0.1947638455209802,0.17208835370433595,-0.9656358749534998,0.5786366069593619,1.7437455856847797,-1.3717715736509193,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,601,32.8
602,32.9,-9.3,2.6,-2.3,-18.6,1.7,-4.2,1,0.1,0.2,0.07717036591361692,0.3278126637917633,0.4126856533190344,0.47301341935847746,0.47826918853944267,164.01874750435712,302.72858838942557,250.4307895010675,157.68198144265006,164.01874750435712,44.50819477405313,1.7763798332842367,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.16217500778179916,0.1325268856677677,6.72272069095126,0.22058493484567018,0.17386069148385985,-0.9597472305122249,0.8881899166421183,1.745545048286709,-1.3448832391500478,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,602,32.9
603,32.9,-9.3,2.7,-2.2,-18.6,1.7,-4.2,1,0.1,0.2,0.07556368188508607,-0.04274395922688545,1.1715770982104061,0.588279220302877,0.24540557157776932,151.83796175491386,376.49870099384134,362.20532564267074,125.5626356601907,151.83796175491386,49.03043926392271,1.7780359407826798,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,0.6907448720184992,1.4597240624673675,7.280751826989119,0.29166159149569504,0.2844604562171598,-0.9132446358424032,0.8890179703913399,1.8592399138820248,-1.2616663064161873,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,603,32.9
604,33.0,-9.3,2.8,-2.5,-18.6,1.7,-4.2,1,0.1,0.2,0.10467168324687198,0.3887071940218627,0.4672795697601363,0.45722438143629407,0.45222432667372514,164.58143393393837,292.6236041192282,262.93232319661195,157.73150998133278,164.58143393393837,52.27333806175654,1.7806389723387208,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.27254985862797065,0.2693013154311197,6.723470647029298,0.2113870306084892,0.18525856063080584,-0.9596847341723883,0.8903194861693604,1.7571312978081126,-1.3539912099886746,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,604,33.0
605,33.0,-9.3,2.1,-2.8,-18.6,1.7,-4.2,1,0.1,0.2,0.10467168324687198,0.3887071940218627,0.4672795697601363,0.45722438143629407,0.45222432667372514,164.58143393393837,292.6236041192282,262.93232319661195,157.73150998133278,164.58143393393837,52.27333806175654,1.7806389723387208,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.27254985862797065,0.2693013154311197,6.723470647029298,0.2113870306084892,0.18525856063080584,-0.9596847341723883,0.8903194861693604,1.7571312978081126,-1.3539912099886746,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,605,33.0
606,33.0,-9.3,2.2,-3.3,-18.6,1.7,-4.2,1,0.1,0.2,0.11049703782434668,0.5339596766153881,0.23890926728800643,0.39031239831642794,0.5186192467164201,168.45691997685745,249.7999349225139,231.0627615761183,165.6997149897529,168.45691997685745,75.52736185642887,1.775808347176183,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.723158201095472,-0.07640114402226517,6.572476053494691,0.17383633540286414,0.1564500223430238,-0.972267616966939,0.8879041735880915,1.7278917107205638,-1.3938710688919633,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,606,33.0
607,33.1,-9.3,2.3,-1.7,-18.6,1.7,-4.2,1,0.1,0.2,0.05611071054226649,0.04304445627890363,0.3048913858918161,0.5516064235065006,0.5839244666984573,163.4250188353148,353.02811104416037,199.71625598474046,154.1896806920186,163.4250188353148,13.310880403156261,1.7796804785211224,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,0.39016078854131253,-0.4253453122975508,6.775484499969316,0.26661291787259617,0.12737134165341665,-0.955350246427387,0.8898402392605612,1.6985146079323326,-1.2986469919681853,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,607,33.1
608,33.1,-11.4,3.4,-1,-18.6,1.7,-4.2,1,0.1,0.2,0.05611071054226649,0.04304445627890363,0.3048913858918161,0.5516064235065006,0.5839244666984573,163.4250188353148,353.02811104416037,199.71625598474046,154.1896806920186,163.4250188353148,13.310880403156261,1.7796804785211224,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,0.39016078854131253,-0.4253453122975508,6.775484499969316,0.26661291787259617,0.12737134165341665,-0.955350246427387,0.8898402392605612,1.6985146079323326,-1.2986469919681853,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,608,33.1
609,33.1,-9.3,2.8,-1.3,-18.6,1.7,-4.2,1,0.1,0.2,0.06757432136484313,-0.4299846454779295,0.7764371782972113,0.704205355502918,0.4103740251417276,150.21343900504576,450.69142752186747,283.02046793197076,122.2801266125602,150.21343900504576,26.96777540779668,1.7778616355426404,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,1.5812538930457074,0.5289436447883691,7.351164035766256,0.36587067658129574,0.20689542141057662,-0.9073769517776418,0.8889308177713202,1.7791969780755523,-1.187518934682948,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,609,33.1
610,33.2,-11.3,3.4,-0.8,-18.6,1.7,-4.2,1,0.1,0.2,0.09315345149541104,-0.5068593199812161,0.7702671974786937,0.7391517755437446,0.5126504116269704,150.73736749428627,473.0571363479965,233.9278024190542,121.86129387830982,150.73736749428627,16.41733504522402,1.7783431377300847,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,1.8461173998005962,-0.056277350686904315,7.343473614503317,0.38794263547753643,0.15812700512097053,-0.90801782021622,0.8891715688650423,1.7295898307347577,-1.1670288838586265,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,610,33.2
611,33.2,-15.5,2.5,-4.2,-18.6,1.7,-4.2,1,0.1,0.2,0.8073596999926176,0.7049929497509348,0.6448208618899918,0.36381755376562264,0.36285949816115703,99.02906729062968,232.8432344099985,305.8274408826446,92.9432670690767,99.02906729062968,79.44549142185726,1.0564856588836287,1.0,30,-2.8091942259298412,-1.9538014121385505,18.239687457097958,12.0,-0.9340874978235878,0.7191663352595181,6.692427254799737,0.15625889400885445,0.2227473122831724,-0.9622716835248517,0.5282428294418143,1.795428008274148,-1.4098160539366722,224.51040215611147,173.5867526033456,815.8034524988235,815.8034524988235,611,33.2
