index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
386,13.02,-17.4,2,-0.4,-20.7,1.7,-2.1,0.9,0,0.4,0.28511681785254783,0.3236198643756554,0.6000145959964942,0.49940871134295595,0.2344976257584046,109.48071084211632,319.6215752594918,367.4411396359658,104.84672453878255,109.48071084211632,13.904156671218459,3.4803429785892366,0.2132103665869134,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.01824717250117258,4.111065599759221,20.08191143711343,0.2079371809026437,-0.10299446534941563,-0.972704615443789,1.7401714892946183,1.4676188948854307,-1.3601940392225516,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,386,13.02
387,13.052,-17.4,2,-0.4,-20.7,1.7,-2,0.9,0,0.4,0.5515966700766992,0.32780363019944536,0.6012849450318436,0.4981390156899425,0.23363136935695528,109.61325977600586,318.8089700415632,367.85694270866145,105.03233538544109,109.61325977600586,14.321246322545377,3.4830995262084072,0.2241642102656649,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.008297885783067116,4.123242769234421,20.07498605741784,0.20572509271229042,-0.10197970122648226,-0.9732817304184215,1.7415497631042036,1.4686390307471973,-1.362489868351153,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,387,13.052
388,13.084,-17.4,2,-0.4,-20.7,1.7,-2,0.9,0,0.4,0.24604763972366642,0.3335340119963228,0.6022688537786072,0.4963872558872657,0.23272231439253743,109.61303496336183,317.68784376785004,368.29328909158204,105.11631005958682,109.61303496336183,14.82472253660653,3.481244517449646,0.24283568998872962,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.04499689475563029,4.135701403495284,20.065991252871186,0.2026668419645768,-0.10094148170474365,-0.9740312974639758,1.740622258724823,1.4696826357795973,-1.3656531827265188,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,388,13.084
389,13.131,-17.4,2,-0.4,-20.8,1.7,-2,0.9,0,0.4,0.31354273380354536,0.34223996298726145,0.6037418492179911,0.4937254764837604,0.23134515362236774,109.79069523456468,315.98430494960667,368.9543262612635,105.4102943994527,109.79069523456468,15.593091983400939,3.484135227783702,0.24042415658845906,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.10060553477326861,4.15455152210761,20.052622393503373,0.19803278862977364,-0.09937063848704987,-0.9751453690779605,1.742067613891851,1.4712614176911467,-1.3704407271932786,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,389,13.131
390,13.156,-17.3,2,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.2782029838928267,0.3470171110045739,0.6045349534778198,0.49226464058737013,0.23059304498736988,109.69601439183269,315.0493699759169,369.31533840606244,105.38524942338256,109.69601439183269,16.017507682031365,3.4796508589835935,0.20449802270087192,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.13119909510577088,4.164908173811222,20.04540087075151,0.19548332526873174,-0.09850758417841553,-0.9757471626406153,1.7398254294917967,1.472128727492541,-1.3730717579690046,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,390,13.156
391,13.183,-17.3,2,-0.4,-20.8,1.7,-2,0.9,0,0.4,0.43898622027797074,0.3523215252441807,0.6054144009242067,0.4906425433737934,0.2297567746413386,110.15867991830913,314.0112277592278,369.71674817215745,105.90080595026788,110.15867991830913,16.486997011073043,3.492708048228718,0.1769251178376896,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.16484646956838445,4.176287580674783,20.03756755703837,0.19267937739684726,-0.09755930027311875,-0.9763999387833772,1.746354024114359,1.4730816013127082,-1.3759631010668345,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,391,13.183
392,13.217,-17.3,2,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.5047492931490316,0.35867396685730735,0.6064418852192586,0.4886995494910186,0.2287626099038067,109.91001018369973,312.7677116742519,370.1939472461728,105.74523280706353,109.91001018369973,17.0543840655279,3.482919196230375,0.17189102767546371,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.20554151350900574,4.190035450114639,20.028245732614145,0.18928812373512885,-0.09641364448646413,-0.9771767574853959,1.7414595981151875,1.4742326837124307,-1.3794568697890952,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,392,13.217
393,13.252,-18.2,0.5,-0.3,-20.8,1.7,-2,0.9,0,0.3,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.17189102767546371,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,393,13.252
394,13.284,-18.2,0.5,-0.3,-20.8,1.7,-2,0.9,0,0.3,0.0,0.18842636939871316,0.04218230675426948,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.17189102767546371,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,394,13.284
395,13.321,-17.6,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.2462120138708472,0.30951147313066296,0.7109571090556327,0.5049060446803164,0.19577858910095358,110.17147471005961,323.1398685954025,386.0262772315423,104.39921897280418,110.17147471005961,22.90727936222362,3.4940931701998883,0.17189102767546371,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.13381079147455033,4.714788294292418,20.05889839947894,0.21756748248375854,-0.0526842408049825,-0.9746223685799963,1.7470465850999441,1.5180876835116563,-1.351164759402893,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,395,13.321
396,13.348,-17.5,2.2,-0.4,-20.8,1.7,-2,0.9,0,0.4,0.7956459212085765,0.3253116358581567,0.6867446723566742,0.4998915313906037,0.20294298362473173,113.046653175281,319.9305800899864,382.5873678601288,107.61050427087117,113.046653175281,21.867478055514624,3.5826487128994233,0.17609414760010322,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.030403758756000432,4.598019520598829,20.043177263831375,0.2089502297572127,-0.06241497194611497,-0.9759324632172934,1.7913243564497117,1.5083407593836753,-1.3598775344802352,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,396,13.348
397,13.384,-17.5,2.2,-0.4,-20.8,1.7,-2,0.9,0,0.4,0.968954311555926,0.32660068792015795,0.6874329789079564,0.49949760130759485,0.20258331459851775,116.0717605588558,319.6784648368607,382.7600089927115,110.50367536815345,116.0717605588558,21.997554702845278,3.678136441799608,0.18260425560234772,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.023940161509221625,4.6026625178764995,20.04149927233336,0.20841159665331446,-0.062028055506309084,-0.9760722958421278,1.839068220899804,1.508728426984477,-1.3604345787270298,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,397,13.384
398,13.416,-17.5,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.1415982661685546,0.32984012257629614,0.7152756066428847,0.4986366943600536,0.19248802374997587,110.61555361448643,319.1274843904343,387.60574860001157,105.1558633208308,110.61555361448643,24.629668893668168,3.5027266865658877,0.17148594707901976,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0027500837289049507,4.759190563331483,20.028100344333033,0.20664575683828806,-0.048984051718393776,-0.9771888731754884,1.7513633432829439,1.52179266486807,-1.3623970050429788,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,398,13.416
399,13.448,-17.5,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.16179247569473407,0.33334243417187115,0.7201427077988682,0.4975701795452741,0.1904809334032045,110.9154164484442,318.4449149089754,388.56915196646185,105.46381572026652,110.9154164484442,25.277560853523198,3.5111617375500948,0.15222584218854696,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.01937923857964563,4.789196981047631,20.021977388955335,0.20480164664590883,-0.046483516908714766,-0.9776991194569633,1.7555808687750474,1.5242960539653656,-1.3643088495619171,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,399,13.448
400,13.448,-17.4,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.16179247569473407,0.33334243417187115,0.7201427077988682,0.4975701795452741,0.1904809334032045,110.9154164484442,318.4449149089754,388.56915196646185,105.46381572026652,110.9154164484442,25.277560853523198,3.5111617375500948,0.15222584218854696,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.01937923857964563,4.789196981047631,20.021977388955335,0.20480164664590883,-0.046483516908714766,-0.9776991194569633,1.7555808687750474,1.5242960539653656,-1.3643088495619171,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,400,13.448
401,13.48,-17.4,2.4,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.15378101259889151,0.3367839611488772,0.7492117205281954,0.4965527427412244,0.18011122511846844,110.41541257011359,317.7937553543836,393.54661194313513,104.81680999138989,110.41541257011359,27.946473028436834,3.493761291643002,0.13679347813431164,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.04088923526989863,4.949291169741863,20.010977296507576,0.2030091469217211,-0.033142334517528786,-0.9786157938276099,1.746880645821501,1.5376479219405028,-1.3662522798279637,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,401,13.48
402,13.516,-17.3,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.15355763583257082,0.3227483794121444,0.7153986078668237,0.5008296498135104,0.19306489079903455,110.56530899372757,320.5309758806467,387.3288524164634,104.98028904027676,110.56530899372757,24.162173626273756,3.502899351125131,0.13034338335395912,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.04861238582043592,4.752522760612026,20.03822902372982,0.21046761534591568,-0.04953970194501523,-0.9763448165590899,1.7514496755625655,1.5212363391974104,-1.3584783869699368,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,402,13.516
403,13.516,-17.2,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.15355763583257082,0.3227483794121444,0.7153986078668237,0.5008296498135104,0.19306489079903455,110.56530899372757,320.5309758806467,387.3288524164634,104.98028904027676,110.56530899372757,24.162173626273756,3.502899351125131,0.13034338335395912,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.04861238582043592,4.752522760612026,20.03822902372982,0.21046761534591568,-0.04953970194501523,-0.9763448165590899,1.7514496755625655,1.5212363391974104,-1.3584783869699368,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,403,13.516
404,13.548,-17.1,2.3,-0.4,-20.8,1.7,-2,0.9,0,0.3,0.14444463730659157,0.3268707779761757,0.7244701093011388,0.49958312924543014,0.18953431850763025,110.7590538480968,319.7332027170753,389.0235271163375,105.16544521438944,110.7590538480968,25.20426273714513,3.507611415121012,0.14435581096647887,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.022635956603107577,4.805997583924239,20.030069727907346,0.20830291291113834,-0.045083466668997436,-0.9770247578776293,1.753805707560506,1.5256975739736907,-1.3607400643086438,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,404,13.548
405,13.58,-16.9,2.3,-0.4,-20.8,1.7,-2,1,0,0.3,0.1063226347900454,0.3295748286520168,0.7304775556470362,0.49876105742693044,0.1872084827459799,110.5504208509941,319.20707675323547,390.13992828192966,104.9678265173391,110.5504208509941,25.892629760604876,3.5001334918586267,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.0053243873804755815,4.841282338449945,20.024817765423645,0.20686028214258564,-0.04214307045852195,-0.9774624214179376,1.7500667459293133,1.5286407717374066,-1.3622435805680437,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,405,13.58
406,13.644,-17.6,2.3,-0.4,-20.8,1.7,-2,1,0,0.3,0.06906710185477787,0.2080440648674935,0.7228303573930903,0.5363617243867328,0.20005172776850766,110.02595364156178,343.271503607509,383.9751706711163,101.8964990295402,110.02595364156178,17.804396496876535,3.5199935864045937,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.7989963591566105,4.686710456921202,20.229095753406362,0.27299961312393023,-0.05502406058591721,-0.9604392557527112,1.7599967932022968,1.5157444627374752,-1.2938560174853835,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,406,13.644
407,13.644,-17.4,2.3,-0.4,-20.8,1.7,-2,1,0,0.3,0.06906710185477787,0.2080440648674935,0.7228303573930903,0.5363617243867328,0.20005172776850766,110.02595364156178,343.271503607509,383.9751706711163,101.8964990295402,110.02595364156178,17.804396496876535,3.5199935864045937,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.7989963591566105,4.686710456921202,20.229095753406362,0.27299961312393023,-0.05502406058591721,-0.9604392557527112,1.7599967932022968,1.5157444627374752,-1.2938560174853835,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,407,13.644
408,13.644,-17.2,2.3,-0.4,-20.8,1.7,-2,1,0,0.3,0.06906710185477787,0.2080440648674935,0.7228303573930903,0.5363617243867328,0.20005172776850766,110.02595364156178,343.271503607509,383.9751706711163,101.8964990295402,110.02595364156178,17.804396496876535,3.5199935864045937,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.7989963591566105,4.686710456921202,20.229095753406362,0.27299961312393023,-0.05502406058591721,-0.9604392557527112,1.7599967932022968,1.5157444627374752,-1.2938560174853835,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,408,13.644
409,13.68,-16.7,1.7,-0.3,-20.8,1.7,-2,1,0,0.2,0.039150805812094416,0.21858644094314017,0.49618521725528164,0.5292715456721071,0.28331114899055265,108.71828199563986,338.73378923014855,344.0106484845347,102.62701375948359,108.71828199563986,-3.328417941632992,3.5154411817109685,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.6517418553334733,3.385620569477631,20.336662385850275,0.26072840447200213,-0.16344821787288144,-0.9514753697157184,1.7577205908554843,1.406611456232325,-1.3033364333114867,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,409,13.68
410,13.713,-16,1.3,-0.3,-20.8,1.7,-2,1,0,0.2,0.06661710012794668,0.2574848536204357,0.34944307326732593,0.5108043439201054,0.3398256113471061,107.37821849998583,326.9147801088675,316.88370655338906,102.83810574047963,107.37821849998583,-23.316467007610356,3.511971333158,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.2601159172690921,2.4967690173164745,20.423683262476523,0.22809290963330367,-0.23751918055297783,-0.9442236299968645,1.755985666579,1.3309851813862323,-1.3337705775002773,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,410,13.713
411,13.713,-15.7,1.3,-0.3,-20.8,1.7,-2,1,0,0.2,0.06661710012794668,0.2574848536204357,0.34944307326732593,0.5108043439201054,0.3398256113471061,107.37821849998583,326.9147801088675,316.88370655338906,102.83810574047963,107.37821849998583,-23.316467007610356,3.511971333158,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,0.2601159172690921,2.4967690173164745,20.423683262476523,0.22809290963330367,-0.23751918055297783,-0.9442236299968645,1.755985666579,1.3309851813862323,-1.3337705775002773,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,411,13.713
412,13.744,-15.4,1.1,-0.4,-20.8,1.7,-2,1,0,0.2,0.07331394737744522,0.29643969914755997,0.27385027437480225,0.493863375018889,0.37048587062322924,106.10551338058787,316.07256001208896,302.16678210084996,102.28031348197868,106.10551338058787,-39.795358402740334,3.4938451425206885,0.1618120967703085,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-0.10185518185276399,2.012269966301406,20.47437245648315,0.19792865137314897,-0.27789410147090016,-0.9399995304963121,1.7469225712603442,1.2891951623321718,-1.3632654518339644,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,412,13.744
413,13.776,-10.9,0.8,-0.2,-20.8,1.7,-2,1,0,0.2,0.012087589360961456,0.5651103884570019,0.14766281874436427,0.4017941525537802,0.40377136400256397,107.48336318061827,257.14825763441934,286.1897452787693,103.16338213615707,107.48336318061827,72.48201539156425,3.511911271578912,0.16616974389016548,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-2.0619277998385876,1.4728005812237512,20.40455179809602,0.03458926654099703,-0.32284988356070476,-0.9458179186952398,1.755955635789456,1.242057250849384,-1.5342418715445176,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,413,13.776
414,13.844,-9.3,0.9,-1.2,-20.8,1.7,-2,1,0,0.2,0.021730316949553196,1.1227656727085888,0.1814539885963068,0.2437087041823446,0.2749644733637594,108.58457038959735,155.97357067670055,348.0170527853955,96.30614506925517,108.58457038959735,10.505427504969305,3.4828019169582083,0.16616974389016548,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-5.391581776384275,3.5056120557640695,20.260259607260515,-0.2428818981711435,-0.15344892734901155,-0.9578422679315316,1.7414009584791041,1.416738728271892,-1.8191339566091778,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,414,13.844
415,13.844,-9.3,0.9,-1.3,-20.8,1.7,-2,1,0,0.2,0.021730316949553196,1.1227656727085888,0.1814539885963068,0.2437087041823446,0.2749644733637594,108.58457038959735,155.97357067670055,348.0170527853955,96.30614506925517,108.58457038959735,10.505427504969305,3.4828019169582083,0.16616974389016548,65,-2.476998998330552,5.346999183952208,31.754366822438897,12.0,-5.391581776384275,3.5056120557640695,20.260259607260515,-0.2428818981711435,-0.15344892734901155,-0.9578422679315316,1.7414009584791041,1.416738728271892,-1.8191339566091778,271.6369075298416,344.39948346593263,468.5969675668419,468.5969675668419,415,13.844
