index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
448,13.76,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4619706940977326,0.4917240055816692,0.5817846608615921,0.5400388124645138,94.54118362304,372.3421829514189,220.78137001703337,89.8475121160232,94.54118362304,84.6349803163855,2.530724741178616,0.48844939225201056,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.4006775960362796,-0.4864427596278764,16.663714033667212,-0.05760905741544921,0.328590120414925,-0.9427140230575806,1.265362370589308,1.9056067444174072,-1.63183021870675,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,448,13.76
449,13.79,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.46171413609056433,0.49210279183554473,0.5818865293955953,0.5399422251464845,94.83742198233628,372.40737881318097,220.82773192968745,90.12146440917391,94.83742198233628,84.59978850747365,2.5386841347622484,0.48452876587953275,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.402436477787111,-0.48501069940561736,16.664105938385063,-0.057462483936213275,0.3287094587667799,-0.9426813643310931,1.2693420673811242,1.9057331016803034,-1.6316774193013912,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,449,13.79
450,13.83,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.46136957258320965,0.4933307435843537,0.5820583593027762,0.5395822568079625,95.2636724193511,372.5173499537767,221.00051673217803,90.50292873934349,95.2636724193511,84.55541981863146,2.550280522004693,0.48272361121407537,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.405485895582073,-0.48010762903241666,16.665631315482763,-0.05720836578663309,0.32911804796454663,-0.9425542495729512,1.2751402610023466,1.906165764242679,-1.6314169976479345,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,450,13.83
451,13.86,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4597670341597775,0.4934202522918114,0.5825841025438309,0.539708225414322,95.45203496301147,372.85382562805177,220.94005180112546,90.67966794713662,95.45203496301147,84.31993016056995,2.5550165171537946,0.48708227952729555,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.414480734138673,-0.4815926213208206,16.664570572419734,-0.05645879590691644,0.32899429860717966,-0.9426426448282038,1.2775082585768973,1.9060347169046434,-1.630619027792867,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,451,13.86
452,13.89,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.45891365200884104,0.49543348138090626,0.5829600410459317,0.5391462518762856,95.8818027121275,373.0944262693963,221.2097990993829,91.04940010407239,95.8818027121275,84.20487921939268,2.5667646151810164,0.49294732932166907,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.4211280584976003,-0.4740823714982847,16.666798275054063,-0.05590485221033916,0.32962015275905765,-0.9424570029420098,1.2833823075905082,1.9066975415559706,-1.630045099177343,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,452,13.89
453,13.93,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4536058395000069,0.4974240152391134,0.5847853303556364,0.5390248284412282,96.12824920797873,374.2626114276073,221.26808234821047,91.24379689963526,96.12824920797873,83.43900704162365,2.572683339238268,0.5018319182614972,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.4526224236694425,-0.4723181476804936,16.66559116985659,-0.053280321779352297,0.32976717141054024,-0.9425575950417991,1.286341669619134,1.906853267141769,-1.6272636248421484,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,453,13.93
454,13.96,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4510686206372987,0.5008431292678361,0.5857800646880711,0.5381788225390818,96.23105900560068,374.8992414003655,221.67416518124077,91.27554849778599,96.23105900560068,83.09150617461763,2.5756230323253595,0.5068450244969935,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.4700989038805976,-0.46134958267990234,16.66845996230763,-0.05182394842842272,0.33068121849392285,-0.9423185290042124,1.2878115161626797,1.907821637397978,-1.6257371910930554,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,454,13.96
455,13.99,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.44873306429889226,0.5015552792228031,0.5865761199892502,0.5381801842731153,96.20193834758254,375.4087167931201,221.67351154890463,91.2329176985823,96.20193834758254,82.75889958840409,2.5745116082140096,0.5049844215810007,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.483832170299324,-0.46136891941326397,16.667706263599,-0.050679509560195506,0.330679607099476,-0.9423813372299317,1.2872558041070048,1.9078199299471195,-1.6245227065898695,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,455,13.99
456,14.02,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.44664827326896406,0.5022313247045422,0.5872888495431225,0.5381692327824333,96.63692056077647,375.86486370759843,221.678768264432,91.6299312217031,96.63692056077647,82.46597146731646,2.585872942101864,0.49977228333156765,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.4960878324203994,-0.46093047234191076,16.667207687630913,-0.049658204383439215,0.3307161443554221,-0.9424228852272721,1.292936471050932,1.9078586454668724,-1.6234397034298995,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,456,14.02
457,14.06,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4436968301799187,0.5036386643892818,0.5883205693112831,0.5380108911016863,97.09263992969879,376.52516435922115,221.75477227119055,92.03134463109319,97.09263992969879,82.05626326484638,2.5977630482908656,0.49832358104819896,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.513906555693909,-0.45857545623423324,16.667109490724673,-0.04817331077731342,0.3309123956977286,-0.9424310683027922,1.2988815241454328,1.9080666058346338,-1.6218678815956584,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,457,14.06
458,14.09,-16.8,1.6,-0.3,-17,1.7,-1.5,0.2,-0.1,1,1.0,0.4436968301799187,0.5036386643892818,0.5883205693112831,0.5380108911016863,97.09263992969879,376.52516435922115,221.75477227119055,92.03134463109319,97.09263992969879,82.05626326484638,2.5977630482908656,0.49832358104819896,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.513906555693909,-0.45857545623423324,16.667109490724673,-0.04817331077731342,0.3309123956977286,-0.9424310683027922,1.2988815241454328,1.9080666058346338,-1.6218678815956584,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,458,14.09
459,14.09,-16.8,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,1,1.0,0.4426342100062164,0.5024538273754606,0.5886076276611762,0.5384953996435489,95.71157603533307,376.70888170315277,221.52220817109654,90.74612755601287,95.71157603533307,81.88736659463835,2.5603224089059613,0.49558343637498004,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5187914897279862,-0.4656980033844853,16.66436250984906,-0.04776623294114033,0.3303188501018743,-0.94265998337576,1.2801612044529807,1.9074376936607218,-1.6214247768208565,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,459,14.09
460,14.12,-16.7,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,1,1.0,0.4426342100062164,0.5024538273754606,0.5886076276611762,0.5384953996435489,95.71157603533307,376.70888170315277,221.52220817109654,90.74612755601287,95.71157603533307,81.88736659463835,2.5603224089059613,0.49558343637498004,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5187914897279862,-0.4656980033844853,16.66436250984906,-0.04776623294114033,0.3303188501018743,-0.94265998337576,1.2801612044529807,1.9074376936607218,-1.6214247768208565,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,460,14.12
461,14.12,-16.7,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,0.9,1.0,0.4416949679571891,0.5013460560412693,0.5888581600981544,0.538943294420217,95.81568571913387,376.8692224628188,221.30721867829578,90.86412037332248,95.81568571913387,81.7438552038395,2.5626875971884315,0.49512643450895233,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5229200300141144,-0.4713841638311074,16.66216321009154,-0.04742218791729632,0.3298450033979891,-0.9428432583555535,1.2813437985942158,1.9069357120279506,-1.6210509780551385,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,461,14.12
462,14.15,-16.7,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,0.9,1.0,0.4400669119160088,0.5015610458201762,0.5893991202430066,0.5390367157101081,95.17930338245274,377.2154369555242,221.26237645914807,90.2558655134787,95.17930338245274,81.50940693961786,2.5453696946884907,0.4901640491738801,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5322686977828068,-0.47298278119472226,16.66113776035978,-0.046643132269905276,0.3297117852843545,-0.9429287124998665,1.2726848473442454,1.9067945998704074,-1.6202222734078462,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,462,14.15
463,14.19,-16.7,1.6,-0.3,-16.9,1.7,-1.5,0.3,-0.1,0.9,1.0,0.4373543713523942,0.5001297237533033,0.5902103295391,0.5397663301479423,94.82207724386438,377.734610905024,220.91216152898772,89.94025447352801,94.82207724386438,81.10570020986175,2.5349684372791246,0.48842664842699834,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.545987148640157,-0.4825700645568869,16.65711988730708,-0.04549992803179276,0.3289128450041741,-0.9432635352542584,1.2674842186395623,1.9059484629311791,-1.6189956752017542,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,463,14.19
464,14.19,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.4373543713523942,0.5001297237533033,0.5902103295391,0.5397663301479423,94.82207724386438,377.734610905024,220.91216152898772,89.94025447352801,94.82207724386438,81.10570020986175,2.5349684372791246,0.48842664842699834,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.545987148640157,-0.4825700645568869,16.65711988730708,-0.04549992803179276,0.3289128450041741,-0.9432635352542584,1.2674842186395623,1.9059484629311791,-1.6189956752017542,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,464,14.19
465,14.22,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.4316177746269467,0.5021100194753412,0.5921778900416609,0.5397101389201595,94.63609170670252,378.99384962666295,220.93913331832343,89.71830042532991,94.63609170670252,80.30938772984753,2.5292500369250295,0.48135964079233373,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.5799474944632577,-0.48193002944666885,16.655755975191433,-0.04266989921320104,0.32896618126335897,-0.943377194597229,1.2646250184625147,1.9060049422059702,-1.6159965250543729,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,465,14.22
466,14.26,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.426107305186076,0.5050921049190018,0.5941242300704229,0.5393154039832879,94.9009834771617,380.2395072450707,221.12860608802183,89.90309131237015,94.9009834771617,79.5702976703,2.5358512137404405,0.4776948540706982,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.61365512220179,-0.47665838377256087,16.65612104378806,-0.039860930234989995,0.32940548506953465,-0.9433467722141767,1.2679256068702203,1.9064701757351306,-1.6130260066070743,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,466,14.26
467,14.29,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.4201051738960899,0.5063398275636914,0.5961430549382506,0.539531745981841,94.79422573504975,381.53155516048037,221.02476192871637,89.76537589906253,94.79422573504975,78.74935865935818,2.532062910628127,0.4829714653372563,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.6483845262917645,-0.4794752388511361,16.653723825290285,-0.03696681322749215,0.32917074714632005,-0.9435465404223246,1.2660314553140635,1.9062215731171972,-1.6099548789577565,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,467,14.29
468,14.32,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.4140745491867426,0.5090026558268932,0.5982453604086835,0.5393037456897644,95.70662165119028,382.8770306615574,221.1342020689131,90.56213045329959,95.70662165119028,77.96066464592747,2.555811940059014,0.490649397060805,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.6846857222989167,-0.4759362877141333,16.65359495995392,-0.03394171356022945,0.3294656597410703,-0.9435572792003549,1.277905970029507,1.9065339080694004,-1.6067528983591766,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,468,14.32
469,14.36,-16.6,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.259583705558192,0.41190215288877896,0.510674648466811,0.5990403880696327,0.538994783246088,85.67840015848793,383.3858483645649,221.28250404187781,81.05715044036852,85.67840015848793,77.63843217203267,2.2877813537656406,0.4894381157874772,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,1.6991495330775324,-0.47804966203479715,16.652346235577205,-0.03273639599534482,0.32928954521434833,-0.9436613395650814,1.1438906768828203,1.906347385248398,-1.6054732515044807,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,469,14.36
470,14.39,-16.1,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.2077170847908782,0.6089161536512386,0.510864603316664,0.5348574862720747,0.5214036388573353,83.78337995917316,342.30879121412784,229.72625334847905,78.61200393695087,83.78337995917316,-75.00940420676659,2.272035916964388,0.4797765540141885,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.5961753950185236,-0.25384556493578003,16.826113805822395,-0.12465090750026218,0.3479732199725996,-0.9291807087113151,1.136017958482194,1.9262046722978996,-1.7041515654864094,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,470,14.39
471,14.43,-15.9,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.99,0.6971532710469495,0.4921791844043779,0.5056468121335602,0.5212720087786442,94.7568559970982,323.6139597654785,229.7894357862508,87.983271350742,94.7568559970982,-64.06940968648388,2.5832506545527494,0.4884230573832471,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.08325035152057803,-0.2465228588535524,16.909779715098622,-0.167394661125091,0.348583445479452,-0.9222085496049632,1.2916253272763747,1.9268556550919944,-1.7503563059961547,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,471,14.43
472,14.45,-15.9,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.6887155351975935,0.4929898652170719,0.5083847540616626,0.5215554564701983,95.76470287920435,325.3662425994641,229.6533808943048,89.04474723436098,95.76470287920435,-64.98038588940975,2.609229525607209,0.49597815311275273,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.13095459921131658,-0.24940139449570609,16.900140020750516,-0.1634193071508628,0.34834356750927253,-0.9230118574673052,1.3046147628036044,1.9265997367608696,-1.7460304434847056,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,472,14.45
473,14.49,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.6786481895422773,0.4940510889528542,0.5116593395077217,0.5218746414295627,96.23714500440632,327.4619772849419,229.50017211380987,89.629164754968,96.23714500440632,-66.09866878777234,2.6203191353473847,0.508168957171462,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.18818646240113823,-0.25307954696352297,16.88877329087903,-0.15864998521837767,0.3480370548036211,-0.9239590849565958,1.3101595676736923,1.9262727633198966,-1.740844797406787,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,473,14.49
474,14.52,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.897529531745483,0.6730931026160962,0.49873607818209464,0.5136397245660308,0.5207305917309455,98.23317388796939,328.7294237222597,230.04931596914614,91.48050610148265,98.23317388796939,-66.93940679581416,2.6746435279551575,0.523383811143785,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.22233316833282424,-0.2366290253479244,16.88917144958828,-0.15580442639073716,0.349407931604921,-0.9239259050641584,1.3373217639775787,1.9277354595501273,-1.7378576119869606,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,474,14.52
475,14.55,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,1.0,0.667536155615938,0.503159508454478,0.5156116881479867,0.5196777035403854,96.61415981799149,329.99148041471153,230.554702300615,89.97915915896075,96.61415981799149,-67.76788479916056,2.6303896463673704,0.5364161670509904,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.25744741499732404,-0.2238830136869021,16.888133262496034,-0.1528782391686955,0.35047009924333955,-0.9240124206551787,1.3151948231836852,1.9288693183451522,-1.7347613920620177,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,475,14.55
476,14.58,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.28460159033480975,0.6798295384708832,0.5045913314962296,0.5117223983532548,0.5183850022049361,85.76637737359032,327.5023349460831,231.1751989416307,79.7073160462028,85.76637737359032,-66.5240667837025,2.3373394453983045,0.5410786043752447,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.19258471664794774,-0.21422249247384784,16.90273251105051,-0.15828346403114357,0.3512751426777608,-0.9227958166089727,1.1686697226991523,1.9297290188227167,-1.7406692345336534,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,476,14.58
477,14.62,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.21545854613712545,0.6726790314461448,0.508846492917645,0.5141983976270325,0.5174910779693118,85.71862446013162,329.0869744813008,231.6042825747303,79.69079991150035,85.71862446013162,-67.49946956773931,2.3355976155343297,0.5398690721280963,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.23599587995636906,-0.20244942329423488,16.899859674439334,-0.15466586708877508,0.3522562317760618,-0.9230352196599038,1.1677988077671648,1.930777092373527,-1.7368162651653614,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,477,14.62
478,14.65,-16,1.6,-0.3,-16.9,1.7,-1.5,0.4,-0.1,0.9,0.2306572004100932,0.6616031822393413,0.4867992393813201,0.5168354198743391,0.5253659588844568,85.52011494172842,330.77466871957705,227.82433973546074,80.0360006043729,85.52011494172842,-67.59946462497822,2.3238599208242103,0.5177435400292807,24,2.09198628502167,-4.4295242046069765,27.97628231035818,12.0,0.2814931838916137,-0.3052349064197042,16.853676837016135,-0.15087442509417137,0.34369077484893934,-0.9268837894451704,1.1619299604121052,1.9216406026461381,-1.7321571077941211,366.361824717261,141.83452624655888,531.8791051265129,531.8791051265129,478,14.65
