index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1314,55.6,-16.2,0.9,-0.4,-19,1.7,-0.8,0.9,-0.1,0.3,1.0,0.6971134070250778,0.2276583469294562,0.35251451706737524,0.7461259499833695,113.2993757156097,225.60929092312014,121.85954400798263,103.29726848441139,113.2993757156097,-59.00154977752868,2.130246054334634,0.38668920655496875,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8170579960490671,-2.2315331337982283,11.952112851618882,-0.013530575426849236,0.5042749794464614,-0.8634371248868613,1.065123027167317,2.0993384979813876,-1.5864656414942417,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1314,55.6
1315,55.6,-16.2,0.9,-0.4,-18.9,1.7,-0.8,0.9,-0.1,0.3,1.0,0.6971134070250778,0.2276583469294562,0.35251451706737524,0.7461259499833695,113.2993757156097,225.60929092312014,121.85954400798263,103.29726848441139,113.2993757156097,-59.00154977752868,2.130246054334634,0.38668920655496875,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8170579960490671,-2.2315331337982283,11.952112851618882,-0.013530575426849236,0.5042749794464614,-0.8634371248868613,1.065123027167317,2.0993384979813876,-1.5864656414942417,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1315,55.6
1316,55.7,-16.2,0.9,-0.4,-18.8,1.7,-0.8,0.9,-0.1,0.3,1.0,0.6963694194380394,0.22705295326639874,0.3527366865435494,0.7464247869358664,116.48011035001902,225.75147938787163,121.71610227078408,106.219157242569,116.48011035001902,-59.02141614086054,2.190003450534462,0.3920866834381309,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8141379403090132,-2.2316571438749886,11.95199507962195,-0.013287237448511407,0.504264645273398,-0.863446939219939,1.095001725267231,2.0993265308467515,-1.5861837097926303,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1316,55.7
1317,55.7,-15.7,0.8,-0.4,-18.8,1.7,-0.8,1,-0.1,0.3,1.0,0.6963694194380394,0.22705295326639874,0.3527366865435494,0.7464247869358664,116.48011035001902,225.75147938787163,121.71610227078408,106.219157242569,116.48011035001902,-59.02141614086054,2.190003450534462,0.3920866834381309,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8141379403090132,-2.2316571438749886,11.95199507962195,-0.013287237448511407,0.504264645273398,-0.863446939219939,1.095001725267231,2.0993265308467515,-1.5861837097926303,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1317,55.7
1318,55.7,-15.2,0.8,-0.4,-18.8,1.7,-0.8,1,-0.1,0.2,1.0,0.6963694194380394,0.22705295326639874,0.3527366865435494,0.7464247869358664,116.48011035001902,225.75147938787163,121.71610227078408,106.219157242569,116.48011035001902,-59.02141614086054,2.190003450534462,0.3920866834381309,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8141379403090132,-2.2316571438749886,11.95199507962195,-0.013287237448511407,0.504264645273398,-0.863446939219939,1.095001725267231,2.0993265308467515,-1.5861837097926303,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1318,55.7
1319,55.7,-14.4,0.8,-0.4,-18.8,1.7,-0.8,1,-0.1,0.2,1.0,0.6969441985021132,0.22675755876245862,0.352527912161016,0.746514442837863,118.22371405459883,225.61786378305024,121.67306743782578,107.79114171509973,118.22371405459883,-58.99074676763021,2.2226583177930963,0.3936761631983088,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8167003679239557,-2.2310944876575434,11.95236344927774,-0.013500773083089937,0.5043115332915185,-0.8634162417486231,1.1113291588965482,2.099380828578909,-1.5864315121016226,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1319,55.7
1320,55.8,-13.1,0.7,-0.4,-18.8,1.7,-0.8,1,0,0.1,1.0,0.6963930362873552,0.22656580211114674,0.3527049850406726,0.7466280163720707,119.50046490077119,225.73119042603048,121.6185521414061,108.97090533814396,119.50046490077119,-59.014762572652444,2.246704181428496,0.39622311775979746,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8144409170559281,-2.2310526744682235,11.95235278852276,-0.01331248551075431,0.5043150177239618,-0.8634171301448715,1.123352090714248,2.0993848637249815,-1.5862134760357016,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1320,55.8
1321,55.8,-9.2,0.5,-0.4,-18.8,1.7,-0.8,1,0,0.1,1.0,0.6963930362873552,0.22656580211114674,0.3527049850406726,0.7466280163720707,119.50046490077119,225.73119042603048,121.6185521414061,108.97090533814396,119.50046490077119,-59.014762572652444,2.246704181428496,0.39622311775979746,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8144409170559281,-2.2310526744682235,11.95235278852276,-0.01331248551075431,0.5043150177239618,-0.8634171301448715,1.123352090714248,2.0993848637249815,-1.5862134760357016,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1321,55.8
1322,55.8,-9.2,0.5,-0.8,-18.8,1.7,-0.8,1,0,0,1.0,0.6963930362873552,0.22656580211114674,0.3527049850406726,0.7466280163720707,119.50046490077119,225.73119042603048,121.6185521414061,108.97090533814396,119.50046490077119,-59.014762572652444,2.246704181428496,0.39622311775979746,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8144409170559281,-2.2310526744682235,11.95235278852276,-0.01331248551075431,0.5043150177239618,-0.8634171301448715,1.123352090714248,2.0993848637249815,-1.5862134760357016,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1322,55.8
1323,55.8,-9.3,0.5,-1.2,-18.8,1.7,-0.8,1,0,0,1.0,0.698535822850365,0.22441185324644142,0.3518752156151496,0.7474052123886353,120.78471189493092,225.20013799369576,121.24549805345504,110.10902327739103,120.78471189493092,-58.76132364855428,2.269498242752271,0.3966838655206417,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8242061470739963,-2.2366180054558527,11.949259245657387,-0.014126254678926666,0.5038512401416594,-0.8636749253836526,1.1347491213761356,2.0988478697645157,-1.5871508541626465,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1323,55.8
1324,55.9,-9.3,0.5,-1.7,-18.8,1.7,-0.8,1,0,-0.1,1.0,0.6980478355389748,0.22241284467437206,0.3519427699950907,0.7482747953973166,121.49448003329076,225.24337279685807,120.82809820928807,110.80307329897674,121.49448003329076,-58.63259636125275,2.2818623033414656,0.39819112376600074,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.8227379324802622,-2.2433451366655577,11.945313791583692,-0.014003903462782156,0.5032906458741839,-0.8640037132231272,1.1409311516707328,2.09819899914672,-1.5870030596445723,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1324,55.9
1325,55.9,-9.3,0.5,-2.1,-18.8,1.7,-0.8,1,0,-0.1,1.0,0.691635857302104,0.22171453876725966,0.3540764252606048,0.7489551250888322,121.66548476614882,226.60891216678706,120.5015399573605,111.16856575691446,121.66548476614882,-58.86749405099536,2.285537692206625,0.40006469976975323,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7957379662210409,-2.2487858191476846,11.941744119099665,-0.011753906274513705,0.50283725566734,-0.8643011859301294,1.1427688461033125,2.097674393254263,-1.5843948060651585,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1325,55.9
1326,56.0,-9.3,0.5,-2.5,-18.8,1.7,-0.8,1,0,-0.1,1.0,0.6783313182335987,0.22422043670418823,0.35868805826707445,0.7487325710958074,122.4227386885585,229.56035729092764,120.60836587401246,112.22612038445936,122.4227386885585,-59.7003858513861,2.30292766584617,0.40355309473936174,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7386574134383734,-2.2460924574212733,11.942692284829697,-0.0069971935426247495,0.5030617024778743,-0.8642221721192934,1.151463832923085,2.097934074737461,-1.57889267155108,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1326,56.0
1327,56.0,-9.3,0.5,-2.4,-18.8,1.7,-0.8,1,0,-0.1,1.0,0.6783313182335987,0.22422043670418823,0.35868805826707445,0.7487325710958074,122.4227386885585,229.56035729092764,120.60836587401246,112.22612038445936,122.4227386885585,-59.7003858513861,2.30292766584617,0.40355309473936174,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7386574134383734,-2.2460924574212733,11.942692284829697,-0.0069971935426247495,0.5030617024778743,-0.8642221721192934,1.151463832923085,2.097934074737461,-1.57889267155108,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1327,56.0
1328,56.0,-9.3,0.5,-2.4,-18.8,1.7,-0.8,1,-0.1,-0.1,1.0,0.6707009434113804,0.22315909669435952,0.36120562340207585,0.7496730888455202,121.31565922860261,231.17159897732856,120.1569173541503,111.46652705271937,121.31565922860261,-59.9646811361049,2.2824814740016848,0.4054227709505476,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.7067627275863095,-2.2547414169949356,11.93745348504441,-0.004339303054952757,0.5023409558467358,-0.8646587387680674,1.1412407370008424,2.0971003212530044,-1.5758147999008532,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1328,56.0
1329,56.2,-9.3,0.5,-2.3,-18.8,1.7,-0.8,1,-0.1,-0.1,1.0,0.6373176297276888,0.22252302434279958,0.3723706498798534,0.7522538425712751,122.11240452553776,238.31721592310618,118.91815556578794,113.22359158490511,122.11240452553776,-61.62671826502552,2.3017848859629537,0.40440098796695745,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5667957592319735,-2.2754402544299275,11.925697007738659,0.007324610974575253,0.5006160527271531,-0.8656384452102133,1.1508924429814769,2.095106605006671,-1.5623350157066547,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1329,56.2
1330,56.3,-9.3,0.5,-2.3,-18.7,1.7,-0.8,1,-0.1,-0.1,1.0,0.6355185166879954,0.2228529569713107,0.37298810321528514,0.7522466624057371,122.78652602720918,238.71238605778248,118.9216020452462,113.89499562023265,122.78652602720918,-61.76437088629541,2.31496654143107,0.41237368569141397,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.559154306133483,-2.2748376927237093,11.926112975936384,0.007961398732782782,0.5006662662026713,-0.8656037811937362,1.157483270715535,2.0951646113493174,-1.5615990769432255,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1330,56.3
1331,56.3,-9.3,0.5,-2.3,-18.6,1.7,-0.8,1,-0.1,-0.1,1.0,0.636993347649702,0.21965358898663734,0.3723385980061581,0.7534851576223952,123.80244495270186,238.2967027239412,118.32712434125031,114.84617257484825,123.80244495270186,-61.399816138776885,2.3322364417165415,0.4185845192437587,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5663981206890407,-2.284383335675564,11.920533549960119,0.007357747519819641,0.4998707959566834,-0.8660687333584249,1.1661182208582708,2.0942459168391125,-1.562300961208236,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1331,56.3
1332,56.4,-9.3,0.5,-2.3,-18.5,1.7,-0.8,1,-0.1,-0.1,1.0,0.6360609339076755,0.2210797184722293,0.3727200867367526,0.752953034407463,124.48332660839175,238.54085551152167,118.58254348441776,115.47846027098144,124.48332660839175,-61.59274892822501,2.346019772071209,0.4331619645830509,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5620049003177439,-2.279382199847058,11.92345993328317,0.007723849217427701,0.5002875572757256,-0.8658248680815042,1.1730098860356044,2.0947271767735804,-1.561875764886475,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1332,56.4
1333,56.4,-9.3,0.5,-2.3,-18.4,1.7,-0.8,1,-0.1,-0.1,1.0,0.6364932949660285,0.21997440543002122,0.37252145815587656,0.7533866471806678,125.79390114705424,238.41373321976099,118.37440935327945,116.69621245147296,125.79390114705424,-61.48430507340612,2.3701312515884276,0.4349852285540634,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5641730903501274,-2.2819436242517774,11.921961209071048,0.007543166714729078,0.5000741052419989,-0.8659497617658475,1.1850656257942138,2.09448067386995,-1.5620856876020028,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1333,56.4
1334,56.5,-9.3,0.5,-2.3,-18.3,1.7,-0.9,1,-0.1,-0.1,1.0,0.6377596460088468,0.22102207193614776,0.3721494489630744,0.7528531870804931,126.09340294466736,238.1756473363676,118.63047020136332,116.91428315434692,126.09340294466736,-61.518011415558504,2.376188500622899,0.4949104244071689,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.5691064346064822,-2.2772419256448613,11.924635980805911,0.007132054693366176,0.500465913459242,-0.8657268641212755,1.1880942503114496,2.0949331765196946,-1.5625582858509393,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1334,56.5
1335,56.6,-9.3,0.5,-2.3,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.6450946108161962,0.21953135010228753,0.3696224945885869,0.7529520216177541,125.3361237053963,236.55839653669562,118.58302962347804,116.01365262766741,125.3361237053963,-60.98188232352334,2.35998884764931,0.5074074585223132,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6003195698750132,-2.2787247000391,11.92356871740064,0.00453096008765527,0.5003423489263887,-0.8658158027383815,1.179994423824655,2.094790458014784,-1.5655632059482927,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1335,56.6
1336,56.7,-9.3,0.5,-2.3,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.6478301551023732,0.2188959098779626,0.36867527158994234,0.7530254084804138,123.97233561691951,235.9521738175631,118.54780392940137,114.68292196167009,123.97233561691951,-60.76416134012348,2.3334875815044356,0.5162582464406817,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6120032972964258,-2.2804589657375285,11.922512135454973,0.003557316135870879,0.500197826784853,-0.8659038512338537,1.1667437907522178,2.094623548155382,-1.5666881384339675,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1336,56.7
1337,56.7,-9.3,0.6,-2.3,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.6478510211086298,0.21940891937990825,0.36869342124522736,0.7528079475781264,123.54970222126221,235.9637895969455,118.65218516249934,114.28376413577816,123.54970222126221,-60.80411997757298,2.325781949070389,0.5201811244336829,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.6119219510655598,-2.2789799118115575,11.923367000355,0.003564094988443042,0.5003210812786839,-0.8658326124921849,1.1628909745351945,2.0947658948161356,-1.566679971270128,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1337,56.7
1338,56.8,-9.3,0.7,-2.2,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.5778941447298125,0.2537835875092318,0.3936356801768621,0.7438593796309987,121.79363723791049,251.92683531319176,122.94749777712066,114.03642377965137,121.79363723791049,-68.49888970481342,2.320450964837586,0.5290794130443865,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.308474563230945,-2.2056687223377045,11.971781592831944,0.028851377307994294,0.5064303470681717,-0.8617980631191062,1.160225482418793,2.1018362804806974,-1.5373307075734326,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1338,56.8
1339,56.9,-9.3,0.7,-2.2,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.5761044570351952,0.24994127519416365,0.39404274916943105,0.7456191276361201,121.12080954543956,252.1873594684359,122.10281873466229,113.54473004038248,121.12080954543956,-68.25790056675226,2.305896112637549,0.5372141035031697,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.3025290764174746,-2.2210163872867605,11.962978519672749,0.029346834542450146,0.5051513749890837,-0.8625316525490391,1.1529480563187744,2.1003536824127513,-1.536785380081701,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1339,56.9
1340,56.9,-9.3,0.7,-2.1,-18.2,1.7,-0.9,1,0,-0.1,1.0,0.5768942300442541,0.25046404051609894,0.3938069003994689,0.7453326759723989,120.97496644396017,252.0364162556601,122.2403155332485,113.37499846298796,120.97496644396017,-68.24474013456958,2.3032655918456943,0.5392276689661912,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-1.3056076324319428,-2.218717657495535,11.96422083931819,0.029090288207911128,0.5053429358050191,-0.8624281259119191,1.1516327959228472,2.100575659742351,-1.5370784292891664,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1340,56.9
1341,57.0,-9.3,0.8,-1.5,-18.2,1.7,-0.9,1,0,-0.1,0.4405208764299841,0.3154968439684589,0.2718097110274087,0.4791605022825386,0.7661071013814569,119.21192621756241,306.6627214608247,112.2685913369007,114.88273603525072,119.21192621756241,65.68080498518455,2.2909319787999722,0.5176251667835863,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.2452061105020098,-2.408649259923698,11.944784735558208,0.11745708170207221,0.48951530226933887,-0.8640478012252508,1.1454659893999861,2.082330143554397,-1.4356863303404477,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1341,57.0
1342,57.1,-9.3,0.8,-1.5,-18.2,1.7,-0.9,1,0,-0.1,0.556416512171281,0.31309947140027483,0.2729140749040697,0.4799682104796103,0.7659791461743232,118.8772460651923,307.1796547069506,112.33000983632488,114.50736560383946,118.8772460651923,65.26512766411076,2.28460267611233,0.4779049896751042,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.235294156323274,-2.408103790015785,11.946446062735353,0.11828307788363353,0.4895607580949983,-0.8639093572938221,1.142301338056165,2.082382272874038,-1.4347262999581243,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1342,57.1
1343,57.1,-9.3,0.8,-1.5,-18.3,1.7,-0.9,1,0,-0.1,0.556416512171281,0.31309947140027483,0.2729140749040697,0.4799682104796103,0.7659791461743232,118.8772460651923,307.1796547069506,112.33000983632488,114.50736560383946,118.8772460651923,65.26512766411076,2.28460267611233,0.4779049896751042,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.235294156323274,-2.408103790015785,11.946446062735353,0.11828307788363353,0.4895607580949983,-0.8639093572938221,1.142301338056165,2.082382272874038,-1.4347262999581243,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1343,57.1
1344,57.1,-9.3,0.7,-1.5,-18.3,1.7,-0.9,1,0,-0.1,0.4228957223487341,0.31772870134232,0.26999926343696945,0.47837133302240586,0.7665603854055667,118.77622089781462,306.15765313433974,112.05101500532797,114.53880912460455,118.77622089781462,65.99388460720155,2.282094822866674,0.44501175446954866,33,-1.6546910909268764,-8.282832887155765,22.31335835026122,12.0,-0.2549970068628209,-2.412518339910129,11.941267741930016,0.11664117367200462,0.4891928789371363,-0.8643408840276002,1.141047411433337,2.081960428140757,-1.436658554769715,274.0226773455349,9.852824956918425,666.8651023491407,666.8651023491407,1344,57.1
