index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1630,60.6,0.4,3.5,-5,-14.4,1.7,-6.5,0.8,-0.2,-0.5,0.010785563825672244,1.2078298671989072,0.20058108766687655,0.17699203879726366,0.15223921368069215,759.9944851664723,113.27490483024874,406.9251774332678,654.6477276956998,759.9944851664723,-32.92507391372921,1.017070504319338,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.33542714421450803,0.25656358594912354,0.8388184243618184,-0.2053667652781618,0.11813525665705034,-0.9715289768471949,0.508535252159669,1.689208105002781,-1.7791147629671749,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1630,60.6
1631,60.6,0.4,3.5,-5,-14.3,1.7,-6.5,0.8,-0.2,-0.5,0.010785563825672244,1.2078298671989072,0.20058108766687655,0.17699203879726366,0.15223921368069215,759.9944851664723,113.27490483024874,406.9251774332678,654.6477276956998,759.9944851664723,-32.92507391372921,1.017070504319338,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.33542714421450803,0.25656358594912354,0.8388184243618184,-0.2053667652781618,0.11813525665705034,-0.9715289768471949,0.508535252159669,1.689208105002781,-1.7791147629671749,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1631,60.6
1632,60.6,-12.9,0.3,-9.4,-14.3,1.7,-6.6,0.8,-0.2,-0.5,0.010785563825672244,1.2078298671989072,0.20058108766687655,0.17699203879726366,0.15223921368069215,759.9944851664723,113.27490483024874,406.9251774332678,654.6477276956998,759.9944851664723,-32.92507391372921,1.017070504319338,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.33542714421450803,0.25656358594912354,0.8388184243618184,-0.2053667652781618,0.11813525665705034,-0.9715289768471949,0.508535252159669,1.689208105002781,-1.7791147629671749,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1632,60.6
1633,60.6,-12.9,0.3,-9.4,-14.2,1.7,-6.6,0.8,-0.2,-0.5,0.010785563825672244,1.2078298671989072,0.20058108766687655,0.17699203879726366,0.15223921368069215,759.9944851664723,113.27490483024874,406.9251774332678,654.6477276956998,759.9944851664723,-32.92507391372921,1.017070504319338,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.33542714421450803,0.25656358594912354,0.8388184243618184,-0.2053667652781618,0.11813525665705034,-0.9715289768471949,0.508535252159669,1.689208105002781,-1.7791147629671749,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1633,60.6
1634,60.7,-14.5,2,-9.7,-14.2,1.7,-6.6,0.8,-0.2,-0.5,0.012841269562115126,0.8488305557695617,0.36958225382605403,0.14428913459761264,0.3263741193791567,767.2106133094112,92.34504614247209,323.3404226980048,668.80943390864,767.2106133094112,-25.15259320382968,1.0174751161980942,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.36172267847481354,0.14229910210215557,0.8310748460505142,-0.20755805979985395,0.10861321633646968,-0.9721742750398036,0.5087375580990471,1.6796242334167442,-1.7811371903980262,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1634,60.7
1635,60.7,-14.6,2,-9.7,-14.1,1.7,-6.7,0.8,-0.2,-0.6,0.012841269562115126,0.8488305557695617,0.36958225382605403,0.14428913459761264,0.3263741193791567,767.2106133094112,92.34504614247209,323.3404226980048,668.80943390864,767.2106133094112,-25.15259320382968,1.0174751161980942,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.36172267847481354,0.14229910210215557,0.8310748460505142,-0.20755805979985395,0.10861321633646968,-0.9721742750398036,0.5087375580990471,1.6796242334167442,-1.7811371903980262,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1635,60.7
1636,60.7,-13.2,1,-8.2,-14.1,1.7,-6.7,0.8,-0.2,-0.6,0.012841269562115126,0.8488305557695617,0.36958225382605403,0.14428913459761264,0.3263741193791567,767.2106133094112,92.34504614247209,323.3404226980048,668.80943390864,767.2106133094112,-25.15259320382968,1.0174751161980942,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.36172267847481354,0.14229910210215557,0.8310748460505142,-0.20755805979985395,0.10861321633646968,-0.9721742750398036,0.5087375580990471,1.6796242334167442,-1.7811371903980262,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1636,60.7
1637,60.8,-13.6,1,-8.7,-14,1.7,-6.8,0.8,-0.2,-0.6,0.017217762931551788,1.6921182900387517,1.3098035958204635,0.42886067192099986,-0.10890622020367902,791.6247752680795,274.4708300294399,532.2749856977659,685.4503217796027,791.6247752680795,-51.3752459307093,1.0170087903668485,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1164243555055764,0.417095631070175,0.8152308423580532,-0.18711653288575084,0.13151292708380463,-0.9734946086808419,0.5085043951834243,1.7026913354296633,-1.7606915282555695,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1637,60.8
1638,60.8,-13.6,0.9,-8.7,-14,1.7,-6.8,0.8,-0.2,-0.6,0.017217762931551788,1.6921182900387517,1.3098035958204635,0.42886067192099986,-0.10890622020367902,791.6247752680795,274.4708300294399,532.2749856977659,685.4503217796027,791.6247752680795,-51.3752459307093,1.0170087903668485,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1164243555055764,0.417095631070175,0.8152308423580532,-0.18711653288575084,0.13151292708380463,-0.9734946086808419,0.5085043951834243,1.7026913354296633,-1.7606915282555695,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1638,60.8
1639,60.8,-13.6,0.9,-8.7,-13.9,1.7,-6.8,0.8,-0.2,-0.6,0.017217762931551788,1.6921182900387517,1.3098035958204635,0.42886067192099986,-0.10890622020367902,791.6247752680795,274.4708300294399,532.2749856977659,685.4503217796027,791.6247752680795,-51.3752459307093,1.0170087903668485,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.1164243555055764,0.417095631070175,0.8152308423580532,-0.18711653288575084,0.13151292708380463,-0.9734946086808419,0.5085043951834243,1.7026913354296633,-1.7606915282555695,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1639,60.8
1640,60.9,-12.9,1,-8.6,-13.9,1.7,-6.8,0.8,-0.2,-0.6,0.007467135151329865,-6.693154137213553,21.36877241279561,1.4027041828831524,1.0901180237036092,1133.4962392742157,897.7306770452175,-43.25665137773245,995.6786924379815,1133.4962392742157,62.540261251870206,1.017470119729088,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5325757474174502,-0.2570669716622289,0.6382323827401049,-0.13303319097549862,0.07533271018943764,-0.988244480315671,0.508735059864544,1.6462004719674106,-1.7046075827200122,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1640,60.9
1641,60.9,-12.9,1,-8.6,-13.9,1.7,-6.9,0.8,-0.2,-0.6,0.007467135151329865,-6.693154137213553,21.36877241279561,1.4027041828831524,1.0901180237036092,1133.4962392742157,897.7306770452175,-43.25665137773245,995.6786924379815,1133.4962392742157,62.540261251870206,1.017470119729088,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5325757474174502,-0.2570669716622289,0.6382323827401049,-0.13303319097549862,0.07533271018943764,-0.988244480315671,0.508735059864544,1.6462004719674106,-1.7046075827200122,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1641,60.9
1642,60.9,-12.9,1,-8.6,-13.9,1.7,-6.9,0.8,-0.3,-0.6,0.007467135151329865,-6.693154137213553,21.36877241279561,1.4027041828831524,1.0901180237036092,1133.4962392742157,897.7306770452175,-43.25665137773245,995.6786924379815,1133.4962392742157,62.540261251870206,1.017470119729088,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5325757474174502,-0.2570669716622289,0.6382323827401049,-0.13303319097549862,0.07533271018943764,-0.988244480315671,0.508735059864544,1.6462004719674106,-1.7046075827200122,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1642,60.9
1643,60.9,-12.9,1,-8.6,-13.9,1.7,-6.9,0.7,-0.3,-0.6,0.007467135151329865,-6.693154137213553,21.36877241279561,1.4027041828831524,1.0901180237036092,1133.4962392742157,897.7306770452175,-43.25665137773245,995.6786924379815,1133.4962392742157,62.540261251870206,1.017470119729088,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.5325757474174502,-0.2570669716622289,0.6382323827401049,-0.13303319097549862,0.07533271018943764,-0.988244480315671,0.508735059864544,1.6462004719674106,-1.7046075827200122,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1643,60.9
1644,61.0,-12.9,1,-8.6,-13.9,1.7,-6.9,0.7,-0.3,-0.6,0.017219497563475194,1.0669828442868212,0.3482590695635941,0.18891962589054487,0.23411716667526528,768.5099864862975,120.90856056994872,367.62375999587266,671.7274869704352,768.5099864862975,-30.240201570385608,1.0176869387230774,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3229371288758043,0.2017287291592682,0.8296497062896915,-0.20432593066660318,0.11356568525789573,-0.9722930366865388,0.5088434693615387,1.6846075523484865,-1.7779307518565737,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1644,61.0
1645,61.0,-13.6,0.9,-8.8,-13.9,1.7,-6.9,0.7,-0.3,-0.6,0.017219497563475194,1.0669828442868212,0.3482590695635941,0.18891962589054487,0.23411716667526528,768.5099864862975,120.90856056994872,367.62375999587266,671.7274869704352,768.5099864862975,-30.240201570385608,1.0176869387230774,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3229371288758043,0.2017287291592682,0.8296497062896915,-0.20432593066660318,0.11356568525789573,-0.9722930366865388,0.5088434693615387,1.6846075523484865,-1.7779307518565737,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1645,61.0
1646,61.0,-13.5,0.9,-8.8,-13.9,1.7,-6.9,0.7,-0.3,-0.6,0.017219497563475194,1.0669828442868212,0.3482590695635941,0.18891962589054487,0.23411716667526528,768.5099864862975,120.90856056994872,367.62375999587266,671.7274869704352,768.5099864862975,-30.240201570385608,1.0176869387230774,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3229371288758043,0.2017287291592682,0.8296497062896915,-0.20432593066660318,0.11356568525789573,-0.9722930366865388,0.5088434693615387,1.6846075523484865,-1.7779307518565737,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1646,61.0
1647,61.1,-13.5,0.9,-8.8,-13.9,1.7,-6.9,0.7,-0.3,-0.6,0.016566988109644545,1.4993862909701678,0.24392124364341283,0.23219740777325398,0.0484488710098111,763.5513613318011,148.60634097488256,456.74454191529065,656.2186290526085,763.5513613318011,-38.382537473052565,1.0176705015639078,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2871402548747479,0.32378206292629197,0.8370787853908492,-0.20134285783318182,0.12373679640514772,-0.9716739467614423,0.5088352507819539,1.69485107016745,-1.775117138148728,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1647,61.1
1648,61.1,-13.5,0.9,-8.8,-13.9,1.7,-6.9,0.7,-0.3,-0.7,0.016566988109644545,1.4993862909701678,0.24392124364341283,0.23219740777325398,0.0484488710098111,763.5513613318011,148.60634097488256,456.74454191529065,656.2186290526085,763.5513613318011,-38.382537473052565,1.0176705015639078,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2871402548747479,0.32378206292629197,0.8370787853908492,-0.20134285783318182,0.12373679640514772,-0.9716739467614423,0.5088352507819539,1.69485107016745,-1.775117138148728,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1648,61.1
1649,61.1,-14,0.5,-9.7,-13.9,1.7,-6.9,0.7,-0.3,-0.7,0.016566988109644545,1.4993862909701678,0.24392124364341283,0.23219740777325398,0.0484488710098111,763.5513613318011,148.60634097488256,456.74454191529065,656.2186290526085,763.5513613318011,-38.382537473052565,1.0176705015639078,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2871402548747479,0.32378206292629197,0.8370787853908492,-0.20134285783318182,0.12373679640514772,-0.9716739467614423,0.5088352507819539,1.69485107016745,-1.775117138148728,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1649,61.1
1650,61.1,-13,0.4,-9.7,-13.9,1.7,-6.9,0.7,-0.3,-0.7,0.016566988109644545,1.4993862909701678,0.24392124364341283,0.23219740777325398,0.0484488710098111,763.5513613318011,148.60634097488256,456.74454191529065,656.2186290526085,763.5513613318011,-38.382537473052565,1.0176705015639078,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.2871402548747479,0.32378206292629197,0.8370787853908492,-0.20134285783318182,0.12373679640514772,-0.9716739467614423,0.5088352507819539,1.69485107016745,-1.775117138148728,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1650,61.1
1651,61.2,-13,0.4,-9.7,-13.9,1.7,-6.9,0.7,-0.3,-0.7,0.019204394509919797,0.6107079496700066,0.44894407335714104,0.11334480399585645,0.5171235761974546,777.1620053988773,72.54067455734813,231.7806834252218,679.7973556792107,777.1620053988773,-16.117318939530847,1.0174007463902557,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3859233069931638,0.01939416114420167,0.8231856554229608,-0.20957477884304979,0.09837113792330686,-0.9728317075920997,0.5087003731951278,1.669326813895077,-1.7829811376230527,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1651,61.2
1652,61.2,-13.3,1.2,-7.8,-13.9,1.7,-6.9,0.7,-0.3,-0.7,0.019204394509919797,0.6107079496700066,0.44894407335714104,0.11334480399585645,0.5171235761974546,777.1620053988773,72.54067455734813,231.7806834252218,679.7973556792107,777.1620053988773,-16.117318939530847,1.0174007463902557,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3859233069931638,0.01939416114420167,0.8231856554229608,-0.20957477884304979,0.09837113792330686,-0.9728317075920997,0.5087003731951278,1.669326813895077,-1.7829811376230527,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1652,61.2
1653,61.2,-13.3,1.2,-7.8,-13.9,1.7,-6.9,0.6,-0.3,-0.7,0.019204394509919797,0.6107079496700066,0.44894407335714104,0.11334480399585645,0.5171235761974546,777.1620053988773,72.54067455734813,231.7806834252218,679.7973556792107,777.1620053988773,-16.117318939530847,1.0174007463902557,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3859233069931638,0.01939416114420167,0.8231856554229608,-0.20957477884304979,0.09837113792330686,-0.9728317075920997,0.5087003731951278,1.669326813895077,-1.7829811376230527,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1653,61.2
1654,61.3,-13.5,0.8,-7.7,-13.9,1.7,-7,0.6,-0.3,-0.7,0.9941341412752299,0.5849674879338506,0.27758694189138633,0.562806767439038,0.4761382926847093,133.5802826165822,360.19633116098436,251.45361951133953,131.6531543866801,133.5802826165822,-49.996332382738416,0.15865202251933203,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.04636615719506354,0.014443565424979043,0.7378746301329624,-0.17355065682736417,0.0979585882800383,-0.9799409596995996,0.07932601125966601,1.66891226203216,-1.746081942647856,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1654,61.3
1655,61.3,-13.6,0.8,-7.7,-14,1.7,-7,0.6,-0.3,-0.7,0.9941341412752299,0.5849674879338506,0.27758694189138633,0.562806767439038,0.4761382926847093,133.5802826165822,360.19633116098436,251.45361951133953,131.6531543866801,133.5802826165822,-49.996332382738416,0.15865202251933203,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.04636615719506354,0.014443565424979043,0.7378746301329624,-0.17355065682736417,0.0979585882800383,-0.9799409596995996,0.07932601125966601,1.66891226203216,-1.746081942647856,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1655,61.3
1656,61.3,-13.6,0.8,-7.7,-14.1,1.7,-7.1,0.6,-0.3,-0.7,0.013867085121296238,0.6351356969063773,6.301661141761255,0.7695249454508155,-0.38603497237902995,824.4828608988767,492.4959650885219,665.2967867419344,687.3948755439625,824.4828608988767,-69.29408371396815,0.9899875126414843,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,0.16500859423430692,0.573406443314098,0.7867234715562841,-0.1636637870740939,0.14453882810413154,-0.9758702229143227,0.49499375632074216,1.7158432174220235,-1.7369605573065459,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1656,61.3
1657,61.4,-13.8,0.6,-9.7,-14.1,1.7,-7.1,0.6,-0.3,-0.7,0.018104071783406867,1.202730824906927,0.35913133191467606,0.2169033446637442,0.1764205498036533,749.5178818252564,138.81814058479628,395.3181360942464,655.4864903002525,749.5178818252564,-33.47360682631425,0.9907142948725889,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.29549798570335417,0.23697904009960724,0.8280863345556071,-0.2020393354022323,0.11650321116959063,-0.972423317664379,0.49535714743629444,1.6875647104586986,-1.7756507128376602,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1657,61.4
1658,61.4,-14.3,0,-8.2,-14.1,1.7,-7.1,0.6,-0.3,-0.7,0.018104071783406867,1.202730824906927,0.35913133191467606,0.2169033446637442,0.1764205498036533,749.5178818252564,138.81814058479628,395.3181360942464,655.4864903002525,749.5178818252564,-33.47360682631425,0.9907142948725889,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.29549798570335417,0.23697904009960724,0.8280863345556071,-0.2020393354022323,0.11650321116959063,-0.972423317664379,0.49535714743629444,1.6875647104586986,-1.7756507128376602,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1658,61.4
1659,61.4,-14.3,0,-8.2,-14.2,1.7,-7.1,0.6,-0.3,-0.7,0.01111323784846825,0.8620131141914897,-0.02957855730173331,0.17665034901593132,0.7286675140709559,786.1000758022172,113.05622337019605,130.2395932459412,702.1201315066666,786.1000758022172,-5.736656556507043,0.9897776356418303,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3221836490892884,-0.11224195483452548,0.7970888922024439,-0.2042631406843935,0.08740146159174625,-0.9750064378604759,0.49488881782091515,1.6583094495087263,-1.7773088958897028,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1659,61.4
1660,61.5,-13.9,1,-8.3,-14.2,1.7,-7.2,0.6,-0.3,-0.7,0.012904490760896203,1.633014680137473,-0.3298868912243428,0.15874465873740942,-0.017419662976779104,724.9140219640155,101.59658159194203,488.361438228854,604.3469342049889,724.9140219640155,-37.61273760113535,0.9900913909210561,1.0,49,2.1289740391234337,-1.1610594939354806,12.497166146528157,12.0,-0.3533913677515663,0.3720618457476592,0.8572606080558405,-0.20686378390625,0.12776011164026163,-0.9699921282060262,0.49504569546052807,1.698906580289216,-1.7809119885314588,425.6210575085639,182.39839033907845,1190.6699347302683,1190.6699347302683,1660,61.5
