index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1016,63.2,-9.3,1.5,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1016,63.2
1017,63.2,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.21012141692658712,0.5501736124644268,0.5156598698262371,0.5616361741394511,0.5544854404392201,55.05155719372965,359.44715144924874,213.84698858917434,47.83403845921578,55.05155719372965,86.27794933906873,1.5368500080379324,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,1.102540057461836,-0.7162396047907507,17.35063920187391,-0.02699203559154428,0.5278089913968537,-0.8489340955664704,0.7684250040189662,2.1268152283369526,-1.6025808263367824,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1017,63.2
1018,63.3,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5468300257407677,0.497836974824196,0.5391803562551375,0.5845109160238797,93.29587836013026,345.075428003288,199.43476030853773,83.81989618462609,93.29587836013026,-87.25683286298181,2.577865946258221,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.6876777738229822,-1.07912878588772,17.154999625331342,-0.061563892561448764,0.4975682263054397,-0.8652373936116845,1.2889329731291106,2.091589400755915,-1.641829218390579,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1018,63.3
1019,63.3,-9.3,1.6,-5.5,-21.1,1.7,-4,1,0.1,0,1.0,0.5504024848605766,0.49607726175223377,0.5377385832709816,0.5850737261005319,93.32172455975268,344.1526932934282,199.1646114717447,83.8893806261473,93.32172455975268,-86.77430217696644,2.5784178430270797,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.6619076990195158,-1.0864579711626563,17.152653303585517,-0.06371139879507097,0.4969574608658616,-0.8654329204238367,1.2892089215135398,2.090885429451849,-1.6442817157765712,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1019,63.3
1020,63.4,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5528455828539194,0.49746256632131747,0.5430077489435232,0.5759268922872715,90.15296472511218,347.52495932385483,203.5550917021097,80.27513123264004,90.15296472511218,-88.48485905992246,2.498976122054287,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.7587915723308615,-0.970907728797215,17.213144235233493,-0.05563774268579216,0.5065866477296485,-0.8603920094531717,1.2494880610271435,2.1020175543416526,-1.6353719897525523,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1020,63.4
1021,63.5,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1021,63.5
1022,63.6,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1022,63.6
1023,63.7,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1023,63.7
1024,63.8,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1024,63.8
1025,63.8,-15.5,2.1,-4.4,-21.1,1.7,-4,1,0.1,0,0.17003472556128071,0.6064326361709149,0.47209483587351997,0.5252899643348241,0.5788521319417281,65.20681387485963,336.18557717428746,202.1509766679705,58.24902824759386,65.20681387485963,-82.8014395302327,1.8084581805140403,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.4454610197931128,-1.0289735494315,17.204139231915477,-0.08174862206393788,0.501747829343458,-0.8611424263963399,0.9042290902570201,2.0964145004573056,-1.6654431260064875,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1025,63.8
1026,63.9,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1026,63.9
1027,63.9,-15.5,2.1,-4.4,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1027,63.9
1028,64.0,-9.3,1.6,-5.6,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1028,64.0
1029,64.1,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1029,64.1
1030,64.1,-15.5,2.1,-4.4,-21.1,1.7,-4,1,0.1,0,0.2218774049956732,0.6068853546104194,0.47119834718395737,0.5278825890304123,0.5751829045775705,65.2203299270968,337.8448569794639,203.91220580276615,58.05283050395678,65.2203299270968,-83.71253970211032,1.8111562327908806,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.49230522299412427,-0.9813481045568508,17.227684179329806,-0.07784493846385361,0.5057166164163455,-0.8591803474451459,0.9055781163954403,2.1010087573899634,-1.661153341068959,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1030,64.1
1031,64.2,-15.5,2.2,-4.3,-21.1,1.7,-4,1,0.1,0,1.0,0.5323532240749849,0.5060694564369896,0.5456802010122266,0.5812371058575801,89.15686864304693,349.235328647825,201.00618918836153,79.83735446997605,89.15686864304693,-89.390487305834,2.464836604011157,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8046035264518697,-1.0401780223604309,17.169821312162426,-0.05182007984237481,0.5008141232660471,-0.8640022530424273,1.2324183020055786,2.0953354263545583,-1.6307013530092194,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1031,64.2
1032,64.2,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,1.0,0.5303533592150345,0.5075342149884534,0.5468874524247653,0.5803063645934419,90.11387622875932,350.00796955184984,201.4529449951479,80.60553255733284,90.11387622875932,-89.76952687721626,2.491960881970999,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8263028251949884,-1.0272792379632705,17.17602915629789,-0.05001180494711492,0.5018890219658104,-0.8634849326978056,1.2459804409854995,2.096577734020484,-1.628650254309606,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1032,64.2
1033,64.3,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1033,64.3
1034,64.3,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1034,64.3
1035,64.4,-9.3,3.2,-5.5,-21.1,1.7,-4,1,0.1,0,0.10450410502107288,0.48613890885743416,0.5254620777157726,0.5551765438890448,0.5926873450633607,70.27516816200193,355.3129880889887,195.51007436958682,63.66316799876514,70.27516816200193,87.14317462896307,1.9306583336878247,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9696838328683479,-1.2007512144485606,17.06988424374697,-0.038063387641001624,0.4874330239253695,-0.8723303420770487,0.9653291668439123,2.079943791335239,-1.6144028100058128,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1035,64.4
1036,64.4,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.10450410502107288,0.48613890885743416,0.5254620777157726,0.5551765438890448,0.5926873450633607,70.27516816200193,355.3129880889887,195.51007436958682,63.66316799876514,70.27516816200193,87.14317462896307,1.9306583336878247,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9696838328683479,-1.2007512144485606,17.06988424374697,-0.038063387641001624,0.4874330239253695,-0.8723303420770487,0.9653291668439123,2.079943791335239,-1.6144028100058128,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1036,64.4
1037,64.5,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.22263065022355977,0.49338071013957574,0.5197248959270411,0.5514652958640247,0.5957981944625761,70.35854512887234,352.9377893529758,194.01686665796348,63.96339292753604,70.35854512887234,88.3373107842231,1.9313775572587724,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9030649691230981,-1.2405039983233817,17.05088310291986,-0.043614959619772437,0.48412029193580114,-0.8739137704793077,0.9656887786293862,2.076153835549974,-1.620662576176161,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1037,64.5
1038,64.6,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5190754681205654,0.5132092714883782,0.5498693423957752,0.5811922541646721,87.78593870932366,351.9163791332962,201.02771800095738,78.58940367756692,87.78593870932366,89.2453123207117,2.4256843272096122,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8791478264798592,-1.0405361913229427,17.165411697983686,-0.04560805484004235,0.5007842758525044,-0.864369720890656,1.2128421636048061,2.0953009431378318,-1.6235119629243346,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1038,64.6
1039,64.6,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,1.0,0.5190754681205654,0.5132092714883782,0.5498693423957752,0.5811922541646721,87.78593870932366,351.9163791332962,201.02771800095738,78.58940367756692,87.78593870932366,89.2453123207117,2.4256843272096122,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8791478264798592,-1.0405361913229427,17.165411697983686,-0.04560805484004235,0.5007842758525044,-0.864369720890656,1.2128421636048061,2.0953009431378318,-1.6235119629243346,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1039,64.6
1040,64.7,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,0.15316652423798316,0.488916101147165,0.5262949366873784,0.5559843123605716,0.5883633894389276,72.07121147071847,355.8299599107658,197.58557306931473,64.9983956680299,72.07121147071847,87.01640406318724,1.9834418738563733,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9856206865474471,-1.1443062579041463,17.100939041773316,-0.036735316501076705,0.4921367703040709,-0.8697424422415201,0.9917209369281866,2.085338978106926,-1.6130082429152433,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1040,64.7
1041,64.7,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.15316652423798316,0.488916101147165,0.5262949366873784,0.5559843123605716,0.5883633894389276,72.07121147071847,355.8299599107658,197.58557306931473,64.9983956680299,72.07121147071847,87.01640406318724,1.9834418738563733,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9856206865474471,-1.1443062579041463,17.100939041773316,-0.036735316501076705,0.4921367703040709,-0.8697424422415201,0.9917209369281866,2.085338978106926,-1.6130082429152433,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1041,64.7
1042,64.8,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5187939581201739,0.513548971429131,0.5501712015158501,0.580842442212691,89.37881039176519,352.10956897014404,201.19562773790832,79.9767613194438,89.37881039176519,89.15774443416267,2.4700376265665978,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8845200191512887,-1.0346489786080522,17.16854260751186,-0.04516037211742322,0.5012748769120786,-0.864108811763308,1.2350188132832989,2.095867830097462,-1.6230111895730464,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1042,64.8
1043,64.9,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.517733774827839,0.5138219314223704,0.5501474673110914,0.5814346395475039,87.63135391500582,352.09437907909853,200.91137301719812,78.46965833311916,87.63135391500582,89.15022671570837,2.421071271835083,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8840065450691258,-1.0437743141734277,17.163281142035743,-0.045203161624270134,0.5005144322816307,-0.8645472672196512,1.2105356359175414,2.094989219555867,-1.62303411559052,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1043,64.9
1044,65.0,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5160010491524005,0.5149495602475866,0.5508831578945075,0.5811251268484762,87.04773533285346,352.5652210524848,201.05993911273143,77.91875989642143,87.04773533285346,88.91666055609122,2.405030066553528,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8972350910129141,-1.0402434434946546,17.164642742286507,-0.044100782795621116,0.5008086715048617,-0.8644338005320875,1.202515033276764,2.095329127792203,-1.6217690925488084,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1044,65.0
1045,65.1,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5168717088513972,0.514466039656071,0.5506089071442328,0.5811223176729781,85.54651266367284,352.38970057230904,201.0612875169705,76.58297356073216,85.54651266367284,89.00209539754105,2.3635847831337298,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.8924772512529384,-1.0414735471891934,17.164173988374436,-0.04449726944228575,0.5007061628636502,-0.8644728633580931,1.1817923915668649,2.095210701149532,-1.622224237571703,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1045,65.1
1046,65.2,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.514468878455645,0.5158524522337729,0.55141842683419,0.5810437290805679,85.61744421690506,352.9077931738816,201.09901004132743,76.63365402929077,85.61744421690506,88.74204358903285,2.365391405925454,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9068764693914567,-1.0403622171789388,17.16408655328372,-0.043297334597409226,0.5007987736978381,-0.8644801496156529,1.182695702962727,2.095317692655416,-1.620839332841792,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1046,65.2
1047,65.2,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,1.0,0.514468878455645,0.5158524522337729,0.55141842683419,0.5810437290805679,85.61744421690506,352.9077931738816,201.09901004132743,76.63365402929077,85.61744421690506,88.74204358903285,2.365391405925454,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9068764693914567,-1.0403622171789388,17.16408655328372,-0.043297334597409226,0.5007987736978381,-0.8644801496156529,1.182695702962727,2.095317692655416,-1.620839332841792,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1047,65.2
1048,65.3,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.985970311074157,0.5003866244811235,0.5219554675225879,0.5540838849856716,0.5843725548113969,89.48161354520612,354.61368639082986,199.5011736905295,80.32809853464084,89.48161354520612,87.80486395556818,2.4679320530675715,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9525785256760804,-1.0797945162281302,17.139159759006642,-0.03948882990702392,0.4975127487770722,-0.8665573824720761,1.2339660265337857,2.0915254453467726,-1.6163346032892827,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1048,65.3
1049,65.4,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5120266055795568,0.5170439718773707,0.5519987701996772,0.5813737973613649,86.78816031238387,353.2792129277934,200.94057726654486,77.6987153535281,86.78816031238387,88.5499860795426,2.3972621664381166,1.0,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9169671186283783,-1.0436085749243276,17.161706218184513,-0.0424564471609991,0.5005282438857224,-0.8646785108739201,1.1986310832190583,2.095005173371291,-1.6198577716880966,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1049,65.4
1050,65.5,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5137767423837865,0.5160054558943159,0.5513844663337941,0.5814685190459001,86.07318991758153,352.88605845362827,200.89511085796792,77.07428124035478,86.07318991758153,88.74505080444699,2.3775717113301127,0.11870447267239292,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.906073936308369,-1.0454551872906634,17.161178047439254,-0.0433642123543332,0.500374359521861,-0.8647225251026919,1.1887858556650563,2.094827429503428,-1.6209024759683284,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1050,65.5
1051,65.6,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5177552849817602,0.5143626074625303,0.5507668918362778,0.5804050453252569,84.87534926594756,352.4908107752178,201.40557824387668,75.92642882066896,84.87534926594756,88.96380405415404,2.3457002957440967,0.20535079513415155,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.895609916457178,-1.0327804400307405,17.169053085236257,-0.04423621400859912,0.501430588460188,-0.8640662719529417,1.1728501478720483,2.0960477928937395,-1.6219470647244405,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1051,65.6
1052,65.7,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5156859645994558,0.5157611530394348,0.5516779863038634,0.5799854374623377,84.21502784025846,353.07391123447263,201.60699001807794,75.29809843017325,84.21502784025846,88.67776483121946,2.327591736239562,0.22545965099141085,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9120027572453505,-1.0278696974560297,17.171077943641848,-0.042870143942918076,0.5018398170080806,-0.8638975337524756,1.163795868119781,2.096520846144718,-1.6203797602296817,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1052,65.7
1053,65.8,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5163908923823435,0.5156467977426473,0.5517659231476946,0.5794861047178219,82.78177223605294,353.13019081452455,201.84666973544552,73.98247137258386,82.78177223605294,88.65704928516867,2.288403708407835,0.24221053997586228,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9138618551064235,-1.0225899708175508,17.17405462992798,-0.042715219121161996,0.5022797942279538,-0.8636494765619647,1.1442018542039174,2.097029588616768,-1.6202150336409804,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1053,65.8
1054,65.9,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.5487726634392839,0.5149816910600613,0.5167340842567398,0.5525113986638658,0.5790031767234016,80.81742261460673,353.6072951448741,202.0784751727672,72.19143842302918,80.81742261460673,88.42494335735879,2.2343061528942907,0.27100513306967944,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9274263760384023,-1.0178877229037564,17.17612861910112,-0.04158484237683044,0.50267164822077,-0.8634766441308697,1.1171530764471453,2.097482813152773,-1.6189189218829307,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1054,65.9
1055,66.0,-9.3,1.6,-5.7,-21.1,1.7,-4,1,0.1,0,0.6955800732898472,0.5151292705894015,0.5167735517720047,0.5525964276967242,0.5787945926273254,81.15867442585532,353.6617137259035,202.17859553888383,72.4783039346065,81.15867442585532,88.4032437881474,2.2439312015156765,0.27100513306967944,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9289987570426737,-1.0149270992088244,17.177777089676084,-0.04145381062647448,0.5029183668620142,-0.8633392715829559,1.1219656007578382,2.0977682331222525,-1.6187751442467486,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1055,66.0
1056,66.0,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.27100513306967944,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1056,66.0
1057,66.1,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.0,1.0777195151081855,0.10023089137325769,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.28521543720637643,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1057,66.1
1058,66.2,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,0.99,0.5151489567409904,0.5166663177994479,0.5524888035071388,0.5789555452642219,79.23834186507368,353.59283424456885,202.10133827317352,70.78313879724966,79.23834186507368,88.42986042204069,2.1906553994734868,0.28753427051581015,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9271459473556186,-1.0184997012920736,17.17578588970747,-0.041608211433729066,0.5026206500217435,-0.863505204913674,1.0953276997367434,2.0974238210691607,-1.6189443330280198,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1058,66.2
1059,66.3,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5152350468612923,0.5166289733019767,0.5524745841215581,0.5789351820237081,80.54197715971348,353.58373383779724,202.1111126286201,71.9415226310875,80.54197715971348,88.43762821165204,2.226758706629042,0.29808039555507815,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.9268178763016119,-1.01722844741594,17.17654176763789,-0.04163555068822962,0.5027265878447547,-0.8634422150861388,1.113379353314521,2.0975463667375736,-1.6189794297867277,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1059,66.3
1060,66.4,-15.5,2.2,-4.2,-21.1,1.7,-4,1,0.1,0,1.0,0.5160969280891692,0.5162602352638856,0.552338374697676,0.5787227747440618,80.53141001240658,353.4965598065126,202.21306812285033,71.91704801092563,80.53141001240658,88.48578473763912,2.226709193101604,0.31404282217065704,15,1.4264444845603674,-7.049947501552996,27.537848348671556,12.0,0.924485044607444,-1.0145050011891463,17.178240704294094,-0.04182995332941029,0.5029535416969875,-0.8633006370314551,1.113354596550802,2.097808929490688,-1.6192119797422688,352.1156384198801,81.27418396602087,540.3472272632303,540.3472272632303,1060,66.4
