index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
831,25.981,-14.6,1.6,-0.3,-15.8,1.7,-1.5,0.8,0,0.6,0.9184419397366999,0.4653143222193672,0.4718036457486523,0.49512250215834586,0.5018830878804378,111.69545846905793,316.87840138134135,239.09611781738985,108.12000084578453,111.69545846905793,86.10552177026163,1.2633662339979614,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.03409635894787694,0.00358738129117242,7.014590444680826,0.021848342984885274,0.25082544343911206,-0.9677857442804103,0.6316831169989807,1.8243291902060417,-1.5482245617907424,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,831,25.981
832,25.981,-14.6,1.6,-0.3,-15.8,1.7,-1.4,0.8,0,0.6,0.9184419397366999,0.4653143222193672,0.4718036457486523,0.49512250215834586,0.5018830878804378,111.69545846905793,316.87840138134135,239.09611781738985,108.12000084578453,111.69545846905793,86.10552177026163,1.2633662339979614,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.03409635894787694,0.00358738129117242,7.014590444680826,0.021848342984885274,0.25082544343911206,-0.9677857442804103,0.6316831169989807,1.8243291902060417,-1.5482245617907424,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,832,25.981
833,26.044,-14.2,1.1,-0.3,-15.8,1.7,-1.4,0.8,0,0.6,0.11687923308870532,0.5782969926348855,0.28957857069897663,0.4359288201915216,0.589065508354923,145.62294454394984,278.99444492257385,197.248555989637,143.0526253150007,145.62294454394984,-57.75945197764054,1.6141991385466865,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4575222670917631,-0.45611673669482267,6.903239053275112,-0.013437149360438572,0.21251676694027913,-0.9770650268975531,0.8070995692733433,1.7849461687306272,-1.5845480239189038,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,833,26.044
834,26.108,-14.4,0.8,-0.4,-15.8,1.7,-1.4,0.8,0,0.6,0.034738281203122535,0.5319348891106506,0.2008849938120183,0.43941705485085514,0.6485807340909979,147.57761931711843,281.2269151045473,168.68124763632096,145.63795068643827,147.57761931711843,-35.44363358386498,1.614443376170274,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4285280186919101,-0.768880160330315,6.839194934595541,-0.011020961993784157,0.1864531483039881,-0.9824020367875174,0.807221688085137,1.758347067900062,-1.5820142388908682,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,834,26.108
835,26.144,-14.1,1.7,-0.3,-15.8,1.7,-1.4,0.8,0,0.6,0.034738281203122535,0.5319348891106506,0.2008849938120183,0.43941705485085514,0.6485807340909979,147.57761931711843,281.2269151045473,168.68124763632096,145.63795068643827,147.57761931711843,-35.44363358386498,1.614443376170274,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4285280186919101,-0.768880160330315,6.839194934595541,-0.011020961993784157,0.1864531483039881,-0.9824020367875174,0.807221688085137,1.758347067900062,-1.5820142388908682,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,835,26.144
836,26.144,-14.1,1.7,-0.3,-15.7,1.7,-1.4,0.8,0,0.6,0.034738281203122535,0.5319348891106506,0.2008849938120183,0.43941705485085514,0.6485807340909979,147.57761931711843,281.2269151045473,168.68124763632096,145.63795068643827,147.57761931711843,-35.44363358386498,1.614443376170274,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4285280186919101,-0.768880160330315,6.839194934595541,-0.011020961993784157,0.1864531483039881,-0.9824020367875174,0.807221688085137,1.758347067900062,-1.5820142388908682,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,836,26.144
837,26.144,-14.1,1.7,-0.3,-15.7,1.7,-1.3,0.8,0,0.6,0.10813955507230377,0.639463625253968,0.525043779035232,0.4319208172663342,0.46435984614920045,141.8292070157752,276.4293230504539,257.1072738483838,134.8163086082139,141.8292070157752,-75.78013155382831,1.6139052530761908,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4979576370487475,0.2187640358738796,7.071282338377429,-0.016806763523520608,0.2687568313210043,-0.9630614198056932,0.8069526265380954,1.8428984710661667,-1.5882459487158958,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,837,26.144
838,26.208,-14,1.7,-0.3,-15.7,1.7,-1.3,0.8,0,0.6,0.10196500636761892,0.5645851381692029,0.3171070938427816,0.44527648931518476,0.5735678290354327,144.90108604187773,284.97695316171826,204.68744206299235,142.2945661126804,144.90108604187773,-65.42249958457606,1.61255986805812,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.39141390282560373,-0.3738128252676094,6.92071970059518,-0.007928119004925295,0.21937542622588027,-0.9756083062875476,0.80627993402906,1.791970583234616,-1.5789224819778132,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,838,26.208
839,26.208,-14,1.7,-0.3,-15.7,1.7,-1.3,0.8,-0.1,0.6,0.13483230942412022,0.6482113411128634,0.5123328880730935,0.42785504515413225,0.46982433001696255,142.71386014973717,273.82722889864465,254.484321591858,135.81587836349956,142.71386014973717,-74.36210964282591,1.6217823110739853,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.527267021389875,0.18874745044003038,7.06349601715532,-0.01924921221861457,0.26625544920151695,-0.963710279907536,0.8108911555369926,1.8403024801943932,-1.590767736587668,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,839,26.208
840,26.24,-13.8,1.4,-0.3,-15.7,1.7,-1.3,0.8,-0.1,0.6,0.12481450392507334,0.7162385149365522,0.4362751945351735,0.39422414088658986,0.5047215833394632,143.50333197923402,252.3034501674175,237.73363999705765,136.9878257672708,143.50333197923402,-62.94402704314632,1.6164459368517359,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.7693454305477712,-0.0031079369439050986,7.0195338830647245,-0.039422412981772584,0.25026750025285566,-0.9673737910817523,0.8082229684258679,1.8237528648681198,-1.6115257860793826,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,840,26.24
841,26.272,-14.4,1.7,-0.3,-15.6,1.7,-1.3,0.8,-0.1,0.6,0.1373761720842278,0.5335607260846618,0.5333904712269391,0.47245218110744114,0.46717334393132826,142.14523971646386,302.3693959087623,255.75679491296242,135.86743913920273,142.14523971646386,-86.74379797437658,1.6185730327271572,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.2000159018512676,0.20328685455439421,7.065616037422087,0.008021714409602716,0.26746706621104716,-0.9635336115519717,0.8092865163635786,1.841559690071144,-1.5624712107939944,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,841,26.272
842,26.308,-14.1,3,-0.3,-15.6,1.7,-1.2,0.8,-0.1,0.6,0.12121147177844988,0.6249270333675652,1.0036428523814593,0.43810703204253987,0.27899264457447825,134.73064541570196,280.3885005072255,346.0835306042504,117.06208433227164,134.73064541570196,-83.47275955680777,1.6115877351749754,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.47507320551623367,1.2983034299029197,7.428096760641827,-0.014899727562477788,0.358718447490091,-0.9333268846169935,0.8057938675874877,1.9376909308982375,-1.5867590749559903,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,842,26.308
843,26.34,-14.6,1.5,-0.3,-15.6,1.7,-1.2,0.8,-0.1,0.6,0.12121147177844988,0.6249270333675652,1.0036428523814593,0.43810703204253987,0.27899264457447825,134.73064541570196,280.3885005072255,346.0835306042504,117.06208433227164,134.73064541570196,-83.47275955680777,1.6115877351749754,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.47507320551623367,1.2983034299029197,7.428096760641827,-0.014899727562477788,0.358718447490091,-0.9333268846169935,0.8057938675874877,1.9376909308982375,-1.5867590749559903,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,843,26.34
844,26.34,-14.6,1.5,-0.3,-15.5,1.7,-1.2,0.8,-0.1,0.7,0.10162329703540335,0.4997294679352551,0.45586314082869306,0.481790999210517,0.5062511267032126,143.16320193619822,308.34623949473087,236.99945918245794,138.72208339967108,143.16320193619822,-88.95368922085405,1.6174693997155727,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.13038440461225315,-0.011341472242115014,7.008957633427837,0.013824339179520589,0.24958137231133812,-0.9682551452181594,0.8087346998577863,1.8230442492359664,-1.5565197179875607,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,844,26.34
845,26.372,-14,1.5,-0.3,-15.5,1.7,-1.2,0.8,-0.1,0.7,0.10162329703540335,0.4997294679352551,0.45586314082869306,0.481790999210517,0.5062511267032126,143.16320193619822,308.34623949473087,236.99945918245794,138.72208339967108,143.16320193619822,-88.95368922085405,1.6174693997155727,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.13038440461225315,-0.011341472242115014,7.008957633427837,0.013824339179520589,0.24958137231133812,-0.9682551452181594,0.8087346998577863,1.8230442492359664,-1.5565197179875607,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,845,26.372
846,26.372,-14,1.5,-0.3,-15.5,1.7,-1.1,0.8,-0.1,0.7,0.13713143922212642,0.6737094108623782,0.46459564507437445,0.41460060046531577,0.4914924996072032,142.40257524091123,265.3443842978021,244.08360018854245,136.10617791832783,142.40257524091123,-69.11310710542543,1.609741346437515,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6218971133691603,0.06909265308577472,7.033373159632502,-0.027135053216888347,0.2562842160886623,-0.9662205180344374,0.8048706732187575,1.8299723854789942,-1.5988726533975668,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,846,26.372
847,26.404,-14.3,1.5,-0.3,-15.5,1.7,-1.1,0.8,-0.1,0.7,0.13713143922212642,0.6737094108623782,0.46459564507437445,0.41460060046531577,0.4914924996072032,142.40257524091123,265.3443842978021,244.08360018854245,136.10617791832783,142.40257524091123,-69.11310710542543,1.609741346437515,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.6218971133691603,0.06909265308577472,7.033373159632502,-0.027135053216888347,0.2562842160886623,-0.9662205180344374,0.8048706732187575,1.8299723854789942,-1.5988726533975668,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,847,26.404
848,26.404,-14.3,1.6,-0.3,-15.5,1.7,-1.1,0.8,-0.1,0.7,0.9831149047467864,0.5906775701675415,0.4664811251150569,0.4479155262175235,0.4943055572211328,104.7589606755643,286.66593677921503,242.73333253385627,100.87216464639056,104.7589606755643,-77.90746027992878,1.1846881976749324,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.37770339904178,0.04322463165192891,7.022259609454906,-0.006785577022939985,0.25412854763584175,-0.9671466472159036,0.5923440988374662,1.8277428903278863,-1.577812290408001,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,848,26.404
849,26.44,-14.1,1.7,-0.3,-15.5,1.7,-1.1,0.8,-0.1,0.7,0.9831149047467864,0.5906775701675415,0.4664811251150569,0.4479155262175235,0.4943055572211328,104.7589606755643,286.66593677921503,242.73333253385627,100.87216464639056,104.7589606755643,-77.90746027992878,1.1846881976749324,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.37770339904178,0.04322463165192891,7.022259609454906,-0.006785577022939985,0.25412854763584175,-0.9671466472159036,0.5923440988374662,1.8277428903278863,-1.577812290408001,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,849,26.44
850,26.44,-14.1,1.7,-0.3,-15.4,1.7,-1.1,0.8,-0.1,0.7,0.160261409179058,0.6496867834118838,0.5375641357970888,0.4284951539959991,0.4582629952101682,140.68342868870957,274.2368985574394,260.03376229911925,133.36213014832518,140.68342868870957,-75.35612107843116,1.6029328048800653,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.5238307620027466,0.2522961347352939,7.081173340939898,-0.0189628572696872,0.27155117289278885,-0.9622371695921542,0.8014664024400326,1.8458007281128552,-1.5905008275000196,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,850,26.44
851,26.472,-14.2,1.6,-0.3,-15.4,1.7,-1.1,0.8,-0.1,0.7,0.9589821062069928,0.5992462429417011,0.4722034417376486,0.4449077025689404,0.49105858638427136,106.39327297420047,284.7409296441219,244.29187853554973,102.29479837106753,106.39327297420047,-77.25805704695628,1.2038668405272368,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.3998726142088859,0.06136409843801749,7.027217905842436,-0.00863301162019881,0.2556401698680158,-0.9667334558502761,0.6019334202636184,1.8293061446244328,-1.5797261741018611,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,851,26.472
852,26.504,-14.2,1.6,-0.3,-15.4,1.7,-1,0.8,-0.1,0.7,1.0,0.5998193554529516,0.4708195266487971,0.4446049472046133,0.49168719428201635,107.30003326051491,284.5471662109525,243.99014674463214,103.1817421844815,107.30003326051491,-77.1199443195504,1.2139552899237458,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4020337481948685,0.0581434845022093,7.026386233380503,-0.00881310611903069,0.25537178537336513,-0.9668027618887705,0.6069776449618729,1.8290285459272866,-1.5799117972570476,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,852,26.504
853,26.536,-14.2,1.6,-0.3,-15.3,1.7,-1,0.8,-0.1,0.7,1.0,0.5998193554529516,0.4708195266487971,0.4446049472046133,0.49168719428201635,107.30003326051491,284.5471662109525,243.99014674463214,103.1817421844815,107.30003326051491,-77.1199443195504,1.2139552899237458,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4020337481948685,0.0581434845022093,7.026386233380503,-0.00881310611903069,0.25537178537336513,-0.9668027618887705,0.6069776449618729,1.8290285459272866,-1.5799117972570476,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,853,26.536
854,26.536,-14.2,1.6,-0.3,-15.3,1.7,-1,0.7,-0.1,0.7,1.0,0.6021749204515701,0.46913387597093603,0.44358697809904335,0.49236006702746427,108.08094232395105,283.89566598338774,243.66716782681718,103.93825306124172,108.08094232395105,-76.76483000900791,1.2225709719117417,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.40939947326125364,0.05465169900907174,7.0255339502238385,-0.009426916541229454,0.255080803248937,-0.9668737854851592,0.6112854859558708,1.8287275967707701,-1.5805459114779032,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,854,26.536
855,26.572,-14.2,1.6,-0.3,-15.3,1.7,-1,0.7,-0.1,0.7,1.0,0.6046488107723076,0.4684364602126241,0.44257760001425,0.49255573395126895,108.10002263206616,283.24966400912,243.5732477033909,103.94702592463786,108.10002263206616,-76.45020872453568,1.2226878407072326,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4167353633068228,0.053585336876339706,7.025326516520998,-0.01003824071169355,0.254991939737876,-0.9668910716270626,0.6113439203536163,1.8286356941750503,-1.581177930649593,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,855,26.572
856,26.604,-14.2,1.6,-0.3,-15.2,1.7,-1,0.7,-0.1,0.7,1.0,0.6057212879801845,0.46846134927982375,0.4421587151714038,0.4924843811560875,108.83784425292862,282.98157770969846,243.60749704507802,104.64660676084328,108.83784425292862,-76.3343728991689,1.2310361587169123,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4197999476392395,0.05415565396877753,7.025509159183068,-0.010293622739394942,0.2550394661622458,-0.9668758514052235,0.6155180793584561,1.8286848457006561,-1.581442196010881,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,856,26.604
857,26.636,-14.1,1.6,-0.3,-15.2,1.7,-1,0.7,-0.1,0.7,1.0,0.6057212879801845,0.46846134927982375,0.4421587151714038,0.4924843811560875,108.83784425292862,282.98157770969846,243.60749704507802,104.64660676084328,108.83784425292862,-76.3343728991689,1.2310361587169123,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4197999476392395,0.05415565396877753,7.025509159183068,-0.010293622739394942,0.2550394661622458,-0.9668758514052235,0.6155180793584561,1.8286848457006561,-1.581442196010881,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,857,26.636
858,26.636,-14.1,1.6,-0.3,-15.2,1.7,-0.9,0.7,-0.1,0.7,1.0,0.6078275695670601,0.4681248667528086,0.44131227447694155,0.4925303595393783,109.00151147177633,282.4398556652426,243.58542742109842,104.79146659825703,109.00151147177633,-76.08250888967467,1.2328357038793856,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.42596387128740903,0.05394365142481217,7.025520499882592,-0.010807283043409069,0.25502179928358204,-0.9668749063469297,0.6164178519396928,1.8286665746527784,-1.5819734014384172,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,858,26.636
859,26.668,-14.1,1.6,-0.3,-15.1,1.7,-0.9,0.7,-0.1,0.7,1.0,0.6099205433066137,0.4683148969460609,0.44050127347175955,0.4923260780483527,108.32055794819487,281.9208150219261,243.6834825367907,104.11745565732434,108.32055794819487,-75.86170234854202,1.2251450965608934,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4318829047137237,0.05489360761351181,7.0258387725105536,-0.01130053582893529,0.255100962299307,-0.9668483836279329,0.6125725482804467,1.828748445559944,-1.582483806936675,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,859,26.668
860,26.711,-14.1,1.6,-0.3,-15.1,1.7,-0.9,0.7,-0.1,0.7,1.0,0.6096598483929154,0.47036195686097626,0.4407255777430337,0.4913587934583853,108.7156756465578,282.0643697555416,244.14777913997506,104.46868892562816,108.7156756465578,-76.00979489716701,1.2298819555658371,1.0,30,-0.2962764747665002,-3.0063179399781723,18.62801937604575,12.0,-0.4303382161475875,0.06028271307040223,7.027244062118669,-0.011171811781757275,0.25555005442071455,-0.96673127616059,0.6149409777829186,1.8292129330536506,-1.5823520866783995,310.1389723380123,139.94013399066324,798.7966782520409,798.7966782520409,860,26.711
