index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
633,31.9,-19.1,2,0.4,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.3740196274390072,0.14270987392755075,0.9261192166587334,0.5131567668798884,0.2889122948958496,16.609040050425836,328.4203308031286,341.3220984499922,15.724864180089996,16.609040050425836,64.20070247108606,0.09303817963239229,0.3367905730640608,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.0473054312385397,0.5684711411423511,3.477928453151092,0.11729073880923425,0.16889797862958067,-0.978629835742006,0.046519089816196145,1.740507804275987,-1.4515133066791077,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,633,31.9
634,32.0,-19.1,1.7,0.4,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.35088770468208685,-0.48193090606165256,0.6374477309744702,0.6446834242911861,0.40308346753430835,16.811203889151457,412.5973915463591,286.519935583532,15.839177170437067,16.811203889151457,37.773508186519685,0.09474320068038279,0.31629006756636047,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.5221665646731084,0.262371390614321,3.495616253891365,0.15686249992878165,0.14338966608557815,-0.9771558523469833,0.047371600340191396,1.7146819583711643,-1.4116246649897237,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,634,32.0
635,32.1,-16.9,0.4,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.13875389472096772,0.5793218893970913,0.16972374785670152,0.4167537089051493,0.5701907068523675,18.404637613696803,266.72237369929553,206.3084607108636,18.300262768014978,18.404637613696803,-64.48349216584211,0.09862171837726236,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.2867747173239168,-0.18131374205805773,3.3380068540791523,0.08945072642902954,0.10641590502954659,-0.9902899689980008,0.04931085918863118,1.6774141106925888,-1.4807129837907091,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,635,32.1
636,32.1,-16.2,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.13875389472096772,0.5793218893970913,0.16972374785670152,0.4167537089051493,0.5701907068523675,18.404637613696803,266.72237369929553,206.3084607108636,18.300262768014978,18.404637613696803,-64.48349216584211,0.09862171837726236,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.2867747173239168,-0.18131374205805773,3.3380068540791523,0.08945072642902954,0.10641590502954659,-0.9902899689980008,0.04931085918863118,1.6774141106925888,-1.4807129837907091,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,636,32.1
637,32.1,-15.9,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.2738635904562207,0.865009250129396,0.22419235988250152,0.32250822238903853,0.5192970682303513,17.61677510398152,206.40526232898466,230.73740724943139,17.251072650582866,17.61677510398152,-67.40419868349667,0.09337677539514282,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6097240316987818,-0.04964442307719574,3.3281065089800776,0.06253828356445747,0.11738834827795176,-0.9911149977562572,0.04668838769757141,1.6884559631051048,-1.5077809519434677,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,637,32.1
638,32.2,-16,0.4,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.23884754791976354,0.9584021112736449,0.2083290678195453,0.3227543410102223,0.5729033735688825,17.48541373966986,206.56277824654228,205.00638068693638,17.163795994902706,17.48541373966986,-59.94675184235891,0.09211437107359713,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6060935447361111,-0.18691543036793434,3.312879594118808,0.06284082414468002,0.10594909767039022,-0.9923839073280297,0.046057185536798564,1.6769446493032403,-1.5075576629807186,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,638,32.2
639,32.2,-17.5,0.4,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.23884754791976354,0.9584021112736449,0.2083290678195453,0.3227543410102223,0.5729033735688825,17.48541373966986,206.56277824654228,205.00638068693638,17.163795994902706,17.48541373966986,-59.94675184235891,0.09211437107359713,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6060935447361111,-0.18691543036793434,3.312879594118808,0.06284082414468002,0.10594909767039022,-0.9923839073280297,0.046057185536798564,1.6769446493032403,-1.5075576629807186,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,639,32.2
640,32.2,-17.9,0.5,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.321472607395713,0.3163605240820786,0.17780970666631846,0.46134133345439954,0.5864938275484607,17.847574717338972,295.2584534108157,198.48296277673887,17.79823195364953,17.847574717338972,-3.8848271748688177,0.0962334303785948,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.13354640370372772,-0.22414175074096887,3.3483148901720146,0.1022197525640453,0.10284690430597065,-0.9894309659902624,0.0481167151892974,1.6738254098640468,-1.4678498924904915,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,640,32.2
641,32.3,-16.1,0.4,-0.3,-18.5,1.7,-3.7,0.4,-0.1,0.9,0.2515528493848538,0.9369988547125043,0.21266143072646537,0.3179619477534517,0.5552916655048652,17.88960021746892,203.4956465622091,213.46000055766467,17.54017171460474,17.88960021746892,-62.11153399692611,0.09437046339605962,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6231990342565814,-0.14190264760434368,3.316700054436412,0.061415366684640836,0.10970016290068944,-0.9920655356348961,0.04718523169802981,1.6807177140699345,-1.5089686673780058,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,641,32.3
642,32.3,-18.2,0.6,-0.4,-18.6,1.7,-3.7,0.4,-0.1,0.9,0.2515528493848538,0.9369988547125043,0.21266143072646537,0.3179619477534517,0.5552916655048652,17.88960021746892,203.4956465622091,213.46000055766467,17.54017171460474,17.88960021746892,-62.11153399692611,0.09437046339605962,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6231990342565814,-0.14190264760434368,3.316700054436412,0.061415366684640836,0.10970016290068944,-0.9920655356348961,0.04718523169802981,1.6807177140699345,-1.5089686673780058,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,642,32.3
643,32.3,-18,1,-0.4,-18.7,1.7,-3.7,0.4,-0.1,0.9,0.33111357824102394,0.10812538047960629,0.23553732321962784,0.5021685905125173,0.5129612637259521,17.4150562214879,321.38789792801106,233.778593411543,17.192517127806642,17.4150562214879,43.01486521315271,0.09507938875456369,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.007652720448646955,-0.03388951718109179,3.3850991143548317,0.11398634624340988,0.11870125710262712,-0.9863656139750279,0.047539694377281845,1.6897781161665073,-1.455744707756747,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,643,32.3
644,32.4,-18.9,2.2,0.4,-18.8,1.7,-3.6,0.4,-0.1,0.9,0.2972727448580326,-0.2901955994767178,0.8160662180245422,0.6283729649301139,0.3476057414612086,16.576670815471978,402.15869755527285,313.1492440986199,15.53794352435043,16.576670815471978,44.52162043556307,0.09383886094008051,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.4651975298421289,0.41419697583075,3.5098801799890484,0.15211508035953333,0.15604179818694722,-0.9759671918388428,0.046919430470040255,1.727478410484862,-1.4161794788240918,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,644,32.4
645,32.4,-19,2.2,0.4,-18.8,1.7,-3.6,0.4,-0.1,0.9,0.2972727448580326,-0.2901955994767178,0.8160662180245422,0.6283729649301139,0.3476057414612086,16.576670815471978,402.15869755527285,313.1492440986199,15.53794352435043,16.576670815471978,44.52162043556307,0.09383886094008051,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.4651975298421289,0.41419697583075,3.5098801799890484,0.15211508035953333,0.15604179818694722,-0.9759671918388428,0.046919430470040255,1.727478410484862,-1.4161794788240918,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,645,32.4
646,32.4,-19.3,1.9,0.4,-18.9,1.7,-3.6,0.4,-0.1,0.9,0.2972727448580326,-0.2901955994767178,0.8160662180245422,0.6283729649301139,0.3476057414612086,16.576670815471978,402.15869755527285,313.1492440986199,15.53794352435043,16.576670815471978,44.52162043556307,0.09383886094008051,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.4651975298421289,0.41419697583075,3.5098801799890484,0.15211508035953333,0.15604179818694722,-0.9759671918388428,0.046919430470040255,1.727478410484862,-1.4161794788240918,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,646,32.4
647,32.4,-19.4,1.9,0.4,-18.9,1.7,-3.6,0.4,-0.1,0.9,0.4103180719126149,-0.2964971477943461,0.8182834191141324,0.6298810320213196,0.3476569300937439,16.8167482337623,403.12386049364454,313.1246735550029,15.756704397587475,16.8167482337623,44.355798032041456,0.09522098044216089,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.47078036973646453,0.41416271005559735,3.510746210346653,0.15258031701739466,0.15603894270568452,-0.9758950226423759,0.047610490221080444,1.7274755195921245,-1.4157028395716782,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,647,32.4
648,32.5,-18.1,2.4,0,-19,1.7,-3.5,0.4,-0.1,0.9,0.05834190767856079,0.20910486187135113,0.9185342655606582,0.4927391351894498,0.28545882082748253,16.80088558502229,315.35304652124785,342.9797660028084,15.928940518711878,16.80088558502229,67.6117733838143,0.09386430101060937,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.02594452838090655,0.5765856239395954,3.470783170841475,0.11118657550761374,0.16957418552935102,-0.9792252759344741,0.046932150505304686,1.7411939078627265,-1.4577350998269578,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,648,32.5
649,32.5,-18.9,2.3,0.4,-19,1.7,-3.5,0.4,-0.1,0.9,0.05834190767856079,0.20910486187135113,0.9185342655606582,0.4927391351894498,0.28545882082748253,16.80088558502229,315.35304652124785,342.9797660028084,15.928940518711878,16.80088558502229,67.6117733838143,0.09386430101060937,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.02594452838090655,0.5765856239395954,3.470783170841475,0.11118657550761374,0.16957418552935102,-0.9792252759344741,0.046932150505304686,1.7411939078627265,-1.4577350998269578,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,649,32.5
650,32.5,-19,1.9,0.4,-19,1.7,-3.5,0.4,-0.1,0.9,0.3702796107903209,-0.1872670858063099,0.8679318669126638,0.6071344863475344,0.32822841135434,16.84485173497179,388.56607126242204,322.4503625499168,15.813606232622844,16.84485173497179,48.494350732319454,0.09526838104360769,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,0.3878795731599649,0.46641393938099207,3.5065501076558725,0.14567191730268636,0.16039321181613408,-0.9762446978666076,0.04763419052180384,1.7318853362900095,-1.422672625740731,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,650,32.5
651,32.6,-18.2,1.3,-0.3,-19,1.7,-3.5,0.4,-0.1,0.9,0.35669936221282766,0.24258580838222965,0.4813572951585767,0.4872232361303112,0.39223651209362564,17.208037161090537,311.8228711233992,291.72647419505967,16.700343646694975,17.208037161090537,63.81388767423094,0.09487187738447027,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.045060531224663025,0.2855838802870414,3.421939681043648,0.10959357527063401,0.1453240402249715,-0.9832955667509595,0.047435938692235134,1.7166368085371873,-1.4597990537955385,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,651,32.6
652,32.6,-17.3,1.5,-0.3,-19,1.7,-3.5,0.4,-0.1,0.9,0.35669936221282766,0.24258580838222965,0.4813572951585767,0.4872232361303112,0.39223651209362564,17.208037161090537,311.8228711233992,291.72647419505967,16.700343646694975,17.208037161090537,63.81388767423094,0.09487187738447027,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.045060531224663025,0.2855838802870414,3.421939681043648,0.10959357527063401,0.1453240402249715,-0.9832955667509595,0.047435938692235134,1.7166368085371873,-1.4597990537955385,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,652,32.6
653,32.6,-16.9,1.1,-0.3,-19,1.7,-3.5,0.4,-0.1,0.9,0.22230667757196745,0.6207992051492774,0.5949089167447559,0.3655929510385986,0.33856107031336213,17.524447490462393,233.97948866470313,317.4906862495862,16.836516755252173,17.524447490462393,-89.85363968091039,0.09547412664555623,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.4721716200108965,0.42549837830402715,3.4035881347507626,0.07400098453844792,0.15698358172638704,-0.9848248622753669,0.04773706332277811,1.728431945477685,-1.495796007166064,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,653,32.6
654,32.7,-18.1,1.4,-0.4,-19,1.7,-3.5,0.4,-0.1,0.9,0.368472626849342,0.8008508944526413,0.9973574489185177,0.32221543799549346,0.2362966336678035,17.830174223680668,206.21788031711583,366.5776158394543,16.715352952749402,17.830174223680668,-86.2911214649063,0.097961292426271,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6312888757019242,0.7024507252597652,3.4401517046994847,0.06074121323086227,0.1800629439726985,-0.9817778981129733,0.0489806462131355,1.7518467675482636,-1.5090064956260971,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,654,32.7
655,32.7,-18,1.4,-0.4,-19,1.7,-3.5,0.4,-0.1,0.9,0.368472626849342,0.8008508944526413,0.9973574489185177,0.32221543799549346,0.2362966336678035,17.830174223680668,206.21788031711583,366.5776158394543,16.715352952749402,17.830174223680668,-86.2911214649063,0.097961292426271,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6312888757019242,0.7024507252597652,3.4401517046994847,0.06074121323086227,0.1800629439726985,-0.9817778981129733,0.0489806462131355,1.7518467675482636,-1.5090064956260971,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,655,32.7
656,32.7,-16.8,2.6,-0.3,-19,1.7,-3.5,0.4,-0.1,0.9,0.368472626849342,0.8008508944526413,0.9973574489185177,0.32221543799549346,0.2362966336678035,17.830174223680668,206.21788031711583,366.5776158394543,16.715352952749402,17.830174223680668,-86.2911214649063,0.097961292426271,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6312888757019242,0.7024507252597652,3.4401517046994847,0.06074121323086227,0.1800629439726985,-0.9817778981129733,0.0489806462131355,1.7518467675482636,-1.5090064956260971,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,656,32.7
657,32.7,-15.9,2.4,-0.4,-19,1.7,-3.5,0.4,-0.1,0.9,0.368472626849342,0.8008508944526413,0.9973574489185177,0.32221543799549346,0.2362966336678035,17.830174223680668,206.21788031711583,366.5776158394543,16.715352952749402,17.830174223680668,-86.2911214649063,0.097961292426271,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.6312888757019242,0.7024507252597652,3.4401517046994847,0.06074121323086227,0.1800629439726985,-0.9817778981129733,0.0489806462131355,1.7518467675482636,-1.5090064956260971,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,657,32.7
658,32.8,-15.7,2.5,-0.3,-19,1.7,-3.5,0.4,-0.1,0.9,1.0,0.6834332670994105,0.3087636432678027,0.35971190649768414,0.4432512778206049,123.2609268996741,230.21562015851785,267.23938664610966,120.35809879585787,123.2609268996741,-82.65826970260449,0.6628446715626205,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.48444228470172923,0.15202057247866008,3.362315757687041,0.07297842914754518,0.1341937645742731,-0.988264227030677,0.33142233578131025,1.7053961500523396,-1.4970850593202496,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,658,32.8
659,32.8,-17.1,0.8,-0.4,-19,1.7,-3.5,0.4,-0.1,0.9,1.0,0.6834332670994105,0.3087636432678027,0.35971190649768414,0.4432512778206049,123.2609268996741,230.21562015851785,267.23938664610966,120.35809879585787,123.2609268996741,-82.65826970260449,0.6628446715626205,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.48444228470172923,0.15202057247866008,3.362315757687041,0.07297842914754518,0.1341937645742731,-0.988264227030677,0.33142233578131025,1.7053961500523396,-1.4970850593202496,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,659,32.8
660,32.8,-17,0.8,-0.4,-19,1.7,-3.5,0.4,-0.1,0.9,1.0,0.6834332670994105,0.3087636432678027,0.35971190649768414,0.4432512778206049,123.2609268996741,230.21562015851785,267.23938664610966,120.35809879585787,123.2609268996741,-82.65826970260449,0.6628446715626205,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.48444228470172923,0.15202057247866008,3.362315757687041,0.07297842914754518,0.1341937645742731,-0.988264227030677,0.33142233578131025,1.7053961500523396,-1.4970850593202496,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,660,32.8
661,32.8,-17,0.8,-0.4,-19,1.7,-3.5,0.5,-0.1,0.9,1.0,0.6834332670994105,0.3087636432678027,0.35971190649768414,0.4432512778206049,123.2609268996741,230.21562015851785,267.23938664610966,120.35809879585787,123.2609268996741,-82.65826970260449,0.6628446715626205,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.48444228470172923,0.15202057247866008,3.362315757687041,0.07297842914754518,0.1341937645742731,-0.988264227030677,0.33142233578131025,1.7053961500523396,-1.4970850593202496,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,661,32.8
662,32.9,-17,0.7,-0.4,-19,1.7,-3.5,0.5,-0.1,0.9,1.0,0.6616045576776384,0.30063148579337384,0.36855273383618037,0.4469918198798827,125.27354720692851,235.87374965515545,265.4439264576563,122.49187517912425,125.27354720692851,-84.16061485498756,0.6743267352818151,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.45373077627196345,0.14244907294184084,3.3633276346926966,0.07553772151669233,0.13339613961287147,-0.9881799039468724,0.33716336764090754,1.704591288588336,-1.4945034312630456,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,662,32.9
663,32.9,-16.4,1,-0.3,-19,1.7,-3.5,0.5,-0.1,0.9,1.0,0.6616045576776384,0.30063148579337384,0.36855273383618037,0.4469918198798827,125.27354720692851,235.87374965515545,265.4439264576563,122.49187517912425,125.27354720692851,-84.16061485498756,0.6743267352818151,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.45373077627196345,0.14244907294184084,3.3633276346926966,0.07553772151669233,0.13339613961287147,-0.9881799039468724,0.33716336764090754,1.704591288588336,-1.4945034312630456,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,663,32.9
664,33.0,-16.4,0.8,-0.4,-19,1.7,-3.5,0.5,-0.1,0.9,0.21302426595161164,0.8540869754704961,0.33193593885165074,0.28478618825572843,0.4458240753942264,30.362980101280197,182.26316048366618,266.0044438107713,29.402859024768564,30.362980101280197,-70.52675701693431,0.16153480507432055,1.0,40,-1.3601834344722714,-1.458304602412617,15.221486482055164,12.0,-0.7428945064431343,0.14053297736502546,3.3445056884012736,0.0514407440024281,0.1332364649814702,-0.9897483994711577,0.08076740253716028,1.7044301757899532,-1.518869492820748,264.59715019508747,180.60048901519986,977.5654971373691,977.5654971373691,664,33.0
