index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1689,72.3,-15.5,2.7,-4.9,-17.5,1.7,-4.9,1,0.2,0.1,0.25611290569310424,0.5329063491967139,0.718564418720478,0.4589934502379567,0.43085600098178534,152.75344509189352,293.7558081522923,273.18911952874305,142.96379237121997,152.75344509189352,78.194284548927,4.704350944798574,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.7799164672553478,1.1032609673210176,19.13356016910616,0.10483496079030113,0.2930263156782937,-0.9503395231790063,2.352175472399287,1.86818689261036,-1.460927389385865,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1689,72.3
1690,72.3,-15.5,2.7,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,0.25611290569310424,0.5329063491967139,0.718564418720478,0.4589934502379567,0.43085600098178534,152.75344509189352,293.7558081522923,273.18911952874305,142.96379237121997,152.75344509189352,78.194284548927,4.704350944798574,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.7799164672553478,1.1032609673210176,19.13356016910616,0.10483496079030113,0.2930263156782937,-0.9503395231790063,2.352175472399287,1.86818689261036,-1.460927389385865,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1690,72.3
1691,72.3,-11.4,3.4,-4.6,-17.5,1.7,-4.9,1,0.2,0.1,0.25611290569310424,0.5329063491967139,0.718564418720478,0.4589934502379567,0.43085600098178534,152.75344509189352,293.7558081522923,273.18911952874305,142.96379237121997,152.75344509189352,78.194284548927,4.704350944798574,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.7799164672553478,1.1032609673210176,19.13356016910616,0.10483496079030113,0.2930263156782937,-0.9503395231790063,2.352175472399287,1.86818689261036,-1.460927389385865,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1691,72.3
1692,72.4,-15.5,2.7,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,0.21567881147155415,0.5299677520399468,0.7203615162803874,0.4599664828066393,0.4304054170863727,152.46513453036383,294.37854899624915,273.4053997985411,142.6230840831131,152.46513453036383,77.82439228158965,4.696646898650305,0.8124448800200912,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.7605671533519456,1.1099909592987838,19.13778895404066,0.10644740361558463,0.29358714834310745,-0.9499871244344646,2.3483234493251524,1.8687735263836414,-1.4592103627958886,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1692,72.4
1693,72.6,-15.5,2.6,-4.9,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.543656547050007,0.7067436340061825,0.45522750533582296,0.4344206614538717,140.40658733387903,291.3456034149267,271.4780825021416,131.90230405608312,140.40658733387903,79.61816698637926,4.317635723855821,0.8025630764592062,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.859074369891434,1.035609159132751,19.104480813276723,0.0982384689039606,0.28738866499593807,-0.9527628028314592,2.1588178619279104,1.8622956965190949,-1.4680503624885617,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1693,72.6
1694,72.6,-12.2,3.5,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,0.2550645967670232,0.5798966058470589,0.8177945493956121,0.44812592654819916,0.39252209703452756,150.38065938223585,286.80059299084746,291.58939342342677,136.4812722427219,150.38065938223585,83.53223134321473,4.670514316168387,0.8025630764592062,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.0094390563499414,1.6942364527551343,19.309439915735098,0.08570807836575166,0.34227427279780337,-0.9356828776265947,2.3352571580841937,1.920132629443832,-1.4794517380297667,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1694,72.6
1695,72.7,-12.2,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,0.974570805033574,0.5588302136184895,0.8426322000126919,0.4554444748348396,0.38522136222157377,138.57343199707626,291.48446389429733,295.0937461336446,124.84833113720755,138.57343199707626,81.31633890376177,4.316648258952161,0.7982737176195354,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8671486758481883,1.7962293250639685,19.361267236551832,0.09756561007423106,0.35077367882353955,-0.9313639342252004,2.1583241294760804,1.929193476419738,-1.4664213864553897,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1695,72.7
1696,72.7,-12.3,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5590955003448927,0.8454403837620824,0.4554572820524199,0.3842306797652211,138.65098149262258,291.49266051354874,295.56927371269387,124.79491241432612,138.65098149262258,81.34167736638759,4.320343617130145,0.7956637194194371,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8671339006552405,1.8119239001422875,19.367192322645447,0.09756684134031006,0.35208156008006614,-0.9308701770507323,2.1601718085650723,1.930590464645399,-1.466365116535445,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1696,72.7
1697,72.8,-12.3,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5578427171356193,0.849470274335801,0.4559754671515873,0.3829176763694522,139.51383244899625,291.82429897701587,296.19951534266295,125.38909148474016,139.51383244899625,81.21146108463569,4.349297038058844,0.7940028540368571,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8567202773470433,1.833726154108715,19.37656009147389,0.09843464328265983,0.35389841457726845,-0.930089529648362,2.174648519029422,1.9325323225779214,-1.465355315964463,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1697,72.8
1698,72.8,-12.4,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5592823550760682,0.8502989664144787,0.4555621788001896,0.3825365635617548,139.52830344639102,291.55979443212135,296.3824494903577,125.36306644456613,139.52830344639102,81.35608597132962,4.349988685855383,0.793908817613953,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8651903166447847,1.8396754500584351,19.37793226426622,0.09772880667451471,0.3543941892397451,-0.9299751819156676,2.1749943429276914,1.9330624551216427,-1.46609308184602,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1698,72.8
1699,72.9,-12.3,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5578318185874469,0.8478402083078381,0.4559245155099988,0.38348248717819056,140.82910479519387,291.7916899263992,295.9284061544685,126.63293825763749,140.82910479519387,81.20754934672811,4.389598344311237,0.7944423671530698,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8571682916793208,1.8263511817060212,19.373709314378825,0.09839730875497003,0.3532838335437106,-0.930327094406284,2.1947991721556184,1.9318752977818796,-1.4654217283481086,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1699,72.9
1700,72.9,-12.4,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5571822511209032,0.8496005806192837,0.45618205196825956,0.38291599541424515,140.5932796946072,291.9565132596861,296.20032220116235,126.345513243105,140.5932796946072,81.14227071094398,4.383137911085533,0.7941142330356032,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8521820133028548,1.8350602847849875,19.377549073911034,0.09881283195300886,0.35400959213362443,-0.9300071144452666,2.1915689555427664,1.932651195639841,-1.464943912018956,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1700,72.9
1701,73.0,-12.4,3.6,-4.7,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.5565462400022412,0.8521458464823577,0.456461278879836,0.3820777143301418,142.0855301326166,292.13521848309506,296.60269712153195,127.55999329300661,142.0855301326166,81.0745696939185,4.431032438426394,0.8001615336033607,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.8462533249101742,1.8501210269189197,19.38392546320183,0.09930688931906557,0.3552646539781188,-0.9294757486710337,2.215516219213197,1.9339935021510186,-1.4643582749691324,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1701,73.0
1702,73.1,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.28469022547010436,0.39682115068540647,0.847548087845102,0.5049528650041076,0.3955571992080179,146.3608270097546,323.1698336026289,290.1325443801514,130.70479737458933,146.3608270097546,65.06717570749024,4.58749149815179,0.8001615336033607,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.14468090303874304,1.654971356588843,19.46120241844941,0.181884741648142,0.33900218145061234,-0.9230360024004018,2.293745749075895,1.9166523986690833,-1.376238389183378,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1702,73.1
1703,73.1,-12.2,3.6,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.5088259359942758,0.40219279298742183,0.8516282642644277,0.5034529506451024,0.39370104572173004,146.00951679081788,322.20988841286555,291.0234980535696,130.2714176507389,146.00951679081788,65.68701494613053,4.5773682185800295,0.8001615336033607,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.11375865875997482,1.6834074123577047,19.465633395878818,0.17930788795824465,0.3413718527646842,-0.9226667542812845,2.2886841092900148,1.9191723673293175,-1.3788522606143785,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1703,73.1
1704,73.2,-12.2,3.6,-4.4,-17.5,1.7,-4.9,1,0.2,0.1,0.3904185469378849,0.4098494046970438,0.8532129584062446,0.5011829229325735,0.3925245323299933,146.37220636151991,320.75707067684704,291.5882244816032,130.60684358239953,146.37220636151991,66.46470664517233,4.5880276276534415,0.8001615336033607,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.06749576372926258,1.7017189262972825,19.463529783126376,0.17545264670568528,0.342897812259649,-0.9228420553439881,2.2940138138267208,1.920796331909158,-1.3829165610228105,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1704,73.2
1705,73.2,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,0.99,0.3943412201605021,0.8260991748410119,0.5050272750964186,0.40321462648891293,148.2154702910768,323.21745606170794,286.4569792853218,133.3009925538332,148.2154702910768,64.26726763454938,4.635821123256949,0.8011091774462353,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.1472522559174525,1.5365124076673538,19.41891729966374,0.18209902105470113,0.32913060237382163,-0.926559762299208,2.3179105616284743,1.9061790593686565,-1.376737202727208,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1705,73.2
1706,73.3,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.39954651840927413,0.8316820400390892,0.5036300807052247,0.4008352022573002,147.97909220212455,322.32325165134387,287.5991029164959,132.901888179698,147.97909220212455,64.93177829215114,4.630034640310476,0.8105200266950718,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.11855199803996364,1.5732556130073667,19.426428902690432,0.17970733289824373,0.33219253615215605,-0.9259337953803168,2.315017320155238,1.9094234965271886,-1.3790973131855675,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1706,73.3
1707,73.4,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.40105055636384046,0.8348146418404933,0.5032740553412476,0.3996209522389177,146.80086202720975,322.0953954183985,288.1819429253195,131.73089144061632,146.80086202720975,65.16201219422797,4.594295619259204,0.8213517414881522,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.11054026278896734,1.5908930437822355,19.431219577468212,0.17903968829399403,0.3336623220500618,-0.9255345724821684,2.297147809629602,1.9109822030123773,-1.3797118845594658,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1707,73.4
1708,73.5,-12.2,3.5,-4.3,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3993273939053963,0.8321722698671365,0.5037119913635894,0.4006828749667899,146.69091235179414,322.3756744726972,287.67222001594087,131.7323369645753,146.69091235179414,64.92432266353235,4.589927732185411,0.8400828370694224,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.11941876576113186,1.5741807789426416,19.42692912757648,0.1797795635416744,0.33226963331342896,-0.9258921099731462,2.2949638660927056,1.909505236691615,-1.379013713718524,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1708,73.5
1709,73.5,-12.2,3.5,-4.5,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.3993273939053963,0.8321722698671365,0.5037119913635894,0.4006828749667899,146.69091235179414,322.3756744726972,287.67222001594087,131.7323369645753,146.69091235179414,64.92432266353235,4.589927732185411,0.8400828370694224,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,0.11941876576113186,1.5741807789426416,19.42692912757648,0.1797795635416744,0.33226963331342896,-0.9258921099731462,2.2949638660927056,1.909505236691615,-1.379013713718524,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1709,73.5
1710,73.5,-12.2,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,0.23825388836808256,0.4692303766940724,0.8382677179595255,0.48267772402103726,0.39303268463235874,147.52768927990425,308.91374337346383,291.34431137646783,132.84235122360602,147.52768927990425,72.0958362412572,4.606313059693072,0.8400828370694224,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-0.3095297507400583,1.6898124926018823,19.394067170243765,0.14403385383324194,0.34190560945169907,-0.9286306064175393,2.303156529846536,1.9197402954940026,-1.4169189601139747,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1710,73.5
1711,73.6,-11.9,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,0.4053375037091094,0.6187985873736839,0.8122891672632314,0.4359454227338661,0.39209548627436064,148.0814222662651,279.0050705496743,291.7941665883069,134.46093320920676,148.0814222662651,87.67456360331728,4.592841713128314,0.8522000500160498,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.2566149072061203,1.6964696076598602,19.290352716685256,0.06511009079440341,0.3424603690398639,-0.9372734775474151,2.296420856564157,1.920330695578279,-1.5014401999358393,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1711,73.6
1712,73.6,-12,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,0.9419376869072217,0.6028074524602105,0.7822510262313513,0.43978395065679177,0.40363844843407315,144.94035941151836,281.46172842034673,286.2535447516449,133.00646378578318,144.94035941151836,86.29813168145255,4.482699470677369,0.8543505731312795,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.1758580529791824,1.5130138280881078,19.230875115643983,0.07183982864664823,0.3271723874088845,-0.9422299443008543,2.2413497353386846,1.9041060513319015,-1.4946990792980992,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1712,73.6
1713,73.7,-12,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.607218399051658,0.7867823500971383,0.4385877293785242,0.40177146940993613,145.71099029812757,280.6961468022555,287.1496946832307,133.49368344745972,145.71099029812757,86.73362248324202,4.508245320139832,0.8530180133354826,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.2003948071970514,1.5428062044380515,19.239418291387995,0.06979509912849248,0.32965508543804645,-0.9415180129888532,2.254122660069916,1.9067345422975692,-1.4968012790353316,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1713,73.7
1714,73.7,-12.1,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.6091780313024056,0.7894965669277553,0.43808211174050066,0.40069522100567545,145.55432703903705,280.3725515139204,287.66629391727577,133.22570443906855,145.55432703903705,86.91824413242263,4.504465382504195,0.854781728671028,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.2109923598846506,1.5593329081640035,19.24443738211385,0.06891196973785922,0.33103231074854245,-0.9410997554283652,2.2522326912520976,1.9081936828911061,-1.4977018456752988,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1714,73.7
1715,73.8,-12.1,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.6104325199161775,0.7913667427042281,0.43776329833873967,0.39995991707955303,146.04889916842697,280.1685109367934,288.01923980181454,133.5879357171551,146.04889916842697,87.03206845252542,4.520551171997454,0.8576884114493977,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.2175563134210705,1.571326435737642,19.24818436420753,0.06836497360982421,0.332031771379679,-0.9407875069205589,2.260275585998727,1.9092530576261328,-1.4982560170476633,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1715,73.8
1716,73.8,-12.2,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.6106586029465504,0.7929078262491905,0.4377501409870156,0.39940187162253804,145.76763131320024,280.16009023169,288.28710162118176,133.26605185701237,145.76763131320024,87.03980658816128,4.5125237066358785,0.8585009560332257,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.21808296412994,1.5797014851359363,19.25110539328096,0.06832108605075177,0.3327296921628702,-0.9405440878311061,2.2562618533179393,1.9099930505074996,-1.4982837257527915,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1716,73.8
1717,73.9,-12.2,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.6090527005215574,0.7973732261531585,0.4384099743994262,0.39791981510830987,146.41497345522907,280.58238361563275,288.99848874801125,133.6712978548136,146.41497345522907,86.81394604904436,4.534809327455441,0.8575938810846506,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.205132855549105,1.6036574597722058,19.26055763706197,0.06940026176582136,0.3347260233825593,-0.9397564008493551,2.2674046637277203,1.912110793588008,-1.4970809362040471,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1717,73.9
1718,74.0,-12.2,3.5,-4.8,-17.5,1.7,-4.9,1,0.2,0.1,1.0,0.6087637066484333,0.7997380733203773,0.4385855948933635,0.3971028331400954,145.8034804815247,280.69478073175264,289.3906400927542,133.0180276837534,145.8034804815247,86.75913684022643,4.516964569291467,0.8576461198424368,48,-2.037935996738961,-2.413054820818506,30.537634447254234,12.0,-1.202021714722904,1.6157239756202446,19.265093086829467,0.0696595235013381,0.3357315663698959,-0.9393784467020642,2.2584822846457335,1.9131780941189969,-1.4967768955228267,278.6241586537898,191.0081898618708,487.26760501705866,487.26760501705866,1718,74.0
