index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
607,24.4,-15.3,1,-3.9,-17.8,1.7,-4.4,1,-0.1,-0.1,0.2186862487008332,0.14993507994129196,0.3253458784975649,0.6692475172594488,0.6030143525869323,114.91161509380288,428.31841104604723,190.5531107582725,109.20757670632264,114.91161509380288,-5.413063007115596,3.2947151869494027,0.23115725194144954,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,3.1367089920437428,-1.4176744178431182,17.804835151395803,0.1797030852927984,0.012812396015684383,-0.9836374553892234,1.6473575934747013,1.583609073378277,-1.3900967163164328,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,607,24.4
608,24.5,-15.3,1,-3.9,-17.8,1.7,-4.3,1,-0.1,-0.1,0.99,0.23823731976056095,0.3278820078423065,0.6437377592376683,0.5894504681792472,119.63434253659555,411.99216591210774,197.06377527396137,115.79531167012753,119.63434253659555,-0.9005927390436881,3.4154467294842963,0.23742042905064986,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.6529892747034944,-1.2229306170864906,17.730750414874315,0.13939310884777772,0.029041046078736685,-0.9898111834326809,1.7077233647421481,1.5998414565413155,-1.430888414938991,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,608,24.5
609,24.5,-15.3,1,-3.8,-17.8,1.7,-4.2,1,-0.1,-0.1,0.99,0.26101560697013726,0.32881914154222747,0.6367700779660821,0.5861754205102461,119.2400915295349,407.53284989829257,198.63579815508186,115.89066584003133,119.2400915295349,0.5648733183161028,3.4009266904833058,0.2824345571714071,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.5213284475110562,-1.176324142515485,17.71440870883237,0.12842137324840786,0.03292491895965383,-0.9911729922695096,1.7004633452416529,1.6037271973696565,-1.4419490730259354,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,609,24.5
610,24.6,-15.3,1,-3.8,-17.8,1.7,-4.1,1,-0.1,-0.1,0.4674602574324365,0.3026103064345915,0.3237960796882644,0.6230424544075308,0.5835363380219576,115.60999787343391,398.74717082081975,199.90255774946036,113.17757881396255,115.60999787343391,2.3160508297304148,3.291837128583564,0.2909017446401929,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.262215349147597,-1.1381270210608256,17.685025570295476,0.10682861505145293,0.036108012414208766,-0.993621587147584,1.645918564291782,1.6069121900183407,-1.4636933561629915,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,610,24.6
611,24.6,-15.3,0.9,-3.8,-17.8,1.7,-4,1,-0.1,-0.1,0.4674602574324365,0.3026103064345915,0.3237960796882644,0.6230424544075308,0.5835363380219576,115.60999787343391,398.74717082081975,199.90255774946036,113.17757881396255,115.60999787343391,2.3160508297304148,3.291837128583564,0.2909017446401929,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.262215349147597,-1.1381270210608256,17.685025570295476,0.10682861505145293,0.036108012414208766,-0.993621587147584,1.645918564291782,1.6069121900183407,-1.4636933561629915,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,611,24.6
612,24.6,-15.3,1.2,-3.8,-17.7,1.7,-3.9,1,-0.1,-0.1,0.4674602574324365,0.3026103064345915,0.3237960796882644,0.6230424544075308,0.5835363380219576,115.60999787343391,398.74717082081975,199.90255774946036,113.17757881396255,115.60999787343391,2.3160508297304148,3.291837128583564,0.2909017446401929,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.262215349147597,-1.1381270210608256,17.685025570295476,0.10682861505145293,0.036108012414208766,-0.993621587147584,1.645918564291782,1.6069121900183407,-1.4636933561629915,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,612,24.6
613,24.6,-15.3,1.2,-3.7,-17.7,1.7,-3.9,1,-0.1,-0.1,0.4674602574324365,0.3026103064345915,0.3237960796882644,0.6230424544075308,0.5835363380219576,115.60999787343391,398.74717082081975,199.90255774946036,113.17757881396255,115.60999787343391,2.3160508297304148,3.291837128583564,0.2909017446401929,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.262215349147597,-1.1381270210608256,17.685025570295476,0.10682861505145293,0.036108012414208766,-0.993621587147584,1.645918564291782,1.6069121900183407,-1.4636933561629915,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,613,24.6
614,24.6,-15.3,0.9,-3.7,-17.6,1.7,-3.9,1,-0.1,-0.1,0.04449256361574371,0.34483627843374975,0.4112784644305434,0.6154109387922899,0.5419629724267263,115.6940585093513,393.86300082706555,219.85777323517135,113.23458980932466,115.6940585093513,22.63091089801557,3.296215519656628,0.2909017446401929,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,2.12355924047674,-0.5623392227971067,17.70576879986558,0.09527393932888152,0.08409032893618534,-0.9918929846834086,1.648107759828314,1.6549860754371648,-1.4750374601163962,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,614,24.6
615,24.7,-15.3,1,-3.8,-17.6,1.7,-3.8,1,-0.1,-0.1,0.5018305797505516,0.3885644427694217,0.3344364232390181,0.5949762040797542,0.5706372426382325,116.06913452667906,380.7847706110427,206.09412353364843,114.81345109195767,116.06913452667906,13.35044228001972,3.2970478398543026,0.2915707810007828,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7398542618980835,-0.9572199776639184,17.648309484485523,0.0632985244473268,0.051183599363951025,-0.9966812609650799,1.6485239199271513,1.6220023006776234,-1.5073722123007416,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,615,24.7
616,24.7,-15.3,0.9,-3.8,-17.5,1.7,-3.8,1,-0.1,-0.1,0.5018305797505516,0.3885644427694217,0.3344364232390181,0.5949762040797542,0.5706372426382325,116.06913452667906,380.7847706110427,206.09412353364843,114.81345109195767,116.06913452667906,13.35044228001972,3.2970478398543026,0.2915707810007828,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7398542618980835,-0.9572199776639184,17.648309484485523,0.0632985244473268,0.051183599363951025,-0.9966812609650799,1.6485239199271513,1.6220023006776234,-1.5073722123007416,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,616,24.7
617,24.7,-15.3,1,-3.8,-17.5,1.7,-3.8,1,-0.1,-0.1,0.5018305797505516,0.3885644427694217,0.3344364232390181,0.5949762040797542,0.5706372426382325,116.06913452667906,380.7847706110427,206.09412353364843,114.81345109195767,116.06913452667906,13.35044228001972,3.2970478398543026,0.2915707810007828,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7398542618980835,-0.9572199776639184,17.648309484485523,0.0632985244473268,0.051183599363951025,-0.9966812609650799,1.6485239199271513,1.6220023006776234,-1.5073722123007416,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,617,24.7
618,24.7,-15.3,1,-3.8,-17.4,1.7,-3.8,1,-0.1,-0.1,0.4509817772258176,0.4114161754172727,0.333338335107379,0.5869012654864579,0.56933957265027,115.54755140354835,375.61680991133306,206.71700512787038,114.5471836374736,115.54755140354835,16.528101211882458,3.2805897791644894,0.30018757402261453,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.5901069227011435,-0.9389307257067319,17.64069222830576,0.05081957951424849,0.052707703693716586,-0.9973160323133938,1.6402948895822447,1.6235284656115176,-1.519884017064738,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,618,24.7
619,24.8,-16.2,1.1,-3.7,-17.3,1.7,-3.7,1,-0.1,-0.1,0.4064478804146119,0.44333903447387435,0.3350710101486011,0.5756480980246186,0.5664129811363952,116.27657195769788,368.4147827357559,208.12176905453035,115.5354021157993,116.27657195769788,22.845941666122613,3.2996504450951596,0.30018757402261453,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.3821272657903068,-0.8980081020783424,17.63413601306023,0.033487941438345416,0.0561179223294157,-0.9978623835838545,1.6498252225475798,1.6269437455695133,-1.5372492380145775,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,619,24.8
620,24.8,-16.2,1.1,-3.8,-17.3,1.7,-3.7,1,-0.2,-0.1,0.31875128175395867,0.46948688511036174,0.33493491376839335,0.5661756261071245,0.5649709418175497,116.12335142552594,362.3524007085596,208.81394792757612,115.55503460338552,116.12335142552594,28.41946938554399,3.2944240337420845,0.30018757402261453,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.207224545110659,-0.8779190564420485,17.630690805334133,0.01891271471504143,0.05779200946577353,-0.9981494842276959,1.6472120168710422,1.6286205547870611,-1.551850815962633,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,620,24.8
621,24.9,-15.3,1.2,-3.8,-17.2,1.7,-3.7,1,-0.2,-0.1,0.26432344428296195,0.44434813254255356,0.4065192911064468,0.5793046501356567,0.5358986753152052,116.20186450686356,370.7549760868203,222.7686358487015,115.01142530021315,116.20186450686356,38.56242725017959,3.303581135236716,0.29830782514909115,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.4522577987573944,-0.4769761932031775,17.66782235675371,0.03933215251893605,0.09120391473567944,-0.9950551882760644,1.651790567618358,1.662127158547766,-1.5312892848125363,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,621,24.9
622,24.9,-9.3,0.5,-4.3,-17.1,1.7,-3.7,1,-0.2,-0.1,0.26432344428296195,0.44434813254255356,0.4065192911064468,0.5793046501356567,0.5358986753152052,116.20186450686356,370.7549760868203,222.7686358487015,115.01142530021315,116.20186450686356,38.56242725017959,3.303581135236716,0.29830782514909115,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.4522577987573944,-0.4769761932031775,17.66782235675371,0.03933215251893605,0.09120391473567944,-0.9950551882760644,1.651790567618358,1.662127158547766,-1.5312892848125363,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,622,24.9
623,24.9,-9.3,1.2,-4.4,-17,1.7,-3.7,1,-0.2,-0.1,0.26432344428296195,0.44434813254255356,0.4065192911064468,0.5793046501356567,0.5358986753152052,116.20186450686356,370.7549760868203,222.7686358487015,115.01142530021315,116.20186450686356,38.56242725017959,3.303581135236716,0.29830782514909115,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.4522577987573944,-0.4769761932031775,17.66782235675371,0.03933215251893605,0.09120391473567944,-0.9950551882760644,1.651790567618358,1.662127158547766,-1.5312892848125363,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,623,24.9
624,24.9,-9.3,1.1,-4.4,-17,1.7,-3.7,1,-0.2,-0.1,0.13946315504413537,0.42074324902739946,0.5202270132486382,0.5930409323755587,0.49178181094321294,115.4469023598584,379.54619672035756,243.94473074725778,112.78474738002754,115.4469023598584,49.407493026107,3.298381430023543,0.29830782514909115,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.7139428498953628,0.13444622755195756,17.753032847524484,0.06113924011376676,0.1421557831319407,-0.9879543140451666,1.6491907150117715,1.7134353039813173,-1.5089904623977972,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,624,24.9
625,25.0,-15.3,1.4,-3.8,-17,1.7,-3.7,1,-0.2,-0.1,0.714754465855574,0.4427731581059495,0.4715909883542414,0.5829030277458416,0.5094198711210469,116.56035377165732,373.0579377573386,235.47846186189747,114.72781416792559,116.56035377165732,48.2919891522124,3.3221793777422945,0.3035480079538022,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.522336862020913,-0.110328045473717,17.710107975186485,0.045172074457562605,0.12175792704646782,-0.99153138674,1.6610896888711473,1.6928571221317557,-1.5252699198061896,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,625,25.0
626,25.0,-15.3,1.4,-3.8,-16.9,1.7,-3.7,1,-0.2,-0.1,0.714754465855574,0.4427731581059495,0.4715909883542414,0.5829030277458416,0.5094198711210469,116.56035377165732,373.0579377573386,235.47846186189747,114.72781416792559,116.56035377165732,48.2919891522124,3.3221793777422945,0.3035480079538022,55,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.522336862020913,-0.110328045473717,17.710107975186485,0.045172074457562605,0.12175792704646782,-0.99153138674,1.6610896888711473,1.6928571221317557,-1.5252699198061896,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,626,25.0
627,25.0,-15.3,1.3,-3.8,-16.9,1.7,-3.7,1,-0.2,-0.1,0.8542183927535276,0.4451247045290132,0.4708132306290941,0.5819912364044698,0.5095754058598854,116.92800380596107,372.47439129886067,235.403805187255,115.12244543880546,116.92800380596107,48.703732150585594,3.3325059725654684,0.32246853482887916,57,0.9802719685301617,-1.5714231700313308,29.608484616066484,12.0,1.5054111534380925,-0.11235939206987644,17.709099685394015,0.04376159874232757,0.12158864816345454,-0.9916154108893726,1.6662529862827342,1.6926865761266054,-1.5266933193374945,340.5268398018217,207.09448733858034,502.55864806825167,502.55864806825167,627,25.0
628,25.1,-9.3,0.4,-4.3,-16.9,1.7,-3.7,1,-0.2,-0.1,0.2197843284081809,0.44021051294615887,0.49339929005089433,0.5847361518250076,0.5009096405964046,124.30796700802274,374.23113716800486,239.56337251372577,121.89421115179181,124.30796700802274,51.59329512467566,3.3097177473054673,0.35923168429600194,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.4548060941979268,0.011138419540431599,16.545234615044002,0.0483517299966236,0.13919309414111197,-0.989084118136449,1.6548588736527337,1.7104428566485714,-1.5219498559952056,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,628,25.1
629,25.1,-15.3,1.3,-3.8,-16.9,1.7,-3.7,1,-0.2,-0.1,0.9319900488620704,0.44442716434024776,0.4695571722089015,0.582199859728821,0.5101253281533091,115.01331409879724,372.6079102264455,235.13984248641165,113.10630886598013,115.01331409879724,49.73424700208242,3.058682888094055,0.454184120226675,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.4083056000917933,-0.11144685936206011,16.526449081730018,0.044476688821112484,0.12897765423257102,-0.9906495792459478,1.5293414440470274,1.7001342803512378,-1.5259299663460495,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,629,25.1
630,25.2,-15.3,1.3,-3.8,-16.9,1.7,-3.7,1,-0.2,-0.1,1.0,0.4396548815506054,0.46154664961755587,0.5836409783414803,0.5136651479258307,112.41801542768175,373.5302261385474,233.44072899560126,110.59361477304411,112.41801542768175,47.79393962757636,2.988607065692786,0.5071334171788733,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.4324780731227669,-0.15800810673665344,16.521589051082916,0.04649106157369361,0.12509755028468825,-0.9910545817998729,1.494303532846393,1.6962224800172827,-1.523919994823255,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,630,25.2
631,25.2,-15.3,1.4,-3.7,-16.9,1.7,-3.7,1,-0.2,-0.1,0.1774456477873428,0.4108202294363852,0.4762040335944784,0.594996852206169,0.5098779472602193,123.23913743604459,380.79798541194816,235.2585853150947,120.71718664127614,123.23913743604459,44.225563418453724,3.2793083940192114,0.5053310578769676,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.6316868817682693,-0.10563323999330576,16.539342192292374,0.06309179562748547,0.12946212251330055,-0.9895751533657515,1.6396541970096057,1.7006228447786833,-1.507126057435118,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,631,25.2
632,25.3,-15.3,1.3,-3.7,-16.9,1.7,-3.7,1,-0.2,-0.1,1.0,0.39693468206070914,0.4613865155111365,0.599445625460822,0.5169077719627333,110.56032494515348,383.6452002949261,231.88426945788802,108.30782250031827,110.56032494515348,40.04658568186788,2.94044408501958,0.49172729346268484,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.7057991866941982,-0.20063636140433316,16.532251870236887,0.06926782103797956,0.12154519572904826,-0.990166013537042,1.47022204250979,1.6926427990077044,-1.500954344516852,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,632,25.3
633,25.4,-15.3,1.3,-3.7,-16.9,1.7,-3.7,1,-0.2,-0.1,1.0,0.4007295128452659,0.4601666516051245,0.5979928995247021,0.5170921080526937,109.8130154162399,382.7154556958094,231.79578813470704,107.63348939258145,109.8130154162399,40.52227602610731,2.9202437677685915,0.4806911381659895,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,1.6804204113344023,-0.2032072688875437,16.53018845427124,0.0671529230913299,0.12133095343878073,-0.9903379648675125,1.4601218838842958,1.6924269592893386,-1.5030918795785184,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,633,25.4
634,25.5,-15.3,1.3,-3.7,-16.9,1.7,-3.7,1,-0.2,-0.1,0.226555911594846,0.3578645266776266,0.5169754870303199,0.6163344954043726,0.4983843650733948,119.87818483443675,394.4540770587985,240.7755047647705,116.14619518104541,119.87818483443675,40.22340098839519,3.199100945225252,0.47121586328900955,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,2.005976732678481,0.04229329885835198,16.589484140569965,0.0942826165366698,0.14178933408427205,-0.9853966576759524,1.599550472612626,1.7130651050359593,-1.4754068425917122,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,634,25.5
635,25.5,-9.3,0.5,-4.1,-16.9,1.7,-3.7,1,-0.2,-0.1,0.226555911594846,0.3578645266776266,0.5169754870303199,0.6163344954043726,0.4983843650733948,119.87818483443675,394.4540770587985,240.7755047647705,116.14619518104541,119.87818483443675,40.22340098839519,3.199100945225252,0.47121586328900955,57,0.8745853342384435,-1.6591787101529123,28.414244032681392,12.0,2.005976732678481,0.04229329885835198,16.589484140569965,0.0942826165366698,0.14178933408427205,-0.9853966576759524,1.599550472612626,1.7130651050359593,-1.4754068425917122,339.08348878133654,203.79665075334646,523.6810095276642,523.6810095276642,635,25.5
