index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
45,2.7,-9.3,2.5,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.30269864798430257,0.6446764860298972,0.26979916211072286,0.5190365427640647,0.5232187103316845,94.03607945125938,332.1833873690014,228.8550190407914,93.1429437080453,94.03607945125938,-5.870152680891863,2.970174590842366,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.3674744250604731,-0.3482390203869681,19.58683036671235,-0.1562051997075155,0.03416684444514144,-0.9871335078524063,1.485087295421183,1.6049698223113182,-1.7277362301592532,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,45,2.7
46,2.8,-9.3,2.4,-4.5,-19.8,1.7,-4.2,1,0.1,0,0.1403524879617936,0.6893322537490216,0.2595858738519805,0.5045736820094635,0.5257657180523176,93.73166116238103,322.9271564860566,227.63245533488757,92.2357472294539,93.73166116238103,-3.4713163506390288,2.967707361302554,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.07276184207196268,-0.38821623473731526,19.63591765919876,-0.18076458162322473,0.030835409915945845,-0.9830429001452053,1.483853680651277,1.6016366253030956,-1.7526475505908978,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,46,2.8
47,2.8,-9.3,2.4,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.1403524879617936,0.6893322537490216,0.2595858738519805,0.5045736820094635,0.5257657180523176,93.73166116238103,322.9271564860566,227.63245533488757,92.2357472294539,93.73166116238103,-3.4713163506390288,2.967707361302554,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.07276184207196268,-0.38821623473731526,19.63591765919876,-0.18076458162322473,0.030835409915945845,-0.9830429001452053,1.483853680651277,1.6016366253030956,-1.7526475505908978,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,47,2.8
48,2.9,-9.3,2.4,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.22469298589259523,0.6841219710464457,0.20994501696425227,0.505697666321544,0.5444660896018179,94.25780232726872,323.6465064457882,218.6562769911274,92.73606028462044,94.25780232726872,8.807881478850334,2.981671980852437,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.0954804974027752,-0.6747407949372701,19.626258104334116,-0.17887136034565698,0.006958363232616272,-0.9838478630505922,1.4908359904262185,1.577754746181358,-1.7506399194663338,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,48,2.9
49,2.9,-9.3,2.3,-4.6,-19.8,1.7,-4.2,1,0.1,0,0.22469298589259523,0.6841219710464457,0.20994501696425227,0.505697666321544,0.5444660896018179,94.25780232726872,323.6465064457882,218.6562769911274,92.73606028462044,94.25780232726872,8.807881478850334,2.981671980852437,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.0954804974027752,-0.6747407949372701,19.626258104334116,-0.17887136034565698,0.006958363232616272,-0.9838478630505922,1.4908359904262185,1.577754746181358,-1.7506399194663338,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,49,2.9
50,3.0,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.1644320969781743,0.5401263142931416,0.29354879237734943,0.5524567159588286,0.5188781206265223,94.8888421188628,353.5722982136503,230.93850209926933,94.82088255473926,94.8888421188628,-73.35613113742806,2.9832799875007594,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.044615455208429,-0.2804909330505778,19.50187605009674,-0.09977678052851918,0.03981251838984062,-0.9942130342370402,1.4916399937503797,1.6106193700767868,-1.670818972890676,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,50,3.0
51,3.0,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.1644320969781743,0.5401263142931416,0.29354879237734943,0.5524567159588286,0.5188781206265223,94.8888421188628,353.5722982136503,230.93850209926933,94.82088255473926,94.8888421188628,-73.35613113742806,2.9832799875007594,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.044615455208429,-0.2804909330505778,19.50187605009674,-0.09977678052851918,0.03981251838984062,-0.9942130342370402,1.4916399937503797,1.6106193700767868,-1.670818972890676,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,51,3.0
52,3.1,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.18490957810684078,0.5511388841694038,0.30957789153591686,0.5493214967520721,0.5122001960368994,94.76140398274704,351.56575792132617,234.1439059022883,94.59644970997529,94.76140398274704,-53.33723891970513,2.981056615023116,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.9814936489686725,-0.17883032374347552,19.51288691176917,-0.1050369310484989,0.04828423583209915,-0.9932954624310045,1.490528307511558,1.6190993437196737,-1.6761507016460344,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,52,3.1
53,3.1,-9.3,2.4,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.18490957810684078,0.5511388841694038,0.30957789153591686,0.5493214967520721,0.5122001960368994,94.76140398274704,351.56575792132617,234.1439059022883,94.59644970997529,94.76140398274704,-53.33723891970513,2.981056615023116,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.9814936489686725,-0.17883032374347552,19.51288691176917,-0.1050369310484989,0.04828423583209915,-0.9932954624310045,1.490528307511558,1.6190993437196737,-1.6761507016460344,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,53,3.1
54,3.1,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.18490957810684078,0.5511388841694038,0.30957789153591686,0.5493214967520721,0.5122001960368994,94.76140398274704,351.56575792132617,234.1439059022883,94.59644970997529,94.76140398274704,-53.33723891970513,2.981056615023116,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.9814936489686725,-0.17883032374347552,19.51288691176917,-0.1050369310484989,0.04828423583209915,-0.9932954624310045,1.490528307511558,1.6190993437196737,-1.6761507016460344,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,54,3.1
55,3.2,-15.5,1.7,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.14072471040943474,0.5408889121481626,0.3082100786701395,0.552510253656533,0.5132684291588582,95.07427723158528,353.6065623401811,233.63115400374807,94.9280784597605,95.07427723158528,-65.74170788855426,2.9890287372187254,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.04585824963898,-0.19501059429419765,19.50548115783225,-0.09967321432597326,0.04693587995287231,-0.9939126085924145,1.4945143686093627,1.6177494569633826,-1.6707458430137665,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,55,3.2
56,3.2,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.14072471040943474,0.5408889121481626,0.3082100786701395,0.552510253656533,0.5132684291588582,95.07427723158528,353.6065623401811,233.63115400374807,94.9280784597605,95.07427723158528,-65.74170788855426,2.9890287372187254,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.04585824963898,-0.19501059429419765,19.50548115783225,-0.09967321432597326,0.04693587995287231,-0.9939126085924145,1.4945143686093627,1.6177494569633826,-1.6707458430137665,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,56,3.2
57,3.3,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.3325069656026754,0.553043018831652,0.3484765571190782,0.5494612370762995,0.4972821193814625,94.986083231377,351.65519172883165,241.304582696898,94.55965335711949,94.986083231377,-59.84525565960567,2.988466093223376,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,0.9849469929434624,0.048711357307282155,19.525761884507574,-0.10474915238393308,0.06724604258632896,-0.9922225480361376,1.494233046611688,1.638093154231756,-1.675976952548363,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,57,3.3
58,3.4,-15.5,1.8,-4.3,-19.8,1.7,-4.2,1,0.1,0,0.1971893039380433,0.5467218760536938,0.3568806445714521,0.5516216810213238,0.4944018181918065,95.47642569630716,353.0378758536472,242.68712726793288,95.00301622434772,95.47642569630716,-64.06173848203343,3.002964896502261,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.0287100431907985,0.09273791276702681,19.524287541909686,-0.10110223152998842,0.07091492220797435,-0.9923454099192949,1.5014824482511304,1.6417708215669091,-1.672328092540555,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,58,3.4
59,3.4,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.1971893039380433,0.5467218760536938,0.3568806445714521,0.5516216810213238,0.4944018181918065,95.47642569630716,353.0378758536472,242.68712726793288,95.00301622434772,95.47642569630716,-64.06173848203343,3.002964896502261,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.0287100431907985,0.09273791276702681,19.524287541909686,-0.10110223152998842,0.07091492220797435,-0.9923454099192949,1.5014824482511304,1.6417708215669091,-1.672328092540555,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,59,3.4
60,3.5,-15.5,1.7,-4.2,-19.8,1.7,-4.2,1,0.1,0,1.0,0.5135557273730122,0.3602409623023135,0.5621512762825714,0.4949798389195378,106.56970061850703,359.77681682084574,242.40967731862187,106.04562228425222,106.56970061850703,-79.52971081446677,3.3456854109141783,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2392896729002154,0.0858296620774942,19.504220392353265,-0.08355392905420367,0.0703392346505133,-0.99401767238233,1.6728427054570891,1.6411936927895074,-1.6546559771727738,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,60,3.5
61,3.6,-9.3,2.1,-4.2,-19.8,1.7,-4.2,1,0.1,0,0.12031110361754349,0.5118206744905796,0.3466769008913332,0.5624095192890819,0.5002701209470554,95.43991111583031,359.94209234501244,239.87034194541343,95.05196663046809,95.43991111583031,-81.34695289221295,2.995451376933949,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2465460790379699,0.003182724424445116,19.498052253008417,-0.08294922854272412,0.06345198984609253,-0.9945316839944005,1.4977256884669745,1.6342909718922904,-1.6540090436602095,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,61,3.6
62,3.6,-15.5,1.7,-4.2,-19.7,1.7,-4.2,1,0.1,0,0.12031110361754349,0.5118206744905796,0.3466769008913332,0.5624095192890819,0.5002701209470554,95.43991111583031,359.94209234501244,239.87034194541343,95.05196663046809,95.43991111583031,-81.34695289221295,2.995451376933949,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2465460790379699,0.003182724424445116,19.498052253008417,-0.08294922854272412,0.06345198984609253,-0.9945316839944005,1.4977256884669745,1.6342909718922904,-1.6540090436602095,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,62,3.6
63,3.7,-15.5,1.7,-4.2,-19.7,1.7,-4.2,1,0.1,0,1.0,0.5134362678253983,0.38302811444623674,0.5626617889401645,0.4862563672779864,107.99341986292613,360.1035449217053,246.59694370656652,107.28473412428824,107.99341986292613,-79.1241459042541,3.391536115781081,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.249969164985367,0.21953387417201276,19.513541733900297,-0.08266397138044103,0.08148125232505651,-0.9932408939200772,1.6957680578905405,1.652368011206413,-1.653831469315585,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,63,3.7
64,3.7,-15.5,1.7,-4.2,-19.6,1.7,-4.2,1,0.1,0,1.0,0.5134362678253983,0.38302811444623674,0.5626617889401645,0.4862563672779864,107.99341986292613,360.1035449217053,246.59694370656652,107.28473412428824,107.99341986292613,-79.1241459042541,3.391536115781081,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.249969164985367,0.21953387417201276,19.513541733900297,-0.08266397138044103,0.08148125232505651,-0.9932408939200772,1.6957680578905405,1.652368011206413,-1.653831469315585,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,64,3.7
65,3.8,-15.5,1.7,-4.2,-19.5,1.7,-4.2,1,0.1,0,1.0,0.5164796746926661,0.38504282908436704,0.5617418149072316,0.4853038892005651,108.67546187788338,359.51476154062823,247.05413318372874,107.94263745419723,108.67546187788338,-77.99231856020884,3.4136184936005654,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2312271041496057,0.23428592620830568,19.516335958195754,-0.08422580978342115,0.08271058999474759,-0.9930080418954561,1.7068092468002827,1.6536015127230888,-1.655412657618638,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,65,3.8
66,3.8,-9.3,2,-4.2,-19.4,1.7,-4.2,1,0.1,0,1.0,0.5164796746926661,0.38504282908436704,0.5617418149072316,0.4853038892005651,108.67546187788338,359.51476154062823,247.05413318372874,107.94263745419723,108.67546187788338,-77.99231856020884,3.4136184936005654,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2312271041496057,0.23428592620830568,19.516335958195754,-0.08422580978342115,0.08271058999474759,-0.9930080418954561,1.7068092468002827,1.6536015127230888,-1.655412657618638,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,66,3.8
67,3.8,-9.3,2,-4.2,-19.3,1.7,-4.2,1,0.1,0,1.0,0.5164796746926661,0.38504282908436704,0.5617418149072316,0.4853038892005651,108.67546187788338,359.51476154062823,247.05413318372874,107.94263745419723,108.67546187788338,-77.99231856020884,3.4136184936005654,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2312271041496057,0.23428592620830568,19.516335958195754,-0.08422580978342115,0.08271058999474759,-0.9930080418954561,1.7068092468002827,1.6536015127230888,-1.655412657618638,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,67,3.8
68,3.8,-9.3,2,-4.2,-19.2,1.7,-4.2,1,0.1,0,1.0,0.5164796746926661,0.38504282908436704,0.5617418149072316,0.4853038892005651,108.67546187788338,359.51476154062823,247.05413318372874,107.94263745419723,108.67546187788338,-77.99231856020884,3.4136184936005654,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2312271041496057,0.23428592620830568,19.516335958195754,-0.08422580978342115,0.08271058999474759,-0.9930080418954561,1.7068092468002827,1.6536015127230888,-1.655412657618638,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,68,3.8
69,3.9,-15.5,1.7,-4.2,-19.2,1.7,-4.2,1,0.1,0,0.13711939332847392,0.4912275209364654,0.4173709680049259,0.5703910695149291,0.4744207056259927,97.9515760333262,365.05028448955466,252.2780612995235,97.04553909516486,97.9515760333262,-86.41240219578518,3.0751736032240737,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.409695725070352,0.39806324423961625,19.517301958232977,-0.06935342470669228,0.09635869983069012,-0.9929275418923539,1.5375868016120369,1.6673047682033493,-1.6405304884666547,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,69,3.9
70,3.9,-15.5,1.7,-4.1,-19.1,1.7,-4.2,1,0.1,0,0.13711939332847392,0.4912275209364654,0.4173709680049259,0.5703910695149291,0.4744207056259927,97.9515760333262,365.05028448955466,252.2780612995235,97.04553909516486,97.9515760333262,-86.41240219578518,3.0751736032240737,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.409695725070352,0.39806324423961625,19.517301958232977,-0.06935342470669228,0.09635869983069012,-0.9929275418923539,1.5375868016120369,1.6673047682033493,-1.6405304884666547,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,70,3.9
71,4.0,-9.3,2,-4.2,-19.1,1.7,-4.2,1,0.1,0,1.0,0.5173889445533173,0.3904738178106697,0.5615644776067118,0.48316628544818174,110.85106563465804,359.40126566829554,248.08018298487275,110.05328734765432,110.85106563465804,-77.69852592453773,3.4824672387521947,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2272908973064607,0.2675407646275215,19.519487186812405,-0.08455382702034989,0.08548182652968225,-0.9927454395107348,1.7412336193760973,1.6563826017896355,-1.6557629774830025,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,71,4.0
72,4.0,-9.3,1.9,-4.2,-19,1.7,-4.2,1,0.1,0,1.0,0.5173889445533173,0.3904738178106697,0.5615644776067118,0.48316628544818174,110.85106563465804,359.40126566829554,248.08018298487275,110.05328734765432,110.85106563465804,-77.69852592453773,3.4824672387521947,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2272908973064607,0.2675407646275215,19.519487186812405,-0.08455382702034989,0.08548182652968225,-0.9927454395107348,1.7412336193760973,1.6563826017896355,-1.6557629774830025,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,72,4.0
73,4.0,-9.3,1.9,-4.2,-18.9,1.7,-4.2,1,0,0,1.0,0.5173889445533173,0.3904738178106697,0.5615644776067118,0.48316628544818174,110.85106563465804,359.40126566829554,248.08018298487275,110.05328734765432,110.85106563465804,-77.69852592453773,3.4824672387521947,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2272908973064607,0.2675407646275215,19.519487186812405,-0.08455382702034989,0.08548182652968225,-0.9927454395107348,1.7412336193760973,1.6563826017896355,-1.6557629774830025,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,73,4.0
74,4.0,-9.3,1.9,-4.1,-18.9,1.7,-4.2,1,0,0,1.0,0.5173889445533173,0.3904738178106697,0.5615644776067118,0.48316628544818174,110.85106563465804,359.40126566829554,248.08018298487275,110.05328734765432,110.85106563465804,-77.69852592453773,3.4824672387521947,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2272908973064607,0.2675407646275215,19.519487186812405,-0.08455382702034989,0.08548182652968225,-0.9927454395107348,1.7412336193760973,1.6563826017896355,-1.6557629774830025,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,74,4.0
75,4.0,-9.3,1.9,-4.2,-18.8,1.7,-4.2,1,0,0,1.0,0.5173889445533173,0.3904738178106697,0.5615644776067118,0.48316628544818174,110.85106563465804,359.40126566829554,248.08018298487275,110.05328734765432,110.85106563465804,-77.69852592453773,3.4824672387521947,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2272908973064607,0.2675407646275215,19.519487186812405,-0.08455382702034989,0.08548182652968225,-0.9927454395107348,1.7412336193760973,1.6563826017896355,-1.6557629774830025,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,75,4.0
76,4.1,-9.3,1.9,-4.2,-18.8,1.7,-4.2,1,0,0,1.0,0.5104591191545023,0.3914766065086912,0.5637756087354245,0.4831913491336276,111.11852094291456,360.8163895906717,248.06815241585875,110.31633144017603,111.11852094291456,-80.17029898096345,3.4897008421943725,1.0,10,2.2419368215506594,-0.7582411537286654,31.432432460941225,12.0,1.2721138825554912,0.2671709764920317,19.515722620125473,-0.08081857824959736,0.08545101085172477,-0.9930591534013128,1.7448504210971862,1.6563516729446315,-1.6520008110015183,364.2218664142096,225.04380735102373,473.39638822067883,473.39638822067883,76,4.1
