index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4907,139.432,-14.5,1.9,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.4,0.11750301148248962,0.5058759887078226,0.855672209201547,0.5701119034299732,0.3817909129261853,138.4187358362364,364.87161819518286,296.74036179543106,115.71533398800116,138.4187358362364,-85.8786826241838,3.6854921485505283,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1803831472018953,1.597517529245633,16.580583244434997,-0.09021078223335524,0.4690309617593263,-0.8785624460901841,1.8427460742752642,2.0589895719892106,-1.673117723548244,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4907,139.432
4908,139.432,-14.5,1.9,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.11750301148248962,0.5058759887078226,0.855672209201547,0.5701119034299732,0.3817909129261853,138.4187358362364,364.87161819518286,296.74036179543106,115.71533398800116,138.4187358362364,-85.8786826241838,3.6854921485505283,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1803831472018953,1.597517529245633,16.580583244434997,-0.09021078223335524,0.4690309617593263,-0.8785624460901841,1.8427460742752642,2.0589895719892106,-1.673117723548244,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4908,139.432
4909,139.464,-14.5,1.9,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.06780198918192032,0.5095016008747795,0.8587147055716224,0.5694621207788932,0.38046254951949665,137.9078535162721,364.4557572984917,297.3779762306416,115.09116504306476,137.9078535162721,-85.73849497526933,3.674321499571005,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1700147513355403,1.615105511720465,16.591062400894707,-0.09107481522221815,0.4704966269655622,-0.8776891830518748,1.8371607497855025,2.0606498331503613,-1.6741928706222267,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4909,139.464
4910,139.5,-14.2,1.4,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.02688155330246071,0.6028470989840669,0.7185796746134656,0.5237707561518514,0.42479534164051647,139.15813016029801,335.21328393718494,276.0982360125521,121.03253482623762,139.15813016029801,-73.52283509612883,3.6752703394838506,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.37265068840573434,1.030422110045504,16.408371366936482,-0.15752182046636867,0.42177301015931556,-0.8929134358817271,1.8376351697419253,2.0061962104371367,-1.7454129830928022,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4910,139.5
4911,139.5,-14.2,1.5,-0.3,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.02688155330246071,0.6028470989840669,0.7185796746134656,0.5237707561518514,0.42479534164051647,139.15813016029801,335.21328393718494,276.0982360125521,121.03253482623762,139.15813016029801,-73.52283509612883,3.6752703394838506,0.3149042416934589,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.37265068840573434,1.030422110045504,16.408371366936482,-0.15752182046636867,0.42177301015931556,-0.8929134358817271,1.8376351697419253,2.0061962104371367,-1.7454129830928022,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4911,139.5
4912,139.532,-15.6,1.6,-0.4,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.11654352714146217,0.32855459060271763,0.6725036693381732,0.6013106435256985,0.46140009625494893,143.1691515043912,384.838811856447,258.5279537976245,129.792259176542,143.1691515043912,84.96600974052377,3.683959199213204,0.323217844782675,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.6654438584286124,0.5532063396229159,16.049515646004366,-0.049789056297795474,0.38200502929076646,-0.9228180792927366,1.841979599606602,1.9627612218681243,-1.6246973397591908,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4912,139.532
4913,139.564,-15.5,1.6,-0.4,-17.5,1.7,-1.9,0.9,-0.2,0.5,0.7984517664794939,0.35390006507087324,0.6726529959297416,0.5937815999951838,0.4588280512484213,125.91042719918433,380.0202239969176,259.76253540075777,114.13579857380407,125.91042719918433,87.20825797473664,3.2452705399995025,0.3246097533925796,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.5436002124851451,0.5691445707336298,16.0633776778897,-0.059942693459751076,0.3833332152166593,-0.9216629099689586,1.6226352699997513,1.9641988309191276,-1.6357424039534558,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4913,139.564
4914,139.596,-15.2,1.6,-0.4,-17.5,1.7,-1.9,0.8,-0.2,0.5,0.7984517664794939,0.35390006507087324,0.6726529959297416,0.5937815999951838,0.4588280512484213,125.91042719918433,380.0202239969176,259.76253540075777,114.13579857380407,125.91042719918433,87.20825797473664,3.2452705399995025,0.3246097533925796,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.5436002124851451,0.5691445707336298,16.0633776778897,-0.059942693459751076,0.3833332152166593,-0.9216629099689586,1.6226352699997513,1.9641988309191276,-1.6357424039534558,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4914,139.596
4915,139.596,-15.2,1.6,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.182622119428205,0.425672688847641,0.6981857042047528,0.5748972979815449,0.4433636227815255,141.57888681010155,367.9342707081887,267.18546106486775,126.63450956542907,141.57888681010155,-86.97092818592509,3.679423822985161,0.3173621317010378,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.2318410171834466,0.7844663647711494,16.18031741898686,-0.08592262640155927,0.4012766980531192,-0.9119179315441953,1.8397119114925804,1.9837065887849146,-1.6647408610340169,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4915,139.596
4916,139.632,-15.3,1.6,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.3182405487730441,0.42129646508006857,0.6962398489025601,0.5760004750891079,0.44441781612121956,141.32283548120805,368.640304057029,266.6794482618146,126.53131118712643,141.32283548120805,-87.29143687692269,3.670781721368395,0.2991727318985782,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.2499874541258404,0.7704801784287909,16.172479992552553,-0.08441042332302647,0.4001111825245894,-0.912571050413721,1.8353908606841975,1.9824344861539114,-1.6630312488767252,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4916,139.632
4917,139.664,-15.4,1.7,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.1999001994272498,0.4023388188142156,0.7017096975145938,0.5821223723408896,0.4441259811655305,141.06273615653546,372.55831829816935,266.8195290405454,126.24568977725976,141.06273615653546,-89.04245442201281,3.6608360621433937,0.2991727318985782,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.353042958235339,0.7735368931205704,16.164775877438892,-0.07582246464723492,0.4003659087489043,-0.9132130600065259,1.8304180310716969,1.982712446837249,-1.653634552589256,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4917,139.664
4918,139.697,-15.4,1.7,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.18762148345548968,0.4043858718653437,0.7017934596026558,0.5815275728704148,0.4439157278935093,141.36046108846378,372.17764663706544,266.92045061111554,126.48851758020909,141.36046108846378,-88.86952020712818,3.6691805022147648,0.2991727318985782,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.3430857336583588,0.776616888328463,16.166958096745972,-0.07665223336198325,0.4006225750162286,-0.9130312083976024,1.8345902511073824,1.9829925586691763,-1.65455349039914,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4918,139.697
4919,139.728,-15.8,1.6,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.13486193654540374,0.3222849043853644,0.6506045055975376,0.6014598058137376,0.4697043178481253,143.06859290377722,384.9342757207921,254.54192743289985,130.57961366211327,143.06859290377722,84.58025592417,3.6714449686690305,0.2991727318985782,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.6635314836192578,0.4475147728182618,16.006455545718666,-0.049948420865241684,0.373197398723712,-0.9264064209832116,1.8357224843345152,1.9532493625767031,-1.6246604888653204,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4919,139.728
4920,139.764,-15.3,1.6,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.17062138802837182,0.44144432200555217,0.6720352019825384,0.5677478112697473,0.45136609696777064,141.22953310596384,363.35859921263824,263.3442734554701,127.23325145589834,141.22953310596384,-84.87417522551965,3.6648460414207134,0.2991727318985782,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.1085964291043382,0.6814026673784328,16.147805670809447,-0.09619300874148501,0.3926880566037263,-0.9146272438923133,1.8324230207103567,1.9743489456126353,-1.675582924360653,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4920,139.764
4921,139.796,-15.5,1.5,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.937204487198731,0.40305533947116023,0.630998397370039,0.5756706132461328,0.46911848185951455,121.04295178110912,368.42919247752496,254.823128707433,110.84040045966776,121.04295178110912,-87.40532255595994,3.1182396240121486,0.3012746475716255,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.238632630481547,0.4349305043172569,16.03245259031042,-0.0853566586267176,0.37214870968196156,-0.9242400006005654,1.5591198120060743,1.952119264232113,-1.662888445660647,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4921,139.796
4922,139.796,-15.6,1.5,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.937204487198731,0.40305533947116023,0.630998397370039,0.5756706132461328,0.46911848185951455,121.04295178110912,368.42919247752496,254.823128707433,110.84040045966776,121.04295178110912,-87.40532255595994,3.1182396240121486,0.3012746475716255,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.238632630481547,0.4349305043172569,16.03245259031042,-0.0853566586267176,0.37214870968196156,-0.9242400006005654,1.5591198120060743,1.952119264232113,-1.662888445660647,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4922,139.796
4923,139.796,-15.7,1.6,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.937204487198731,0.40305533947116023,0.630998397370039,0.5756706132461328,0.46911848185951455,121.04295178110912,368.42919247752496,254.823128707433,110.84040045966776,121.04295178110912,-87.40532255595994,3.1182396240121486,0.3012746475716255,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.238632630481547,0.4349305043172569,16.03245259031042,-0.0853566586267176,0.37214870968196156,-0.9242400006005654,1.5591198120060743,1.952119264232113,-1.662888445660647,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4923,139.796
4924,139.796,-15.7,1.5,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.5,0.937204487198731,0.40305533947116023,0.630998397370039,0.5756706132461328,0.46911848185951455,121.04295178110912,368.42919247752496,254.823128707433,110.84040045966776,121.04295178110912,-87.40532255595994,3.1182396240121486,0.3012746475716255,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,1.238632630481547,0.4349305043172569,16.03245259031042,-0.0853566586267176,0.37214870968196156,-0.9242400006005654,1.5591198120060743,1.952119264232113,-1.662888445660647,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4924,139.796
4925,139.933,-16.9,0,-1.4,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.07089859989050087,0.5000022768268177,-0.06847062468109577,0.5423450452812555,0.7309012432894635,149.76195360089628,347.1008289800035,129.1674032210575,146.54620952797632,149.76195360089628,19.322045802564062,3.6385073136013193,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.6400020739294172,-2.7117323502991013,15.306984613449933,-0.1352425383393951,0.1099268051305984,-0.9846956653389395,1.8192536568006596,1.6809457353246766,-1.70728687597138,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4925,139.933
4926,139.96,-14.6,0.2,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.024963949281990767,0.6780432039407052,0.23276893436930113,0.47306224736912783,0.6072896851022417,143.76130170343055,302.7598383162418,188.50095115092398,136.71161175804488,143.76130170343055,-30.057928013379538,3.6419637492116497,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.48352203238847125,-1.2625800422425129,15.774598905970903,-0.22886954719921912,0.23068949746864742,-0.9457278076288586,1.8209818746058248,1.8035825607277312,-1.8082349354543905,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4926,139.96
4927,139.992,-14.5,0.2,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.04567271713726671,0.7141787170881717,0.2198009876420981,0.4621969156948432,0.6121050749532906,143.36084153336,295.80602604469965,186.1895640224205,135.3563285667912,143.36084153336,-27.053898405864643,3.635624175768259,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.6639368049817871,-1.3252328394310071,15.80462388061141,-0.24390411158199546,0.22546843103627293,-0.9432257264088163,1.8178120878841295,1.7982201479539783,-1.8238386130285307,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4927,139.992
4928,139.992,-14.6,0.2,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.04567271713726671,0.7141787170881717,0.2198009876420981,0.4621969156948432,0.6121050749532906,143.36084153336,295.80602604469965,186.1895640224205,135.3563285667912,143.36084153336,-27.053898405864643,3.635624175768259,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.6639368049817871,-1.3252328394310071,15.80462388061141,-0.24390411158199546,0.22546843103627293,-0.9432257264088163,1.8178120878841295,1.7982201479539783,-1.8238386130285307,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4928,139.992
4929,140.028,-14.4,0.9,-0.4,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.019421943118669252,0.8037873904004851,0.4829624113934141,0.4471197020834867,0.507441726274969,138.69008129875746,286.1566093334315,236.4279713880149,123.31120948807411,138.69008129875746,-46.53382151874908,3.6320683953853083,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.934977331283597,-0.0324434078718947,16.27039690935578,-0.2664908221071463,0.333200883666199,-0.9044113073467854,1.8160341976926542,1.910492755650514,-1.8573438011339256,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4929,140.028
4930,140.06,-14.5,0.2,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.041447523251338395,0.7584419074184408,0.2457476681238635,0.4504974515736267,0.6009341263174011,143.0185774295214,288.3183690071211,191.5516193676475,133.37106823802588,143.0185774295214,-28.433847638442344,3.6469215453919492,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.8616548964574435,-1.1933520798341073,15.890093476131746,-0.2603806192049668,0.23645849433601454,-0.936103260115455,1.8234607726959746,1.8095156834538677,-1.8420921705220792,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4930,140.06
4931,140.092,-16.2,0,-0.8,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.03036646118496353,0.5212263600064939,0.013648129007852283,0.5256608044136994,0.6991682476191139,148.26841833731137,336.42291482476764,144.39924114282536,145.2276724744117,148.26841833731137,7.089370896983368,3.636737881308815,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.3744638865535934,-2.342619100772329,15.393727975411936,-0.15737072062071372,0.14068624259116272,-0.9774670518421057,1.8183689406544075,1.7119508437936408,-1.7304250049828898,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4931,140.092
4932,140.124,-16.2,0,-0.8,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.051673238881167274,0.5136545500944685,-0.09170713668711539,0.5383632102970508,0.7405052091338853,149.59878247274477,344.5524545901125,124.55749961573503,146.07324827146593,149.59878247274477,20.215052595079626,3.631734960113514,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,0.5759464346824545,-2.827015372656404,15.303649103003007,-0.14058050827664198,0.1003198866008232,-0.98497362454285,1.815867480056757,1.6712852512866732,-1.7125640259773056,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4932,140.124
4933,140.16,-14.9,0.3,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.018184904716607983,0.6951688584692282,0.2305579768378383,0.4680048257176427,0.6079282888221672,143.7803467669799,299.52308845929133,188.19442136535974,136.23396332642213,143.7803467669799,-29.07128406508079,3.645581946627011,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.5677022489249035,-1.272046017080124,15.79299286745709,-0.2358845652439218,0.22990066623217983,-0.9441949775050097,1.8227909733135055,1.8027719406826592,-1.8156113289609435,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4933,140.16
4934,140.192,-14.9,0,-0.3,-17.5,1.7,-1.8,0.8,-0.2,0.6,0.06330372183801128,0.7117478892743943,0.1254842041750912,0.4604072963621504,0.6518925058222897,144.52010959384208,294.66066967177625,167.0915972053009,137.01447043993727,144.52010959384208,-15.40004748119371,3.631370053876459,0.2977877653613681,53,2.262912534002158,-4.030854011866282,27.123332597517205,12.0,-0.6902647067031991,-1.8076970902965108,15.706839375557307,-0.2460981033921131,0.1852630767974809,-0.9513744351633249,1.8156850269382294,1.7571358935295482,-1.8239241856390827,371.72689476992093,147.86053010366956,548.6051519112394,548.6051519112394,4934,140.192
