index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
688,21.524,-13.2,1.8,-0.3,-14.9,1.7,-1.9,0.6,-0.1,0.8,0.0835575243720948,0.6506319349791658,0.594638136049741,0.5526093673794338,0.5312646602884254,211.17265590390835,353.66999512283763,224.99296306155577,200.17662026123486,211.17265590390835,-73.7673404322754,5.2754141403495645,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.7808162307539424,-0.23957263024545705,15.531596231630227,-0.14223060065636836,0.3220381529413176,-0.9359817756169578,2.6377070701747822,1.8986778700082072,-1.7216013488126296,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,688,21.524
689,21.56,-13.2,1.6,-0.3,-14.9,1.7,-1.9,0.6,-0.1,0.8,0.06082300602668212,0.61299499641986,0.505409790035646,0.5633165412616328,0.5597270552021143,213.01557943424316,360.522586407445,211.33101350298517,205.6221542219178,213.01557943424316,-77.36501616555759,5.274329059000232,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.9482737006102553,-0.5841931805904794,15.394944444807113,-0.1282758115016756,0.293319773745899,-0.9473694245188838,2.637164529500116,1.8684938380478127,-1.7053799385867936,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,689,21.56
690,21.592,-13.2,1.5,-0.3,-14.8,1.7,-1.9,0.6,-0.1,0.8,0.0802295412648261,0.6104151646249667,0.48124317450092136,0.5633440098713327,0.5672104166033477,213.5614771986558,360.54016631765296,207.7390000303931,206.96658467009402,213.5614771986558,-77.04044803368197,5.279300102521924,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.9466505103789642,-0.6742596246135664,15.367667921403378,-0.1284110773542832,0.2858142367439751,-0.9496424681358618,2.639650051260962,1.8606523285913237,-1.7052015479462899,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,690,21.592
691,21.624,-13.7,1.1,-0.3,-14.8,1.7,-1.9,0.6,-0.1,0.8,0.07320767578668969,0.43105832739247063,0.3094112789647214,0.60676509721314,0.6369246346637953,219.2114665763072,388.3296622164096,174.27617536137825,215.58494898197023,219.2114665763072,57.245762827340194,5.274165441227317,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.6272514931114594,-1.4986887861866518,15.081253430921473,-0.07169432879324193,0.21711180661288465,-0.9735103423426872,2.6370827206136584,1.789651049090301,-1.6443087814741644,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,691,21.624
692,21.624,-13.6,1.1,-0.3,-14.7,1.7,-1.9,0.6,-0.1,0.8,0.07320767578668969,0.43105832739247063,0.3094112789647214,0.60676509721314,0.6369246346637953,219.2114665763072,388.3296622164096,174.27617536137825,215.58494898197023,219.2114665763072,57.245762827340194,5.274165441227317,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.6272514931114594,-1.4986887861866518,15.081253430921473,-0.07169432879324193,0.21711180661288465,-0.9735103423426872,2.6370827206136584,1.789651049090301,-1.6443087814741644,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,692,21.624
693,21.656,-14.6,2.3,-0.4,-14.7,1.7,-1.9,0.6,-0.1,0.8,0.09316599392271055,0.12049249199953316,0.7797147989692159,0.7077408091356288,0.5212292685593473,215.60781188766987,452.9541178468024,229.8099510915133,194.10053749828188,215.60781188766987,56.2547063738697,5.289707603532145,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.338223142345486,-0.11217168563044844,15.478809511159886,0.07088664197626027,0.3326548983259016,-0.9403806689894861,2.6448538017660725,1.909913738708591,-1.4955578253275383,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,693,21.656
694,21.688,-14.5,2.3,-0.4,-14.6,1.7,-1.9,0.6,-0.1,0.8,0.1104956704822107,0.12464693780843739,0.7785666745125179,0.7066559052808035,0.5210329247155105,215.0610237657599,452.25977937971425,229.9041961365549,193.72640142084947,215.0610237657599,56.49194765724684,5.276495581157269,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.3200677968809558,-0.11044821622956702,15.478065376259904,0.06937369652088277,0.33279852077597505,-0.9404426802311513,2.6382477905786343,1.9100660387110162,-1.497162629540067,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,694,21.688
695,21.724,-13.9,1.2,-0.3,-14.6,1.7,-1.9,0.6,-0.1,0.8,0.08613893783778782,0.2980946784895604,0.3683145155611349,0.6497611751675187,0.6366268860410569,221.5110117348268,415.847152107212,174.41909470029267,214.50717858806732,221.5110117348268,48.839438831384605,5.287266828133514,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.317150135384745,-1.4911948318797066,15.05252605672838,-0.014202775270468133,0.21773630280513012,-0.9759042901921117,2.643633414066757,1.7902908511246471,-1.585348750440096,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,695,21.724
696,21.724,-13.8,1.2,-0.3,-14.6,1.7,-1.9,0.6,-0.1,0.8,0.08613893783778782,0.2980946784895604,0.3683145155611349,0.6497611751675187,0.6366268860410569,221.5110117348268,415.847152107212,174.41909470029267,214.50717858806732,221.5110117348268,48.839438831384605,5.287266828133514,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.317150135384745,-1.4911948318797066,15.05252605672838,-0.014202775270468133,0.21773630280513012,-0.9759042901921117,2.643633414066757,1.7902908511246471,-1.585348750440096,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,696,21.724
697,21.759,-13.8,1.3,-0.3,-14.5,1.7,-1.9,0.6,-0.1,0.8,0.073314942526534,0.2914669794906679,0.3804558416094599,0.652439589509954,0.6336092166901593,220.7190870241042,417.56133728637053,175.8675759887235,213.41803420161835,220.7190870241042,49.037499401181265,5.270484255552244,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.3615024458431635,-1.4562166211906558,15.059823146075868,-0.010506749398933257,0.2206511536958843,-0.9752961994131543,2.635242127776122,1.7932783553127034,-1.5815687905655087,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,697,21.759
698,21.788,-14.4,2.2,-0.4,-14.5,1.7,-1.9,0.6,-0.1,0.8,0.08596764202636897,0.11757485685422253,0.7175868660182303,0.7088621054237951,0.5436021698803419,216.86878866686334,453.6717474712289,219.0709584574359,197.60652361618526,216.86878866686334,53.172666399455835,5.285547084848727,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.3378443205686215,-0.38443161781163804,15.386135305319348,0.07085507349485491,0.3099665706441358,-0.9481035194761976,2.6427735424243637,1.885954197903062,-1.496201515566249,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,698,21.788
699,21.82,-14.4,1.9,-0.3,-14.5,1.7,-1.9,0.6,-0.1,0.8,0.08914420470710765,0.0788790646635773,0.62990594531417,0.7196654081119069,0.5829371841274444,219.14681186777077,460.58586119162044,200.19015161882663,202.02530422861307,219.14681186777077,45.450975089150845,5.2870103469511225,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.4871445998715656,-0.8582483326217778,15.253999804744225,0.08329676343676691,0.2704818444099575,-0.9591148111907911,2.6435051734755612,1.844689823627733,-1.4841661514409856,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,699,21.82
700,21.856,-14.5,2,-0.4,-14.5,1.7,-1.9,0.6,-0.1,0.8,0.057605963369788106,0.056863487756870335,0.6612438880464673,0.7256065136625954,0.5753288306533182,219.14708867787797,464.3881687440611,203.84216128640725,200.59666225461177,219.14708867787797,45.558233875570096,5.298842352497911,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,3.591939129502716,-0.767322944469909,15.289634408439253,0.09202964090602944,0.2780589600892798,-0.956145260882872,2.6494211762489557,1.8525691138904543,-1.474841224098969,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,700,21.856
701,21.888,-13.4,1.1,-0.3,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.09371460900750797,0.4401126746920081,0.3279693725775896,0.6056526207079811,0.6299055098335087,219.23916919540068,387.6176772531079,177.6453552799158,215.51608273427453,219.23916919540068,60.81499361762729,5.286040516802857,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.6113324318960904,-1.4154647980215138,15.101310877218102,-0.073020917227856,0.22404713895997944,-0.9718388884846346,2.6430202584014286,1.7967615366723437,-1.6457922621830834,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,701,21.888
702,21.92,-13.5,0.7,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.09524692722438825,0.3982613479255921,0.1760409121617057,0.6021960672796197,0.6836309787417421,222.28883234330797,385.40548305895663,151.85713020396383,218.8410238061813,222.28883234330797,37.725762138025374,5.288188667238675,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.5422715824589148,-2.0485699674882545,14.978579380578678,-0.07877598801428733,0.1712883748377511,-0.9820665132045869,2.6440943336193374,1.742933549115746,-1.6508394586515813,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,702,21.92
703,21.952,-13.5,0.7,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.08625105990666866,0.34922771266241526,-0.12784542714780667,0.5582070092765067,0.780359002037758,224.5043428923644,357.25248593696426,105.42767902187617,218.33465401719468,224.5043428923644,28.46199986754973,5.291978953605844,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.8313351019830542,-3.1993607858310793,14.91270607206755,-0.13802069472060904,0.07538913997584902,-0.9875559555805141,2.645989476802922,1.6462570626795796,-1.7096567493209296,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,703,21.952
704,21.988,-13.5,0.7,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.08444452800711698,0.1239671341888009,-0.19371693317915906,0.6041402315402451,0.8417462961049367,224.72088502700026,386.6497481857569,75.9617778696304,220.0626613917319,224.72088502700026,46.152272737223385,5.283518850820166,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,1.554261806994827,-3.907624902582867,14.801340271629801,-0.07777680263629462,0.01636713024653339,-0.9968364389503264,2.641759425410083,1.587164187875396,-1.6486622099318338,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,704,21.988
705,22.02,-13.5,0.7,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.03399901219631734,0.498843431448071,-0.22462287365995603,0.4888305390686661,0.7906697566218999,221.33989993489993,312.8515450039463,100.47851682148806,209.242185043747,221.33989993489993,19.588092247828527,5.2893200036264,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,-0.2774918928648389,-3.3666343436000457,15.109596806134084,-0.23042294429126678,0.06144967682843516,-0.9711483944083029,2.6446600018132,1.6322847424585665,-1.8037569977909353,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,705,22.02
706,22.054,-12.5,2.1,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.0,0.7921788001180721,0.6980831608743943,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,706,22.054
707,22.084,-11.8,0.9,-0.2,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.009461432248702403,0.9722225333646373,0.25771325413011414,0.4294216952062486,0.6280146606287511,211.39664385574403,274.8298849319991,178.55296289819944,192.08692586869864,211.39664385574403,-20.533043910625693,5.298578087851512,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,-1.2668121857034875,-1.4560189627975215,15.677686375316428,-0.31286630202782084,0.2206676252286455,-0.9238075969764409,2.649289043925756,1.7932952431140876,-1.897342539208419,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,707,22.084
708,22.12,-14.1,2,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,0.99,0.20901826041289162,0.6819856385630674,0.6842523588511996,0.542500766340898,127.48491874871168,437.92150966476777,219.5996321563689,118.15203242252133,127.48491874871168,57.85900055797335,3.1059341284321307,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9199401469828103,-0.4587422070857432,15.338626286183224,0.036029725696037296,0.30377402153796035,-0.9520626044042079,1.5529670642160653,1.8794477049274727,-1.5329705155414386,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,708,22.12
709,22.152,-14.1,2,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,1.0,0.21044908389083883,0.6806450771712358,0.6838576818367721,0.5427622460287755,126.96099455136033,437.66891637553414,219.47412190618772,117.70701287754974,126.96099455136033,57.90807408349996,3.092977312386571,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9133437008999516,-0.4622168126643613,15.337270524096764,0.035480021855799085,0.3034844710730755,-0.9521755845780796,1.5464886561932856,1.8791438075449143,-1.533551500082956,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,709,22.152
710,22.184,-14.2,2,-0.4,-14.4,1.7,-1.9,0.6,-0.1,0.8,1.0,0.21070449292902538,0.6794351120939677,0.6837825299278568,0.5431410209113792,126.0954403063328,437.62081915382834,219.292309962538,116.93314767945945,126.0954403063328,57.867354905381006,3.0715505322718104,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9117901187883843,-0.4673349611697679,15.335582716715923,0.035350556679835145,0.303057958697625,-0.9523162351931497,1.5357752661359052,1.8786962154957958,-1.5336927557233315,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,710,22.184
711,22.184,-14.2,2,-0.4,-14.5,1.7,-1.9,0.6,-0.1,0.8,1.0,0.21070449292902538,0.6794351120939677,0.6837825299278568,0.5431410209113792,126.0954403063328,437.62081915382834,219.292309962538,116.93314767945945,126.0954403063328,57.867354905381006,3.0715505322718104,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9117901187883843,-0.4673349611697679,15.335582716715923,0.035350556679835145,0.303057958697625,-0.9523162351931497,1.5357752661359052,1.8786962154957958,-1.5336927557233315,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,711,22.184
712,22.216,-14.2,2,-0.4,-14.5,1.7,-1.9,0.6,-0.1,0.8,1.0,0.21023188497469736,0.6783148141543816,0.683905427928065,0.5435897292196157,125.73748065955988,437.6994738739616,219.0769299745845,116.6201345249923,125.73748065955988,57.775205545032335,3.062419027167108,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9134221616558618,-0.4729234606778645,15.333866468948353,0.03548656025212493,0.3025922504052836,-0.9524592558404472,1.531209513583554,1.878207563083294,-1.5335557272339952,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,712,22.216
713,22.216,-14.2,2,-0.4,-14.5,1.7,-1.8,0.6,-0.1,0.8,1.0,0.21023188497469736,0.6783148141543816,0.683905427928065,0.5435897292196157,125.73748065955988,437.6994738739616,219.0769299745845,116.6201345249923,125.73748065955988,57.775205545032335,3.062419027167108,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9134221616558618,-0.4729234606778645,15.333866468948353,0.03548656025212493,0.3025922504052836,-0.9524592558404472,1.531209513583554,1.878207563083294,-1.5335557272339952,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,713,22.216
714,22.252,-14.3,2,-0.4,-14.5,1.7,-1.8,0.6,-0.1,0.8,1.0,0.20802356522420595,0.6781532708314062,0.6845044414583308,0.5439511384454485,125.26429227361722,438.0828425333317,218.9034535461847,116.16696048494254,125.26429227361722,57.58824063719633,3.0504988019506656,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.922780612274418,-0.47756721331057594,15.33274467377763,0.036266431137004625,0.3022052710192243,-0.9525527387713408,1.5252494009753328,1.8778015759908293,-1.5327418216566961,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,714,22.252
715,22.316,-14.3,2,-0.4,-14.6,1.7,-1.8,0.6,-0.1,0.8,1.0,0.20902409240204278,0.6732453408168357,0.6842072570595235,0.5454949365186479,125.6425664545561,437.892644518095,218.16243047104905,116.62047644743248,125.6425664545561,57.43955386416806,3.05842763332254,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9169265724090048,-0.4956210281553859,15.326811367071892,0.03577859448155354,0.3007007864488235,-0.953047180996819,1.52921381666127,1.876223689563615,-1.5332726855219108,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,715,22.316
716,22.348,-14.4,2,-0.4,-14.6,1.7,-1.8,0.6,-0.1,0.8,1.0,0.20679773244765087,0.6705456628781308,0.68479742134837,0.546734092127236,125.13538152579162,438.2703496629568,217.56763577892673,116.18391505287443,125.13538152579162,57.129900769665475,3.0449417699282435,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9255159437664604,-0.5106962471733061,15.322391378913991,0.036494375428008145,0.29944451819733015,-0.9534155133433106,1.5224708849641218,1.87490673093421,-1.5325374909511922,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,716,22.348
717,22.348,-14.5,2,-0.4,-14.6,1.7,-1.7,0.6,-0.1,0.8,1.0,0.20679773244765087,0.6705456628781308,0.68479742134837,0.546734092127236,125.13538152579162,438.2703496629568,217.56763577892673,116.18391505287443,125.13538152579162,57.129900769665475,3.0449417699282435,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9255159437664604,-0.5106962471733061,15.322391378913991,0.036494375428008145,0.29944451819733015,-0.9534155133433106,1.5224708849641218,1.87490673093421,-1.5325374909511922,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,717,22.348
718,22.348,-14.5,2,-0.4,-14.7,1.7,-1.7,0.6,-0.1,0.8,1.0,0.20679773244765087,0.6705456628781308,0.68479742134837,0.546734092127236,125.13538152579162,438.2703496629568,217.56763577892673,116.18391505287443,125.13538152579162,57.129900769665475,3.0449417699282435,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9255159437664604,-0.5106962471733061,15.322391378913991,0.036494375428008145,0.29944451819733015,-0.9534155133433106,1.5224708849641218,1.87490673093421,-1.5325374909511922,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,718,22.348
719,22.416,-14.5,2,-0.4,-14.7,1.7,-1.7,0.6,-0.1,0.8,1.0,0.20810099216993372,0.6654197819483105,0.6844124158755436,0.5483129465098934,123.6271998279163,438.0239461603479,216.8097856752512,114.89542210332435,123.6271998279163,56.98188041641772,3.006929004960337,1.0,16,2.4875834386303626,-4.104030465541268,26.76337753903372,12.0,2.9180810143877935,-0.5304466660671814,15.315924954925615,0.03587479797978591,0.29779864995617383,-0.9539543820090087,1.5034645024801685,1.8731821736378165,-1.5332076316636538,377.62732038216836,144.926092197276,555.9836376517833,555.9836376517833,719,22.416
