index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
434,14.54,-16.1,0.8,-4.3,-18,1.7,-4.1,1,0,0,0.9113460970347114,0.646231266594527,0.16393654277540204,0.3474277597858452,0.6034538923467074,121.84318390879518,222.35376626294095,190.3421316735804,118.14254172388857,121.84318390879518,-1.3508998984626288,4.801068590051298,0.07973786163574248,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.8861236881520735,-1.9520402312292735,24.491509966170046,-0.12654280648134983,0.03960017390194813,-0.9911703911814351,2.400534295025649,1.6104068579997872,-1.6977794567856292,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,434,14.54
435,14.572,-16.1,0.8,-4.3,-18,1.7,-4.1,1,0,0,0.4146118882145606,0.6519791907307839,0.15380461764598552,0.3449731274871343,0.6075319782415021,124.05222443059411,220.78280159176597,188.384650444079,120.06959630601226,124.05222443059411,0.9058704744798973,4.890075372601465,0.07023505050098855,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.9514069687344264,-2.0310415480563835,24.497131209588602,-0.13198307986321256,0.03301673083302229,-0.9907019542298888,2.4450376863007324,1.6038190591869903,-1.7032382547409401,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,435,14.572
436,14.604,-16.2,0.7,-4.3,-18,1.7,-4.1,1,0,0,0.33303989274146223,0.657092816695754,0.14397970343921118,0.34273443960621686,0.6115248227325839,123.46004099027807,219.3500413479788,186.46808508835971,119.28787702683383,123.46004099027807,3.006843607175753,4.868633341706961,0.059878058440310244,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-4.009746028642304,-2.1088480092065947,24.502709278806424,-0.13684466818886903,0.02653285907050469,-0.9902371151284034,2.4343166708534807,1.5973323000081723,-1.7081203896723252,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,436,14.604
437,14.636,-16.2,0.7,-4.3,-18,1.7,-4.1,1,0,0,0.2906093203462553,0.6509003773685532,0.14959700483838567,0.3450354229685434,0.6094404923807234,123.54888600379198,220.82267069986776,187.46856365725276,119.59584632108945,123.54888600379198,1.890946138749939,4.870360619671306,0.037582307933925474,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.9493224940383227,-2.06791589675048,24.495682073057672,-0.13180937363853723,0.029943868441847595,-0.9908227156074662,2.435180309835653,1.6007446718312528,-1.7030500382155311,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,437,14.636
438,14.672,-16.2,0.7,-4.3,-18,1.7,-4.1,1,0,0,0.3709618291569923,0.6569401070666424,0.1378019401508923,0.3423752273331217,0.614241511864587,123.94898706982038,219.1201454931979,185.16407430499828,119.72355604853891,123.94898706982038,4.380994455573216,4.888464326260789,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-4.0192878692315634,-2.1613775745042174,24.50274033929084,-0.13763982157130733,0.022155395295702804,-0.9902345267547026,2.4442321631303945,1.5929535350296622,-1.708908605256354,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,438,14.672
439,14.704,-16.2,0.7,-4.3,-18,1.7,-4.1,1,0,0,0.3032098969116993,0.6503228232861773,0.14382919451655374,0.34483766947496075,0.6120028877185713,123.75593710709806,220.6961084639749,186.23861389508582,119.78155210166048,123.75593710709806,3.2239971718159097,4.87891941274306,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.9544263186724473,-2.1174076799477257,24.494969456045737,-0.1322346923580476,0.025819553175410438,-0.9908821003584607,2.43945970637153,1.5966187495958768,-1.7034639497426658,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,439,14.704
440,14.736,-16.2,0.7,-4.3,-18,1.7,-4.1,1,0,0,0.25358814938553875,0.6553105596753233,0.13367409720852175,0.34261034017948705,0.6161499798210816,123.84810260679617,219.27061771487172,184.24800968588085,119.64719957793177,123.84810260679617,5.350326618058446,4.884554642503022,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-4.012911620579327,-2.19817897993454,24.501089481022113,-0.13710846751695432,0.019088611509842573,-0.9903720982770964,2.442277321251511,1.589886097730613,-1.7083632715832318,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,440,14.736
441,14.768,-16.1,0.8,-4.2,-18,1.7,-4.1,1,0,0,1.0,0.6356504872255369,0.1559427840643448,0.3502243186666377,0.607627869867092,124.87572412158022,224.14356394664813,188.33862246379584,121.36169449554005,124.87572412158022,0.7038900470593603,4.919118457984671,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.8136681460810364,-2.0313459240106675,24.47958212916169,-0.12050484464209672,0.032991366170165286,-0.992164377598798,2.4595592289923354,1.6037936806983888,-1.6916608603099514,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,441,14.768
442,14.804,-16.1,0.8,-4.2,-18,1.7,-4.1,1,0,0,1.0,0.638210825143656,0.15577482908131435,0.34941028633905435,0.6075351987808849,125.4912300635272,223.6225832569948,188.38310458517523,121.88339680527606,125.4912300635272,0.6956458312921683,4.943871246489223,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-3.83536862659313,-2.0296900701150453,24.482293054607446,-0.12231321801810452,0.033129353994800485,-0.9919384671449851,2.4719356232446117,1.603931743994484,-1.6934842812533282,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,442,14.804
443,14.836,-16.1,0.8,-4.7,-18,1.7,-4.1,1,0,0,0.2522770411761942,0.8321639680012263,0.1747974518314641,0.29117303239142783,0.5911427384734035,122.79640752458555,186.35074073051382,196.25148553276634,111.75872753077789,122.79640752458555,-3.5008372763273883,4.896027995295078,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.4005635386808954,-1.7350344863567586,24.795816043239416,-0.2527461273587516,0.0576839859746577,-0.9658115514256543,2.448013997647539,1.6285123507867667,-1.826749535252799,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,443,14.836
444,14.868,-16,0.8,-4.7,-18,1.7,-4.1,1,0,0,0.29579743973202904,0.8617674438580121,0.19421295536965189,0.28340710705404515,0.5822172164894839,122.3571718859691,181.3805485145889,200.53573608504772,109.9154384376153,122.3571718859691,-5.831157125407685,4.891141324049325,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.6179272122083415,-1.565002295645096,24.866354157220734,-0.2708597668193721,0.07185333520062959,-0.9599333752605445,2.4455706620246627,1.6427116347040152,-1.8458116633133281,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,444,14.868
445,14.9,-16,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.21909873247928477,0.8731680951694134,0.1883061667703747,0.27967036909537374,0.5846260132593011,122.68909427630457,178.98903622103919,199.37951363553552,109.57616222584741,122.68909427630457,-4.973131735851638,4.9098137978755405,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.721754558129007,-1.6138570366894505,24.892595131277325,-0.2795120456460943,0.06778210678026672,-0.9577466274224954,2.4549068989377703,1.6386304443553752,-1.8547533187520548,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,445,14.9
446,14.936,-16,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.05778822132175887,0.8890181731505616,0.1842635846451972,0.2747262568317781,0.5862114253198218,122.56586095192934,175.82480437233798,198.61851584648548,108.56711465409143,122.56586095192934,-4.3384271454680885,4.9126371129959,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.859791822648873,-1.6475879155699054,24.93143726952579,-0.2910151510227497,0.06497120020689547,-0.9545097825684562,2.45631855649795,1.6358133240704975,-1.8667281846360537,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,446,14.936
447,14.968,-16.1,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.08003818842135703,0.9032622567794382,0.1807374117686129,0.27030731629126226,0.5876300506283825,122.63570638026832,172.99668242640786,197.9375756983764,107.78966163868854,122.63570638026832,-3.804948078521349,4.922719812828597,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.984103664026366,-1.6779224606698306,24.968046464403745,-0.30137447113754084,0.06244332144856837,-0.9514590163286271,2.4613599064142986,1.6332802991152335,-1.8775482182665237,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,447,14.968
448,15.0,-16.1,0.8,-4.9,-18,1.7,-4.1,1,0,0,0.11391245711321525,0.9177230795342088,0.17729704779091682,0.26584667155475994,0.589048025292149,122.27202646828357,170.14186979504635,197.2569478597685,106.59513739185087,122.27202646828357,-3.2991897250955873,4.91577627708353,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.10982619616675,-1.708570140777462,25.006656281311827,-0.3118513488159062,0.059889348106265734,-0.9482415315862865,2.457888138541765,1.6307215340027237,-1.8885275206432472,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,448,15.0
449,15.032,-16.1,0.8,-4.9,-18,1.7,-4.1,1,0,0,0.22762213865259406,0.932403190566001,0.17395120277399245,0.26134492172759316,0.5904626270559796,121.35430024603717,167.26074990565962,196.57793901312976,104.88902522224876,121.35430024603717,-2.8199505174310104,4.8868808126756775,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.236811063329663,-1.7395032198129545,25.047287678811962,-0.3224334210794823,0.05731159151997472,-0.9448555817946089,2.4434404063378388,1.6281393392321506,-1.899656257851923,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,449,15.032
450,15.105,-16.1,0.8,-4.9,-18,1.7,-4.1,1,0,0,0.2672760505051891,0.9141344696822387,0.1792766619699342,0.2670123771479618,0.588205783664697,121.90043190724083,170.88792137469554,197.66122384094547,106.50049431719866,121.90043190724083,-3.5518165266384756,4.898864472172002,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.0764986256259235,-1.6913976865530058,24.996846308740324,-0.3090740512708373,0.06132038595830377,-0.9490590293005786,2.449432236086001,1.6321552073058705,-1.8856283800609406,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,450,15.105
451,15.132,-16.1,0.8,-4.9,-18,1.7,-4.1,1,0,0,0.29863841810059133,0.9127681834406184,0.1762934333999555,0.2672554625673271,0.5895017905941277,121.56571886237552,171.04349604308933,197.0391405148187,106.27391717742334,121.56571886237552,-3.21678667060128,4.884776938633725,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.068800427917365,-1.7167410905260212,24.99273334608177,-0.30843253479512417,0.05920843562721916,-0.9494017761887915,2.4423884693168625,1.6300394110081287,-1.8849110026501323,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,451,15.132
452,15.164,-16.1,0.8,-4.9,-18,1.7,-4.1,1,0,0,0.2976042898422897,0.9101621993800969,0.17380592094560376,0.2678904963328131,0.5905903792393576,121.9181167911725,171.44991765300037,196.51661796510834,106.71807381019677,121.9181167911725,-2.9463456640889945,4.897673093825926,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.050858213230158,-1.7376100426133056,24.985638432547912,-0.3069373502378568,0.0574693562866121,-0.9499930189832795,2.448836546912963,1.628297364454785,-1.883303640810213,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,452,15.164
453,15.2,-16.1,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.2227624679179683,0.9083272132118723,0.17102327422960206,0.2682809144670388,0.5918044345362856,121.73198062498994,171.69978525890483,195.93387142258288,106.64612258672084,121.73198062498994,-2.6334428323668675,4.889343508251646,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.039216659969548,-1.7612081118146745,24.980481094307436,-0.30596722079947264,0.055502850519831365,-0.9504227971699858,2.444671754125823,1.626327713593893,-1.8822467361695678,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,453,15.2
454,15.232,-16.1,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.2277576744711981,0.904614740351924,0.1685255382266191,0.2692404455477394,0.5929076563187123,121.93631305225531,172.3138851505532,195.4043249670181,107.02416339361375,121.93631305225531,-2.361530611149149,4.895745839777979,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-6.011953602131392,-1.7821809914615594,24.970535796141785,-0.30369529931295974,0.05375511054925764,-0.9512515720171236,2.4478729198889897,1.6245773596336772,-1.8798266457065864,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,454,15.232
455,15.264,-16,0.8,-4.8,-18,1.7,-4.1,1,0,0,0.25263656727341055,0.9046025559864296,0.19420130954157244,0.2706330356597907,0.5818036224359032,121.92305272815275,173.20514282226603,200.73426123076646,107.14992136118367,121.92305272815275,-5.3738764586613,4.894554595785775,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.976039944796163,-1.5637582501379805,24.97355971323845,-0.30070249453502396,0.07195700565955587,-0.9509995789257347,2.4472772978928874,1.6428155742132151,-1.8770450389752318,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,455,15.264
456,15.296,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.2828840321584744,0.8817905680222038,0.16248574651020764,0.2756567603367056,0.5957189599090519,122.66622899258152,176.4203266154916,194.0548992436551,108.92756276712706,122.66622899258152,-1.728846686817164,4.913913324266852,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.83109713745014,-1.8330630298964838,24.91161863585606,-0.28862392725618863,0.04951494067968059,-0.9561613353742673,2.456956662133426,1.6203315227019208,-1.8639558567884715,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,456,15.296
457,15.328,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.3993475931651228,0.8909362619142969,0.1622596314673379,0.27293543350290117,0.5957272735126855,122.59102203068292,174.67867744185673,194.05090871391093,108.34076809142708,122.59102203068292,-1.6742085583148167,4.915414840289068,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.907579406000957,-1.8349448550972063,24.93488654038962,-0.29499744963542346,0.04935812191295372,-0.9542223433298038,2.457707420144534,1.6201745119528308,-1.8706259628792015,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,457,15.328
458,15.364,-9.3,0.8,-4.6,-18,1.7,-4.1,1,0,0,0.26284546983322216,0.9065589338537965,0.21587167309764355,0.271186498265746,0.5724499042054905,122.37795615758327,173.55935889007742,205.22404598136455,107.47326428530972,122.37795615758327,-7.88542250408706,4.914048553679621,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.964647152245986,-1.3800825518004507,24.98534500333001,-0.29975309515584253,0.08726331385435003,-0.9500174714181048,2.4570242768398103,1.6581707719157355,-1.8764335710865037,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,458,15.364
459,15.396,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.29096660253604656,0.877402115139672,0.1553604479975017,0.2765504766385927,0.5988620308192959,122.63647509902842,176.99230504869934,192.54622520673797,109.08792137888152,122.63647509902842,-0.8628966335566446,4.911006728625139,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.805265797769863,-1.8940156060902762,24.900860848101054,-0.28647131561616557,0.044435559330197896,-0.9570578176871843,2.4555033643125697,1.6152465222757373,-1.8616337252083086,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,459,15.396
460,15.46,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.3654650546445235,0.8773637159586433,0.1534864598201493,0.27645399789375713,0.599676729049929,122.51456100251802,176.93055865200458,192.15517005603408,108.96573229377208,122.51456100251802,-0.6321188136908376,4.906222027307012,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.807666838257985,-1.9100395092121638,24.900846989907016,-0.28667140232350913,0.043100234070040606,-0.9570589725366877,2.453111013653506,1.6139099160812658,-1.861825255913137,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,460,15.46
461,15.496,-9.3,0.8,-4.6,-18,1.7,-4.1,1,0,0,0.29806672940731105,0.8932021303705008,0.21181259508796524,0.2749609707122356,0.5742794019316787,122.29020235042513,175.97502125583077,204.34588707279423,108.16284327309687,122.29020235042513,-7.607494384515618,4.903636286144644,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.857246559996886,-1.4140712196327538,24.94895022210268,-0.29080304580175087,0.08443092486832476,-0.9530503698537155,2.451818143072322,1.6553278869381758,-1.866951708055922,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,461,15.496
462,15.528,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.27670743367609235,0.8755966022375732,0.151744945327434,0.27687695594861306,0.600454698102816,122.83912035397891,177.20125180711236,191.78174491064829,109.33479700753853,122.83912035397891,-0.4185475332972004,4.918495555221088,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.796002531075304,-1.9249402758520684,24.89669843431618,-0.28569937672495244,0.041858503516715224,-0.957404685502591,2.459247777610544,1.6126670635795923,-1.86079400259707,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,462,15.528
463,15.56,-16.2,0.7,-4.8,-18,1.7,-4.1,1,0,0,0.31620679001898927,0.8818241190335028,0.15428953871775275,0.2751793756410812,0.5992773986645803,122.56038842697032,176.11480041029196,192.34684864100146,108.76357922582267,122.56038842697032,-0.7275970255301587,4.910164348844471,1.0,42,-2.3676100103758757,-2.427242318052651,36.38555466034727,12.0,-5.843587993729672,-1.9030317894392275,24.911985887688495,-0.28966483194614967,0.04368421071778529,-0.9561307310548975,2.4550821744222353,1.614494443295404,-1.864962156706116,279.6565664551276,198.64044807780098,408.9535019845698,408.9535019845698,463,15.56
