index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1367,58.4,-9.7,2.3,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,0.07406334590579601,0.1026428775935736,0.6825416346990938,0.6807642570296546,0.28469922783082546,158.153899679903,435.6891244989789,343.3443706412038,151.24960801309945,158.153899679903,70.7783523220728,0.5815807769764737,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.42736686804520574,0.3869231474316954,2.2905423921044203,0.0028668133185793393,0.14377608658820598,-0.9896060924967959,0.29079038848823685,1.7150724247735447,-1.5678994112233737,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1367,58.4
1368,58.4,-10,1.7,-0.3,-10.4,1.7,-3.8,0.4,0,0.9,0.07406334590579601,0.1026428775935736,0.6825416346990938,0.6807642570296546,0.28469922783082546,158.153899679903,435.6891244989789,343.3443706412038,151.24960801309945,158.153899679903,70.7783523220728,0.5815807769764737,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.42736686804520574,0.3869231474316954,2.2905423921044203,0.0028668133185793393,0.14377608658820598,-0.9896060924967959,0.29079038848823685,1.7150724247735447,-1.5678994112233737,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1368,58.4
1369,58.5,-9.6,2.8,-0.3,-10.4,1.7,-3.8,0.3,0,0.9,0.06196959094712432,-0.007107740543051522,0.46747080852504297,0.6940724520242816,0.4319840005234017,161.5035544337996,444.20636929554024,272.6476797487672,156.94622418177588,161.5035544337996,58.949325974384834,0.5834520914687576,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.4518853081701337,0.12329193158442142,2.255315317030412,0.004910016662323339,0.12180681860093318,-0.9925416820862968,0.2917260457343788,1.6929063803234976,-1.56584945484082,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1369,58.5
1370,58.5,-9.8,2.8,-0.3,-10.4,1.7,-3.8,0.3,0,1,0.06196959094712432,-0.007107740543051522,0.46747080852504297,0.6940724520242816,0.4319840005234017,161.5035544337996,444.20636929554024,272.6476797487672,156.94622418177588,161.5035544337996,58.949325974384834,0.5834520914687576,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.4518853081701337,0.12329193158442142,2.255315317030412,0.004910016662323339,0.12180681860093318,-0.9925416820862968,0.2917260457343788,1.6929063803234976,-1.56584945484082,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1370,58.5
1371,58.5,-10.4,1.7,-0.2,-10.4,1.7,-3.8,0.3,0,1,0.06196959094712432,-0.007107740543051522,0.46747080852504297,0.6940724520242816,0.4319840005234017,161.5035544337996,444.20636929554024,272.6476797487672,156.94622418177588,161.5035544337996,58.949325974384834,0.5834520914687576,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.4518853081701337,0.12329193158442142,2.255315317030412,0.004910016662323339,0.12180681860093318,-0.9925416820862968,0.2917260457343788,1.6929063803234976,-1.56584945484082,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1371,58.5
1372,58.5,-10.1,2.4,-0.3,-10.4,1.7,-3.8,0.2,0,1,0.06196959094712432,-0.007107740543051522,0.46747080852504297,0.6940724520242816,0.4319840005234017,161.5035544337996,444.20636929554024,272.6476797487672,156.94622418177588,161.5035544337996,58.949325974384834,0.5834520914687576,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.4518853081701337,0.12329193158442142,2.255315317030412,0.004910016662323339,0.12180681860093318,-0.9925416820862968,0.2917260457343788,1.6929063803234976,-1.56584945484082,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1372,58.5
1373,58.6,-10.3,2.3,-0.2,-10.4,1.7,-3.8,0.2,0,1,0.09318501577294756,0.462257378716032,0.48187147804159114,0.5490918445568891,0.36053815528676225,159.04507441608183,351.418780516409,306.94168546235414,155.20519653846367,159.04507441608183,88.87110369549156,0.5828972203523296,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.11437946578688635,0.25042945157691987,2.2747245876674675,-0.023215470202947276,0.13240161193364136,-0.990924242866542,0.2914486101761648,1.703587860055112,-1.5942201397640283,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1373,58.6
1374,58.6,-10.4,2.3,-0.2,-10.4,1.7,-3.8,0.2,0,1,0.09318501577294756,0.462257378716032,0.48187147804159114,0.5490918445568891,0.36053815528676225,159.04507441608183,351.418780516409,306.94168546235414,155.20519653846367,159.04507441608183,88.87110369549156,0.5828972203523296,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.11437946578688635,0.25042945157691987,2.2747245876674675,-0.023215470202947276,0.13240161193364136,-0.990924242866542,0.2914486101761648,1.703587860055112,-1.5942201397640283,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1374,58.6
1375,58.6,-10,1.8,-0.3,-10.4,1.7,-3.8,0.1,0,1,0.09318501577294756,0.462257378716032,0.48187147804159114,0.5490918445568891,0.36053815528676225,159.04507441608183,351.418780516409,306.94168546235414,155.20519653846367,159.04507441608183,88.87110369549156,0.5828972203523296,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.11437946578688635,0.25042945157691987,2.2747245876674675,-0.023215470202947276,0.13240161193364136,-0.990924242866542,0.2914486101761648,1.703587860055112,-1.5942201397640283,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1375,58.6
1376,58.6,-10.2,2.3,-0.3,-10.4,1.7,-3.8,0.1,0,1,0.09318501577294756,0.462257378716032,0.48187147804159114,0.5490918445568891,0.36053815528676225,159.04507441608183,351.418780516409,306.94168546235414,155.20519653846367,159.04507441608183,88.87110369549156,0.5828972203523296,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.11437946578688635,0.25042945157691987,2.2747245876674675,-0.023215470202947276,0.13240161193364136,-0.990924242866542,0.2914486101761648,1.703587860055112,-1.5942201397640283,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1376,58.6
1377,58.7,-10.4,1.8,-0.2,-10.4,1.7,-3.8,0,0,1,0.06148383757848056,0.5099826734016457,0.6763081688581472,0.5456644835294718,0.28953193493191354,158.0341078143749,349.225269458862,341.0246712326815,152.56972283435192,158.0341078143749,-89.33442206231362,0.5838099777229181,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.10716160658075097,0.37872076409026034,2.292743138331618,-0.023816958470125226,0.1430925546430864,-0.9894226969778628,0.29190498886145905,1.7143817511369424,-1.5948632498311794,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1377,58.7
1378,58.7,-10.5,1.8,-0.2,-10.4,1.7,-3.8,0,0,1,0.06148383757848056,0.5099826734016457,0.6763081688581472,0.5456644835294718,0.28953193493191354,158.0341078143749,349.225269458862,341.0246712326815,152.56972283435192,158.0341078143749,-89.33442206231362,0.5838099777229181,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.10716160658075097,0.37872076409026034,2.292743138331618,-0.023816958470125226,0.1430925546430864,-0.9894226969778628,0.29190498886145905,1.7143817511369424,-1.5948632498311794,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1378,58.7
1379,58.7,-10.5,2.3,-0.2,-10.4,1.7,-3.8,0,0,1,0.06148383757848056,0.5099826734016457,0.6763081688581472,0.5456644835294718,0.28953193493191354,158.0341078143749,349.225269458862,341.0246712326815,152.56972283435192,158.0341078143749,-89.33442206231362,0.5838099777229181,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.10716160658075097,0.37872076409026034,2.292743138331618,-0.023816958470125226,0.1430925546430864,-0.9894226969778628,0.29190498886145905,1.7143817511369424,-1.5948632498311794,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1379,58.7
1380,58.7,-10.7,1.8,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.06148383757848056,0.5099826734016457,0.6763081688581472,0.5456644835294718,0.28953193493191354,158.0341078143749,349.225269458862,341.0246712326815,152.56972283435192,158.0341078143749,-89.33442206231362,0.5838099777229181,1.0,35,0.39296510822225367,-1.3383898916267765,14.165815502065971,12.0,0.10716160658075097,0.37872076409026034,2.292743138331618,-0.023816958470125226,0.1430925546430864,-0.9894226969778628,0.29190498886145905,1.7143817511369424,-1.5948632498311794,337.19903573940127,181.42224055596506,1050.4160524912859,1050.4160524912859,1380,58.7
1381,58.8,-10.9,2.1,-0.2,-10.4,1.7,-3.8,-0.1,0,1,1.0,0.37577233613152283,0.610199443982542,0.5867213724010575,0.32537560389359566,98.90478405461891,375.5016783366768,323.8197101310741,96.91747709937067,98.90478405461891,85.06982527659619,0.761024674384912,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.42719381296348446,0.6491189411308154,4.7798986352656705,-0.02222462428020952,0.09791543897870775,-0.9949465477527978,0.380512337192456,1.6688689042934923,-1.5931301185008608,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1381,58.8
1382,58.8,-11.1,2.1,-0.2,-10.4,1.7,-3.8,-0.1,0,1,1.0,0.37577233613152283,0.610199443982542,0.5867213724010575,0.32537560389359566,98.90478405461891,375.5016783366768,323.8197101310741,96.91747709937067,98.90478405461891,85.06982527659619,0.761024674384912,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.42719381296348446,0.6491189411308154,4.7798986352656705,-0.02222462428020952,0.09791543897870775,-0.9949465477527978,0.380512337192456,1.6688689042934923,-1.5931301185008608,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1382,58.8
1383,58.9,-11,2.3,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.2330465410706959,0.3759543576839418,0.5587099058279392,0.5830651148418351,0.3446564434530567,77.15167622284334,373.16167349877446,314.5649071425328,75.82220581268825,77.15167622284334,85.4534231694159,0.5928573952883803,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.4088377488468393,0.5757313273040545,4.773327850580696,-0.023754296289929946,0.09179980449314433,-0.9954941131432121,0.29642869764419016,1.6627255586594032,-1.594653614406863,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1383,58.9
1384,58.9,-10.9,2,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.2330465410706959,0.3759543576839418,0.5587099058279392,0.5830651148418351,0.3446564434530567,77.15167622284334,373.16167349877446,314.5649071425328,75.82220581268825,77.15167622284334,85.4534231694159,0.5928573952883803,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.4088377488468393,0.5757313273040545,4.773327850580696,-0.023754296289929946,0.09179980449314433,-0.9954941131432121,0.29642869764419016,1.6627255586594032,-1.594653614406863,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1384,58.9
1385,58.9,-10.7,2.1,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.2330465410706959,0.3759543576839418,0.5587099058279392,0.5830651148418351,0.3446564434530567,77.15167622284334,373.16167349877446,314.5649071425328,75.82220581268825,77.15167622284334,85.4534231694159,0.5928573952883803,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,0.4088377488468393,0.5757313273040545,4.773327850580696,-0.023754296289929946,0.09179980449314433,-0.9954941131432121,0.29642869764419016,1.6627255586594032,-1.594653614406863,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1385,58.9
1386,59.0,-10.3,0.8,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.11702687582250774,0.643722017047461,0.09973694797260624,0.46141307254509834,0.423462077638048,76.62178576972224,295.3043664288629,276.73820273373695,75.69526630669948,76.62178576972224,-46.434069465622315,0.5906141990315967,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1917057269463044,0.28442176190245383,4.779443363259837,-0.07379958593935859,0.06752400737634429,-0.9949844870866172,0.29530709951579837,1.6383717522631802,-1.6448323520395436,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1386,59.0
1387,59.0,-10.6,1.9,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.11702687582250774,0.643722017047461,0.09973694797260624,0.46141307254509834,0.423462077638048,76.62178576972224,295.3043664288629,276.73820273373695,75.69526630669948,76.62178576972224,-46.434069465622315,0.5906141990315967,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1917057269463044,0.28442176190245383,4.779443363259837,-0.07379958593935859,0.06752400737634429,-0.9949844870866172,0.29530709951579837,1.6383717522631802,-1.6448323520395436,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1387,59.0
1388,59.1,-10.4,1.3,-0.2,-10.4,1.7,-3.8,-0.1,0,1,0.22125741762009485,0.6646210805508163,0.23970088391960687,0.4629729402906729,0.3884098528071931,76.85063064500207,296.30268178603063,293.5632706525473,75.64287301325116,76.85063064500207,-53.03410202799,0.5934261030949628,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.18435281132523118,0.41510388413240673,4.7884874993163,-0.07318684297093582,0.07841418422884035,-0.9942308090819117,0.2967130515474814,1.6492910928402162,-1.6442753207884495,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1388,59.1
1389,59.1,-10.2,1,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.22125741762009485,0.6646210805508163,0.23970088391960687,0.4629729402906729,0.3884098528071931,76.85063064500207,296.30268178603063,293.5632706525473,75.64287301325116,76.85063064500207,-53.03410202799,0.5934261030949628,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.18435281132523118,0.41510388413240673,4.7884874993163,-0.07318684297093582,0.07841418422884035,-0.9942308090819117,0.2967130515474814,1.6492910928402162,-1.6442753207884495,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1389,59.1
1390,59.2,-10.2,1.2,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1806456802491072,0.7701635033127927,0.16557095581645154,0.41926406168677016,0.3803066919609147,76.63650643528709,268.3289994795329,297.4527878587609,74.89630431013232,76.63650643528709,-43.721158665369444,0.5944056271625222,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.402436055392292,0.4470933437826705,4.809117822657244,-0.0913604466431909,0.08107997253302902,-0.9925116154701668,0.2972028135812611,1.6519653992722554,-1.6625874071668882,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1390,59.2
1391,59.2,-10,0.9,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1806456802491072,0.7701635033127927,0.16557095581645154,0.41926406168677016,0.3803066919609147,76.63650643528709,268.3289994795329,297.4527878587609,74.89630431013232,76.63650643528709,-43.721158665369444,0.5944056271625222,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.402436055392292,0.4470933437826705,4.809117822657244,-0.0913604466431909,0.08107997253302902,-0.9925116154701668,0.2972028135812611,1.6519653992722554,-1.6625874071668882,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1391,59.2
1392,59.2,-10.2,1.1,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1806456802491072,0.7701635033127927,0.16557095581645154,0.41926406168677016,0.3803066919609147,76.63650643528709,268.3289994795329,297.4527878587609,74.89630431013232,76.63650643528709,-43.721158665369444,0.5944056271625222,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.402436055392292,0.4470933437826705,4.809117822657244,-0.0913604466431909,0.08107997253302902,-0.9925116154701668,0.2972028135812611,1.6519653992722554,-1.6625874071668882,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1392,59.2
1393,59.3,-10.2,0.9,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1408472716065496,0.6484863326354844,0.2074020672510959,0.4666836932180304,0.3991983933603698,77.38192252135177,298.67756365953943,288.3847711870225,76.2937625016807,77.38192252135177,-52.46492895949365,0.5969813983718602,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1658476880476848,0.37471949604129484,4.784023759389367,-0.07164474936447361,0.07504881855458102,-0.9946027874091562,0.2984906991859301,1.6459157744005024,-1.642705652987486,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1393,59.3
1394,59.3,-10.1,0.9,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1408472716065496,0.6484863326354844,0.2074020672510959,0.4666836932180304,0.3991983933603698,77.38192252135177,298.67756365953943,288.3847711870225,76.2937625016807,77.38192252135177,-52.46492895949365,0.5969813983718602,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1658476880476848,0.37471949604129484,4.784023759389367,-0.07164474936447361,0.07504881855458102,-0.9946027874091562,0.2984906991859301,1.6459157744005024,-1.642705652987486,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1394,59.3
1395,59.3,-10.2,1,-0.3,-10.4,1.7,-3.8,-0.1,0,1,0.1408472716065496,0.6484863326354844,0.2074020672510959,0.4666836932180304,0.3991983933603698,77.38192252135177,298.67756365953943,288.3847711870225,76.2937625016807,77.38192252135177,-52.46492895949365,0.5969813983718602,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1658476880476848,0.37471949604129484,4.784023759389367,-0.07164474936447361,0.07504881855458102,-0.9946027874091562,0.2984906991859301,1.6459157744005024,-1.642705652987486,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1395,59.3
1396,59.3,-10.1,0.7,-0.3,-10.4,1.7,-3.8,0,0,1,0.1408472716065496,0.6484863326354844,0.2074020672510959,0.4666836932180304,0.3991983933603698,77.38192252135177,298.67756365953943,288.3847711870225,76.2937625016807,77.38192252135177,-52.46492895949365,0.5969813983718602,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.1658476880476848,0.37471949604129484,4.784023759389367,-0.07164474936447361,0.07504881855458102,-0.9946027874091562,0.2984906991859301,1.6459157744005024,-1.642705652987486,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1396,59.3
1397,59.4,-10,0.6,-0.3,-10.4,1.7,-3.8,0,0,1,0.22617255476776338,0.7016793061205444,0.20755490472314309,0.44745211387069767,0.3874773867877497,76.67507367628848,286.3693528772465,294.01085434188013,75.31853655465791,76.67507367628848,-48.97693790064281,0.5928878226003734,1.0,35,0.6938893043259987,-0.5258663266136776,16.719257208299243,12.0,-0.261518315733276,0.4191041054797582,4.794735114646944,-0.07961730167160622,0.0787475360077863,-0.9937101744710248,0.2964439113001867,1.6496254786274736,-1.6507467906354034,345.7314881470073,220.49930577426375,889.9916912943801,889.9916912943801,1397,59.4
