index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3190,116.1,-13.1,2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.17181859985766818,0.5686321714139124,0.8752832529779955,0.36925137740478264,0.4056558601591067,126.7274389522574,236.3208815390609,285.28518712362876,110.11296012245582,126.7274389522574,88.35418278246824,4.96367457143225,0.13802484647237323,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.278047815235224,1.8828545986820822,24.52803815836547,0.11500731242538882,0.4190333441587904,-0.9006577455236755,2.481837285716125,2.003176751862047,-1.4437910597345107,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3190,116.1
3191,116.1,-13.1,2.1,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.17181859985766818,0.5686321714139124,0.8752832529779955,0.36925137740478264,0.4056558601591067,126.7274389522574,236.3208815390609,285.28518712362876,110.11296012245582,126.7274389522574,88.35418278246824,4.96367457143225,0.13802484647237323,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.278047815235224,1.8828545986820822,24.52803815836547,0.11500731242538882,0.4190333441587904,-0.9006577455236755,2.481837285716125,2.003176751862047,-1.4437910597345107,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3191,116.1
3192,116.1,-13.1,2.2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.23130944003366202,0.569747499696192,0.8810326680258589,0.36923121721137436,0.4037833474040705,126.64029639013046,236.30797901527959,286.18399324604616,109.7508236071411,126.64029639013046,88.34862706252777,4.963621296933695,0.13320279260572443,41,-4.65813556433989,-3.145545531223403,35.335931104649575,12.0,-3.2808857720745075,1.9200490255759832,24.54505835051938,0.11477081602211524,0.42213287973328223,-0.8992393961775164,2.4818106484668476,2.006593146836131,-1.443851661584195,238.26891326741588,184.80863618443342,421.101115347207,421.101115347207,3192,116.1
3193,116.2,-13.1,2.2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7642663772670487,0.5709025246159118,0.8442804488756259,0.3665800704169323,0.4158348134002654,131.3780014186896,234.6112450668367,280.3992895678726,116.35066294967193,131.3780014186896,88.37661515746228,4.836093799957771,0.1577955070285464,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.1424449532905268,1.5903659639564625,23.0584760081664,0.11845563158023803,0.39177294492697606,-0.9124046377403895,2.4180468999788856,1.973354115088914,-1.4416905086378848,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3193,116.2
3194,116.2,-13.1,2.1,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.2689206050813327,0.5580115467682623,0.8416166301565502,0.3707887489014157,0.4167828360833118,134.14900557358874,237.30479929690605,279.94423868001036,118.92467862961864,134.14900557358874,86.95532718960251,4.941442187627711,0.11413662257918622,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.040028623907749,1.5774923566883547,23.066734463703092,0.1269903256954695,0.3907001443213005,-0.9117164331123321,2.4707210938138555,1.9721883950216332,-1.4323996626400552,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3194,116.2
3195,116.3,-13.1,2.1,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7621813090877321,0.5505417873435743,0.8078886960040581,0.3713205216988874,0.42820289318203764,133.26987934161556,237.64513388728793,274.4626112726219,119.71565481509572,133.26987934161556,86.83329866143646,4.891696094683689,0.11249452231003598,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.0163633945706145,1.364350639041727,22.981129256248252,0.1289624281402307,0.37293833451741476,-0.9188502004002354,2.4458480473418445,1.9529701396030734,-1.4313552061410342,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3195,116.3
3196,116.3,-13.1,2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.7621813090877321,0.5505417873435743,0.8078886960040581,0.3713205216988874,0.42820289318203764,133.26987934161556,237.64513388728793,274.4626112726219,119.71565481509572,133.26987934161556,86.83329866143646,4.891696094683689,0.11249452231003598,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.0163633945706145,1.364350639041727,22.981129256248252,0.1289624281402307,0.37293833451741476,-0.9188502004002354,2.4458480473418445,1.9529701396030734,-1.4313552061410342,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3196,116.3
3197,116.3,-13.2,2,-9.7,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.8022924988055308,0.5472787395231191,0.8048779853474866,0.3722520549222462,0.4292873652099505,134.47936208933638,238.2413151502376,273.94206469922375,120.9371816117593,134.47936208933638,86.4998434645722,4.935611148828258,0.13934877787206146,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.992642475613868,1.3461258799826563,22.97710287178932,0.13093917138662625,0.37141960459582557,-0.9191857324384797,2.467805574414129,1.9513338607712671,-1.4292970539737926,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3197,116.3
3198,116.4,-13.7,2.1,-8.2,-15.4,1.7,-2.7,0.3,-0.1,-0.9,0.2608495627522823,0.5467940698602214,0.8048953034569841,0.3724174535712373,0.42929140299349766,134.82943382143844,238.34717028559186,273.9401265631211,121.24960791942686,134.82943382143844,86.43856780838851,4.948673359891799,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.9885446489060117,1.3465614652229645,22.977863417332863,0.13128065694561428,0.3714559033658513,-0.9191223536431846,2.4743366799458997,1.9513729565360332,-1.4289233013954046,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3198,116.4
3199,116.4,-13.7,2.1,-8.2,-15.4,1.7,-2.7,0.3,-0.1,-1,0.2608495627522823,0.5467940698602214,0.8048953034569841,0.3724174535712373,0.42929140299349766,134.82943382143844,238.34717028559186,273.9401265631211,121.24960791942686,134.82943382143844,86.43856780838851,4.948673359891799,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.9885446489060117,1.3465614652229645,22.977863417332863,0.13128065694561428,0.3714559033658513,-0.9191223536431846,2.4743366799458997,1.9513729565360332,-1.4289233013954046,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3199,116.4
3200,116.4,-13.5,1.8,-9.7,-15.5,1.7,-2.7,0.3,-0.1,-1,0.2608495627522823,0.5467940698602214,0.8048953034569841,0.3724174535712373,0.42929140299349766,134.82943382143844,238.34717028559186,273.9401265631211,121.24960791942686,134.82943382143844,86.43856780838851,4.948673359891799,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.9885446489060117,1.3465614652229645,22.977863417332863,0.13128065694561428,0.3714559033658513,-0.9191223536431846,2.4743366799458997,1.9513729565360332,-1.4289233013954046,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3200,116.4
3201,116.4,-13.7,1.5,-9.7,-15.5,1.7,-2.7,0.3,-0.1,-1,0.2608495627522823,0.5467940698602214,0.8048953034569841,0.3724174535712373,0.42929140299349766,134.82943382143844,238.34717028559186,273.9401265631211,121.24960791942686,134.82943382143844,86.43856780838851,4.948673359891799,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.9885446489060117,1.3465614652229645,22.977863417332863,0.13128065694561428,0.3714559033658513,-0.9191223536431846,2.4743366799458997,1.9513729565360332,-1.4289233013954046,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3201,116.4
3202,116.4,-13.8,1.5,-9.7,-15.5,1.7,-2.7,0.3,-0.1,-1,0.2608495627522823,0.5467940698602214,0.8048953034569841,0.3724174535712373,0.42929140299349766,134.82943382143844,238.34717028559186,273.9401265631211,121.24960791942686,134.82943382143844,86.43856780838851,4.948673359891799,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-2.9885446489060117,1.3465614652229645,22.977863417332863,0.13128065694561428,0.3714559033658513,-0.9191223536431846,2.4743366799458997,1.9513729565360332,-1.4289233013954046,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3202,116.4
3203,116.4,-15.5,2,-3.9,-15.5,1.7,-2.7,0.3,-0.1,-1,0.10950825403944313,0.619450618048949,0.7470064947681898,0.344076798590332,0.44760543829216737,136.6960599467012,220.20915109781248,265.1493896197597,124.77283932736536,136.6960599467012,-82.79335717440381,4.960763514287498,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.6408224845703634,1.0092860755229092,22.774705333607407,0.07692417064025163,0.3433496208908467,-0.9360521939536391,2.480381757143749,1.9212773426002698,-1.4888012183175607,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3203,116.4
3204,116.5,-14.1,0.7,-9.7,-15.5,1.7,-2.7,0.3,-0.1,-1,0.052564749015152595,0.7050620147841835,0.38146625382370924,0.2972102221163537,0.576597321590261,141.55223697669018,190.21454215446636,203.2332856366747,136.98558797606924,141.55223697669018,-46.86000701791551,4.984390011457458,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-4.636889792340151,-1.2706052767371154,22.149509131395327,-0.006081438340563999,0.15335867486917795,-0.9881518774713126,2.492195005728729,1.7247625917764768,-1.576950604999062,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3204,116.5
3205,116.6,-14,0.8,-9.7,-15.5,1.7,-2.7,0.2,-0.1,-1,0.22128126712062884,0.6358415077884385,0.46331191798306826,0.32525930362204913,0.5498770922444611,140.37201526466802,208.16595431811146,216.0589957226587,135.79825654688338,140.37201526466802,-62.80645229968624,4.962413035331791,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.9976175419936935,-0.806435750875548,22.244308610025858,0.04719124918830745,0.1920394686909752,-0.9802519209187682,2.4812065176658953,1.7640362013001711,-1.5226915067766242,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3205,116.6
3206,116.6,-14.1,0.8,-9.7,-15.5,1.7,-2.7,0.2,-0.1,-1,0.22128126712062884,0.6358415077884385,0.46331191798306826,0.32525930362204913,0.5498770922444611,140.37201526466802,208.16595431811146,216.0589957226587,135.79825654688338,140.37201526466802,-62.80645229968624,4.962413035331791,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.9976175419936935,-0.806435750875548,22.244308610025858,0.04719124918830745,0.1920394686909752,-0.9802519209187682,2.4812065176658953,1.7640362013001711,-1.5226915067766242,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3206,116.6
3207,116.6,-14.2,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.1,-1,0.22128126712062884,0.6358415077884385,0.46331191798306826,0.32525930362204913,0.5498770922444611,140.37201526466802,208.16595431811146,216.0589957226587,135.79825654688338,140.37201526466802,-62.80645229968624,4.962413035331791,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.9976175419936935,-0.806435750875548,22.244308610025858,0.04719124918830745,0.1920394686909752,-0.9802519209187682,2.4812065176658953,1.7640362013001711,-1.5226915067766242,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3207,116.6
3208,116.6,-14.3,0.8,-9.7,-15.5,1.7,-2.7,0.2,-0.1,-1,0.22128126712062884,0.6358415077884385,0.46331191798306826,0.32525930362204913,0.5498770922444611,140.37201526466802,208.16595431811146,216.0589957226587,135.79825654688338,140.37201526466802,-62.80645229968624,4.962413035331791,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.9976175419936935,-0.806435750875548,22.244308610025858,0.04719124918830745,0.1920394686909752,-0.9802519209187682,2.4812065176658953,1.7640362013001711,-1.5226915067766242,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3208,116.6
3209,116.7,-14.3,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.1,-1,0.2217661761761684,0.599468646032018,0.49594441025246816,0.33936665696497414,0.5397661957265221,140.03290237806962,217.19466045758344,220.91222605126944,135.5340351482113,140.03290237806962,-70.52920697507426,4.968738576174646,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.675502443893759,-0.630321734502564,22.300179467973443,0.07403417402996866,0.2067156367220572,-0.9755960160898027,2.484369288087323,1.7790132209376373,-1.4950553968322542,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3209,116.7
3210,116.7,-14.3,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.2217661761761684,0.599468646032018,0.49594441025246816,0.33936665696497414,0.5397661957265221,140.03290237806962,217.19466045758344,220.91222605126944,135.5340351482113,140.03290237806962,-70.52920697507426,4.968738576174646,0.11008473923123097,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.675502443893759,-0.630321734502564,22.300179467973443,0.07403417402996866,0.2067156367220572,-0.9755960160898027,2.484369288087323,1.7790132209376373,-1.4950553968322542,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3210,116.7
3211,116.8,-14.3,0.7,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.26745592827981596,0.5376816960059712,0.5289691667959975,0.3620367986467329,0.5314496423652786,138.91208071605033,231.70355113390903,224.9041716646663,134.80461304870394,138.91208071605033,-83.05426822356728,4.962342859173926,0.041996456432702445,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.153935439496559,-0.4863005497635289,22.383072841172968,0.11749809106306865,0.21871740211697677,-0.9686882349898421,2.481171429586963,1.7912961808723284,-1.450089910439128,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3211,116.8
3212,116.8,-14.3,0.6,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.26745592827981596,0.5376816960059712,0.5289691667959975,0.3620367986467329,0.5314496423652786,138.91208071605033,231.70355113390903,224.9041716646663,134.80461304870394,138.91208071605033,-83.05426822356728,4.962342859173926,0.041996456432702445,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.153935439496559,-0.4863005497635289,22.383072841172968,0.11749809106306865,0.21871740211697677,-0.9686882349898421,2.481171429586963,1.7912961808723284,-1.450089910439128,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3212,116.8
3213,116.9,-14.3,0.6,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.22231286817606,0.5904003247108403,0.5147632054409286,0.34320373124133063,0.5328745395611508,139.80208016222934,219.6503879944516,224.2202210106476,135.08529061313152,139.80208016222934,-73.48396264834392,4.970526302737505,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.5904935264007514,-0.5097080692897364,22.33316328787151,0.08111825048771928,0.2167667754897928,-0.9728473644316303,2.4852631513687524,1.7892976006242847,-1.4876064664519693,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3213,116.9
3214,116.9,-14.5,0.5,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.22231286817606,0.5904003247108403,0.5147632054409286,0.34320373124133063,0.5328745395611508,139.80208016222934,219.6503879944516,224.2202210106476,135.08529061313152,139.80208016222934,-73.48396264834392,4.970526302737505,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.5904935264007514,-0.5097080692897364,22.33316328787151,0.08111825048771928,0.2167667754897928,-0.9728473644316303,2.4852631513687524,1.7892976006242847,-1.4876064664519693,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3214,116.9
3215,116.9,-14.5,0.4,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.22231286817606,0.5904003247108403,0.5147632054409286,0.34320373124133063,0.5328745395611508,139.80208016222934,219.6503879944516,224.2202210106476,135.08529061313152,139.80208016222934,-73.48396264834392,4.970526302737505,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.5904935264007514,-0.5097080692897364,22.33316328787151,0.08111825048771928,0.2167667754897928,-0.9728473644316303,2.4852631513687524,1.7892976006242847,-1.4876064664519693,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3215,116.9
3216,117.0,-14.5,0.4,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.23618471846651118,0.6024629797398626,0.5357923190024216,0.33967321488777696,0.5235592005452863,140.16842702689075,217.39085752817726,228.6915837382626,134.73879374885456,140.16842702689075,-73.4723976304642,4.989512070387833,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.678586330509277,-0.34537727151250763,22.3639631750776,0.07377718347867551,0.23046100863789531,-0.9702807071644566,2.4947560351939164,1.8033477446591089,-1.4949054115968798,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3216,117.0
3217,117.0,-14.5,0.5,-9.7,-15.5,1.7,-2.7,0.2,-0.2,-1,0.23618471846651118,0.6024629797398626,0.5357923190024216,0.33967321488777696,0.5235592005452863,140.16842702689075,217.39085752817726,228.6915837382626,134.73879374885456,140.16842702689075,-73.4723976304642,4.989512070387833,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.678586330509277,-0.34537727151250763,22.3639631750776,0.07377718347867551,0.23046100863789531,-0.9702807071644566,2.4947560351939164,1.8033477446591089,-1.4949054115968798,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3217,117.0
3218,117.0,-15.5,1.8,-4.2,-15.5,1.7,-2.7,0.2,-0.2,-1,0.23618471846651118,0.6024629797398626,0.5357923190024216,0.33967321488777696,0.5235592005452863,140.16842702689075,217.39085752817726,228.6915837382626,134.73879374885456,140.16842702689075,-73.4723976304642,4.989512070387833,1.0,41,-4.563912532253383,-3.1109093751672505,34.007331661051076,12.0,-3.678586330509277,-0.34537727151250763,22.3639631750776,0.07377718347867551,0.23046100863789531,-0.9702807071644566,2.4947560351939164,1.8033477446591089,-1.4949054115968798,236.79365502122312,183.28388266896204,437.5527062313509,437.5527062313509,3218,117.0
