index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1731,92.5,-12.9,1.5,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.22886204632729698,0.8013417844557447,0.3989698858162134,0.41608913641006406,0.5297581252680401,115.00202297282704,266.297047302441,225.71609987134076,110.28898102401494,115.00202297282704,-0.9342559279144069,4.405118669627097,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0991814197384446,-0.5431783914484365,23.75990867584374,-0.21015340726139262,0.02007132665375739,-0.9774623712771686,2.2025593348135484,1.5908690013426223,-1.782571506452358,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1731,92.5
1732,92.5,-13,1.6,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.22886204632729698,0.8013417844557447,0.3989698858162134,0.41608913641006406,0.5297581252680401,115.00202297282704,266.297047302441,225.71609987134076,110.28898102401494,115.00202297282704,-0.9342559279144069,4.405118669627097,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0991814197384446,-0.5431783914484365,23.75990867584374,-0.21015340726139262,0.02007132665375739,-0.9774623712771686,2.2025593348135484,1.5908690013426223,-1.782571506452358,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1732,92.5
1733,92.6,-13,1.6,-8.2,-14.3,1.7,-2.5,0.3,0,-0.9,0.2574461330706246,0.7966033386327989,0.41145235250305756,0.41812558211418277,0.5257272245393935,114.7585855869081,267.60037255307697,227.65093222109113,110.24605411586023,114.7585855869081,-2.762848753879382,4.394166990244107,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0474897231001723,-0.46764671731294793,23.750706692257832,-0.2058457658748699,0.026365632831714766,-0.9782292032426608,2.1970834951220537,1.5971650152458674,-1.7781973813452616,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1733,92.6
1734,92.6,-13,1.6,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.5158954665635977,0.8014578073411602,0.4068532495354322,0.41640518515615704,0.5268853926425765,114.61786636834164,266.4993184999405,227.09501153156327,109.94753208492504,114.61786636834164,-2.20628056334003,4.390342284025905,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.090979899694248,-0.48948536247977376,23.759373668169367,-0.20946994725770965,0.024545745734479294,-0.9775069552500334,2.1951711420129527,1.595344537973794,-1.7818937397904728,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1734,92.6
1735,92.7,-12.9,1.5,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.23593032052656682,0.8082184405989037,0.39905054373228444,0.4139447364784366,0.5290051777614597,114.41839797396702,264.9246313461994,226.0775146744993,109.51684170925108,114.41839797396702,-1.2429421563790726,4.384963880399018,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.153240947663824,-0.5294130825291234,23.771952913908073,-0.21465836792184087,0.021218435730366806,-0.9764586847718073,2.192481940199509,1.5920163550157373,-1.7871878495668108,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1735,92.7
1736,92.7,-12.9,1.5,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.23593032052656682,0.8082184405989037,0.39905054373228444,0.4139447364784366,0.5290051777614597,114.41839797396702,264.9246313461994,226.0775146744993,109.51684170925108,114.41839797396702,-1.2429421563790726,4.384963880399018,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.153240947663824,-0.5294130825291234,23.771952913908073,-0.21465836792184087,0.021218435730366806,-0.9764586847718073,2.192481940199509,1.5920163550157373,-1.7871878495668108,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1736,92.7
1737,92.8,-12.9,1.5,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.25453448174468996,0.8016715486609307,0.39380470428089787,0.41575479171439716,0.5316019096749922,114.90825562044009,266.0830666972142,224.83108335600377,110.16704111551074,114.90825562044009,-0.12155812063177507,4.401717624766076,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.107543912794716,-0.5776885295454306,23.761051771820405,-0.21085028168274855,0.017195481812341214,-0.9773671132791132,2.200858812383038,1.5879926561265238,-1.7832729388183512,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1737,92.8
1738,92.9,-12.9,1.5,-8.5,-14.3,1.7,-2.5,0.3,0,-0.9,0.13115078376284317,0.8216161438284906,0.38087714974882037,0.408936521316849,0.5341947649810432,114.3355304509253,261.71937364278335,223.58651280909925,108.92049726210477,114.3355304509253,0.9389819581585925,4.3866312457330965,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.2805166476814396,-0.6271917155287245,23.798937925804406,-0.22526467625664226,0.013070216313733389,-0.9742099337804467,2.1933156228665482,1.5838669152692901,-1.7980307641846986,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1738,92.9
1739,92.9,-12.9,1.5,-8.7,-14.3,1.7,-2.5,0.3,0,-0.9,0.13115078376284317,0.8216161438284906,0.38087714974882037,0.408936521316849,0.5341947649810432,114.3355304509253,261.71937364278335,223.58651280909925,108.92049726210477,114.3355304509253,0.9389819581585925,4.3866312457330965,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.2805166476814396,-0.6271917155287245,23.798937925804406,-0.22526467625664226,0.013070216313733389,-0.9742099337804467,2.1933156228665482,1.5838669152692901,-1.7980307641846986,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1739,92.9
1740,93.0,-12.8,1.4,-8.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.3396076195875094,0.7940393828852685,0.3457772106040782,0.41598617318501085,0.5500787355671342,113.91065577938555,266.23115083840696,215.96220692777558,109.13817635492616,113.91065577938555,7.958306444642616,4.362912464267069,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1008465652204187,-0.9230607039421841,23.758617904350388,-0.21029216938489045,-0.011585532720721574,-0.9775699355682813,2.1814562321335345,1.559210534881331,-1.7826845665669366,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1740,93.0
1741,93.0,-12.7,1.4,-8.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.3396076195875094,0.7940393828852685,0.3457772106040782,0.41598617318501085,0.5500787355671342,113.91065577938555,266.23115083840696,215.96220692777558,109.13817635492616,113.91065577938555,7.958306444642616,4.362912464267069,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.1008465652204187,-0.9230607039421841,23.758617904350388,-0.21029216938489045,-0.011585532720721574,-0.9775699355682813,2.1814562321335345,1.559210534881331,-1.7826845665669366,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1741,93.0
1742,93.1,-12.8,1.4,-8.8,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.7919614065007994,0.38313695538470594,0.41831626268586464,0.5365293263638523,122.31292195304471,267.72240811895335,222.4659233453509,117.5046986074083,122.31292195304471,2.0931825217564324,4.682493583143096,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0480027404849928,-0.6691468530331842,23.747113705495657,-0.20588851732360494,0.009573954855028412,-0.9785286188061756,2.341246791571548,1.580370427915051,-1.778177560836545,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1742,93.1
1743,93.1,-12.7,1.4,-8.8,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.7919614065007994,0.38313695538470594,0.41831626268586464,0.5365293263638523,122.31292195304471,267.72240811895335,222.4659233453509,117.5046986074083,122.31292195304471,2.0931825217564324,4.682493583143096,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0480027404849928,-0.6691468530331842,23.747113705495657,-0.20588851732360494,0.009573954855028412,-0.9785286188061756,2.341246791571548,1.580370427915051,-1.778177560836545,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1743,93.1
1744,93.1,-12.9,1.5,-8.5,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.7919614065007994,0.38313695538470594,0.41831626268586464,0.5365293263638523,122.31292195304471,267.72240811895335,222.4659233453509,117.5046986074083,122.31292195304471,2.0931825217564324,4.682493583143096,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0480027404849928,-0.6691468530331842,23.747113705495657,-0.20588851732360494,0.009573954855028412,-0.9785286188061756,2.341246791571548,1.580370427915051,-1.778177560836545,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1744,93.1
1745,93.1,-12.7,1.4,-8.2,-14.3,1.7,-2.5,0.3,0,-0.9,1.0,0.7919614065007994,0.38313695538470594,0.41831626268586464,0.5365293263638523,122.31292195304471,267.72240811895335,222.4659233453509,117.5046986074083,122.31292195304471,2.0931825217564324,4.682493583143096,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-2.0480027404849928,-0.6691468530331842,23.747113705495657,-0.20588851732360494,0.009573954855028412,-0.9785286188061756,2.341246791571548,1.580370427915051,-1.778177560836545,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1745,93.1
1746,93.2,-12.7,1.3,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.38359743957041786,0.6683897443701157,0.3221534208633914,0.45454413173303454,0.5728298605030432,116.44706957111754,290.9082443091421,205.04166695853928,114.23254518398637,116.44706957111754,27.422810710433865,4.431275226670233,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.1340831793520618,-1.3402150882997006,23.603868577165485,-0.12972855389586074,-0.046348398083847955,-0.9904657128336901,2.2156376133351166,1.5244313185787235,-1.7010322974788508,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1746,93.2
1747,93.2,-12.8,1.3,-7.9,-14.3,1.7,-2.5,0.3,0,-0.9,0.38359743957041786,0.6683897443701157,0.3221534208633914,0.45454413173303454,0.5728298605030432,116.44706957111754,290.9082443091421,205.04166695853928,114.23254518398637,116.44706957111754,27.422810710433865,4.431275226670233,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.1340831793520618,-1.3402150882997006,23.603868577165485,-0.12972855389586074,-0.046348398083847955,-0.9904657128336901,2.2156376133351166,1.5244313185787235,-1.7010322974788508,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1747,93.2
1748,93.3,-12.8,1.3,-7.9,-14.3,1.7,-2.5,0.3,0,-0.9,0.3054776167067789,0.6494843764266034,0.3045645851469323,0.45972968935108594,0.5816236009013918,115.68327757543112,294.227001184695,200.82067156733194,113.55336627547736,115.68327757543112,34.57928297310199,4.400862755343316,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0049292529324219,-1.5030698937715616,23.59639283819989,-0.11896572669422406,-0.059919631873169704,-0.9910886910808229,2.200431377671658,1.510840781336107,-1.6902601493724225,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1748,93.3
1749,93.3,-12.8,1.3,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.3054776167067789,0.6494843764266034,0.3045645851469323,0.45972968935108594,0.5816236009013918,115.68327757543112,294.227001184695,200.82067156733194,113.55336627547736,115.68327757543112,34.57928297310199,4.400862755343316,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0049292529324219,-1.5030698937715616,23.59639283819989,-0.11896572669422406,-0.059919631873169704,-0.9910886910808229,2.200431377671658,1.510840781336107,-1.6902601493724225,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1749,93.3
1750,93.3,-12.8,1.2,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.3054776167067789,0.6494843764266034,0.3045645851469323,0.45972968935108594,0.5816236009013918,115.68327757543112,294.227001184695,200.82067156733194,113.55336627547736,115.68327757543112,34.57928297310199,4.400862755343316,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0049292529324219,-1.5030698937715616,23.59639283819989,-0.11896572669422406,-0.059919631873169704,-0.9910886910808229,2.200431377671658,1.510840781336107,-1.6902601493724225,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1750,93.3
1751,93.4,-12.8,1.2,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.29924220695693937,0.6495151747830286,0.302074372875619,0.45960955945667,0.5825763364760626,115.96340143438768,294.1501180522688,200.36335849149,113.79497753846546,115.96340143438768,35.02682164193814,4.411790936267709,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0080828868784624,-1.5209240419346648,23.597864729789944,-0.11922852952306078,-0.0614074775534283,-0.9909660334483185,2.2058954681338543,1.5093501902511284,-1.690536218448518,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1751,93.4
1752,93.5,-12.8,1.2,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.2813932575743321,0.6469986260559555,0.28139406269679057,0.45947953193203617,0.5908249386645757,115.45512033378868,294.06690043650315,196.40402944100364,113.03933890617056,115.45512033378868,39.099806934449994,4.39449485638344,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.011527680959272,-1.6748241119227045,23.6088173859969,-0.11951559569646154,-0.07423248338576494,-0.9900533120977385,2.19724742819172,1.4964954979215572,-1.6909313475242258,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1752,93.5
1753,93.6,-12.8,1.3,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.34141230763039776,0.650918004157901,0.29274946926475254,0.45875285615545935,0.5860109218078232,115.83015937586293,293.601827939494,198.71475753224485,113.51787657364467,115.83015937586293,36.37817412246334,4.407972205985287,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0295275741147465,-1.5851552489520784,23.604619814668254,-0.12101558679275108,-0.06676007813821275,-0.9904031097084589,2.2039861029926433,1.5039865583446226,-1.692381841922657,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1753,93.6
1754,93.6,-12.8,1.2,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.34141230763039776,0.650918004157901,0.29274946926475254,0.45875285615545935,0.5860109218078232,115.83015937586293,293.601827939494,198.71475753224485,113.51787657364467,115.83015937586293,36.37817412246334,4.407972205985287,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0295275741147465,-1.5851552489520784,23.604619814668254,-0.12101558679275108,-0.06676007813821275,-0.9904031097084589,2.2039861029926433,1.5039865583446226,-1.692381841922657,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1754,93.6
1755,93.6,-12.7,1.2,-7.8,-14.3,1.7,-2.5,0.3,0,-0.9,0.34141230763039776,0.650918004157901,0.29274946926475254,0.45875285615545935,0.5860109218078232,115.83015937586293,293.601827939494,198.71475753224485,113.51787657364467,115.83015937586293,36.37817412246334,4.407972205985287,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0295275741147465,-1.5851552489520784,23.604619814668254,-0.12101558679275108,-0.06676007813821275,-0.9904031097084589,2.2039861029926433,1.5039865583446226,-1.692381841922657,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1755,93.6
1756,93.6,-12.5,1.2,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.34141230763039776,0.650918004157901,0.29274946926475254,0.45875285615545935,0.5860109218078232,115.83015937586293,293.601827939494,198.71475753224485,113.51787657364467,115.83015937586293,36.37817412246334,4.407972205985287,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0295275741147465,-1.5851552489520784,23.604619814668254,-0.12101558679275108,-0.06676007813821275,-0.9904031097084589,2.2039861029926433,1.5039865583446226,-1.692381841922657,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1756,93.6
1757,93.7,-12.8,1.3,-7.9,-14.3,1.7,-2.5,0.3,0,-0.9,0.3732129601158052,0.6563293148100904,0.3086073098591777,0.4577511367403829,0.5793257660741311,116.23104579583291,292.9607275138451,201.92363228441707,114.0442684840145,116.23104579583291,32.40062616197725,4.422340170328311,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.054333256430584,-1.460696238466304,23.599939852067493,-0.12308272698573756,-0.0563884939310649,-0.9907931065918558,2.2111700851641554,1.5143779072975287,-1.6943896163061818,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1757,93.7
1758,93.8,-12.8,1.3,-7.9,-14.3,1.7,-2.5,0.3,0,-0.9,0.3890408184259706,0.6573645796899497,0.29534608544964325,0.45683704001532427,0.5843050609465118,115.72684142188751,292.37570560980754,199.53357074567433,113.36066534220774,115.72684142188751,34.59665373032521,4.404731396199075,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.0771245184932987,-1.5536682647187168,23.60845079444061,-0.12498199882429713,-0.06413616278543263,-0.9900838613940962,2.2023656980995376,1.5066161122969066,-1.696365905730095,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1758,93.8
1759,93.9,-12.5,1.3,-8.4,-14.3,1.7,-2.5,0.3,0,-0.9,0.3815481559963489,0.6336604148522502,0.2915178273015875,0.46413207812154644,0.588364033428146,116.18087035326356,297.0445299977897,197.5852639544899,114.06970421701858,116.18087035326356,40.394348952174006,4.419036580801259,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.8959067746052267,-1.6281416612226582,23.592026070338,-0.10988052016695778,-0.07034227916076108,-0.9914525884026468,2.2095182904006294,1.500395908730125,-1.681173694126341,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1759,93.9
1760,93.9,-12.5,1.2,-8.3,-14.3,1.7,-2.5,0.3,0,-0.9,0.43127905785700466,0.6312959319276694,0.2901148535284799,0.46481327017345303,0.5891613035142831,116.18644677103005,297.48049291100995,197.20257431314414,114.08351882129675,116.18644677103005,41.17771287092436,4.419109757143651,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-0.8790059529161263,-1.6429021412105427,23.591221413875736,-0.10847211835953277,-0.07157231915975147,-0.9915196431078358,2.2095548785718253,1.4991627603214361,-1.6797628580255204,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1760,93.9
1761,94.0,-12.5,1.3,-8.4,-14.2,1.7,-2.5,0.3,0,-0.9,0.3474342659258013,0.6540859300583959,0.2928635707970413,0.4577597940380008,0.5856203801384068,115.69485773970655,292.96626818432054,198.90221753356474,113.34234595697019,115.69485773970655,35.69895013240488,4.403288596838588,1.0,52,0.4226594673982669,-0.7840343112935252,35.489457131169765,12.0,-1.054186238123827,-1.578030016714357,23.607180515055568,-0.12307047546017448,-0.06616630878506932,-0.9901897180095164,2.201644298419294,1.504581643512893,-1.694451979963651,327.3838511763758,226.30293861060355,419.27944811900653,419.27944811900653,1761,94.0
