index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4649,162.02,-16,1.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.32852496844568047,0.45303282787853094,0.15677035326354716,0.39032928571623404,0.6867536754886043,138.8941261326304,249.8107428583898,150.35823576546989,134.3182687676947,138.8941261326304,-54.46439620668849,4.071404672791359,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.044365014640804,-2.6752117570502585,18.43693533415349,0.18998408046598286,-0.04893816951828575,-0.980566726303567,2.0357023363956794,1.5218386021614374,-1.3794182519216007,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4649,162.02
4650,162.02,-15.9,1.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.32852496844568047,0.45303282787853094,0.15677035326354716,0.39032928571623404,0.6867536754886043,138.8941261326304,249.8107428583898,150.35823576546989,134.3182687676947,138.8941261326304,-54.46439620668849,4.071404672791359,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.044365014640804,-2.6752117570502585,18.43693533415349,0.18998408046598286,-0.04893816951828575,-0.980566726303567,2.0357023363956794,1.5218386021614374,-1.3794182519216007,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4650,162.02
4651,162.05,-15.9,1.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.3269979809140063,0.44906397043700297,0.1603135514384224,0.39157490507317244,0.685058531081459,138.5353725173917,250.60793924683037,151.1719050808997,134.0064191232554,138.5353725173917,-53.76150182628979,4.0620733238656666,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-2.020822631190823,-2.6510057382064707,18.440337519148404,0.19194594575348126,-0.04692100128130342,-0.980283210887324,2.0310366619328333,1.5238580917085798,-1.377436091855316,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4651,162.05
4652,162.08,-15.6,1.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.312341218980092,0.42639175052524925,0.14793903984216605,0.3979761333338358,0.6925480442604381,139.10812254763852,254.70472533365492,147.57693875498967,133.98922105626647,139.10812254763852,-52.58399843558263,4.085918542088148,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8995558271070188,-2.7643920692841775,18.470720325994446,0.20205151276046499,-0.05636986220444567,-0.9777513103168206,2.042959271044074,1.5143965687064407,-1.3670155700753917,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4652,162.08
4653,162.12,-15.4,1.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.30655725494491226,0.425458961668991,0.1359983422663742,0.39797909291517486,0.6989186987706766,138.7161619022953,254.70661946571192,144.51902459007522,133.3013086178712,138.7161619022953,-53.562412214042325,4.074914259062246,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9003629957799086,-2.8579169130507265,18.47631958250253,0.2019842487043908,-0.06416359918499141,-0.9772847056078134,2.037457129531123,1.5065886192692748,-1.366986955037257,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4653,162.12
4654,162.15,-16.2,0.3,-4.7,-18,1.7,-4.1,1,0.1,-0.1,0.08742379862645963,0.7586272623554737,-0.08387322640469241,0.3021330288691894,0.8785995970815119,136.66855994615696,193.36513847628123,58.2721934008743,117.85347141631875,136.66855994615696,84.10773843112953,4.082315110881325,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-3.8113378870239636,-5.543836235989869,18.72358469205087,0.04273634110071956,-0.28799020942992,-0.9566792798121185,2.0411575554406625,1.2786688589949773,-1.5261544614039604,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4654,162.15
4655,162.18,-9.5,3.1,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.08742379862645963,0.7586272623554737,-0.08387322640469241,0.3021330288691894,0.8785995970815119,136.66855994615696,193.36513847628123,58.2721934008743,117.85347141631875,136.66855994615696,84.10773843112953,4.082315110881325,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-3.8113378870239636,-5.543836235989869,18.72358469205087,0.04273634110071956,-0.28799020942992,-0.9566792798121185,2.0411575554406625,1.2786688589949773,-1.5261544614039604,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4655,162.18
4656,162.18,-9.3,3.1,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.0,0.13137998576206167,0.694239692111748,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4656,162.18
4657,162.22,-16.2,0.5,-4.9,-18,1.7,-4.1,1,0.1,-0.1,0.004697516107590958,0.821530244687517,0.01190624945652008,0.26888241149852776,0.7879406508734017,140.14556548263292,172.08474335905777,101.78848758076717,130.8194566748526,140.14556548263292,70.79599387136125,4.126303490298428,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-4.384442084309308,-4.134657606762016,18.379719347882684,-0.005022342006392475,-0.17055865699426562,-0.9853347251594675,2.063151745149214,1.3993997210267657,-1.5758933749195232,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4657,162.22
4658,162.25,-9.3,1,-6.1,-18,1.7,-4.1,1,0.1,-0.1,0.14634937663269607,0.9601656487837815,-0.04824081268352742,0.2235942354241632,0.8824391520354964,135.18968198024564,143.10031067146446,56.42920702296172,112.22724640341964,135.18968198024564,64.44290559113833,4.070610811567995,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-5.371372635353475,-5.61665280757096,18.782192469961416,-0.08726655459340636,-0.2940582570616775,-0.9517952983195728,2.0353054057839977,1.2723262634440058,-1.6622269622348917,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4658,162.25
4659,162.29,-9.3,1,-6.3,-18,1.7,-4.1,1,0.1,-0.1,0.09917379741974287,1.0280766589237036,-0.04728907833832263,0.19406816851181233,0.9106782936652864,133.45741607001767,124.20362784755989,42.87441904066253,103.07775796751419,133.45741607001767,60.320580207709384,4.0736341044986,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-6.028259089835776,-6.108188095878547,19.0263566822972,-0.14200709246693152,-0.33501953108730986,-0.9314482806249242,2.0368170522493,1.2291703677782957,-1.7220896830001722,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4659,162.29
4660,162.31,-9.3,0.9,-6.2,-18,1.7,-4.1,1,0.1,-0.1,0.09917379741974287,1.0280766589237036,-0.04728907833832263,0.19406816851181233,0.9106782936652864,133.45741607001767,124.20362784755989,42.87441904066253,103.07775796751419,133.45741607001767,60.320580207709384,4.0736341044986,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-6.028259089835776,-6.108188095878547,19.0263566822972,-0.14200709246693152,-0.33501953108730986,-0.9314482806249242,2.0368170522493,1.2291703677782957,-1.7220896830001722,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4660,162.31
4661,162.31,-9.3,0.9,-6.3,-18,1.7,-4.1,1,0.1,-0.1,0.018925792050067575,1.004332350409964,-0.06356245321054743,0.21496779687044815,0.9313164700292074,132.98297004496345,137.57938999708682,32.96809438598049,101.41686124865339,132.98297004496345,65.85686284648615,4.0684596819647085,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-5.631603997913126,-6.439317125621258,19.097149567635178,-0.10895250147337729,-0.36261361689920246,-0.9255488735134262,2.0342298409823543,1.199725466362071,-1.6879736998618002,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4661,162.31
4662,162.35,-9.3,0.9,-6.4,-18,1.7,-4.1,1,0.1,-0.1,0.0027893730809992827,1.0724849270317065,-0.04707543962326666,0.17578649163196425,0.9411601395922625,132.57052308779447,112.50335464445712,28.243132995713978,94.01695224142448,132.57052308779447,59.24913126272498,4.1095032857100176,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-6.489620444878871,-6.661891612075382,19.32302220400088,-0.1804538720538561,-0.3811614907703794,-0.9067261538162845,2.0547516428550088,1.1797440219045574,-1.7672464661531178,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4662,162.35
4663,162.38,-9.3,3.1,-4.6,-18,1.7,-4.1,1,0.1,-0.1,0.0027893730809992827,1.0724849270317065,-0.04707543962326666,0.17578649163196425,0.9411601395922625,132.57052308779447,112.50335464445712,28.243132995713978,94.01695224142448,132.57052308779447,59.24913126272498,4.1095032857100176,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-6.489620444878871,-6.661891612075382,19.32302220400088,-0.1804538720538561,-0.3811614907703794,-0.9067261538162845,2.0547516428550088,1.1797440219045574,-1.7672464661531178,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4663,162.38
4664,162.38,-9.3,3.1,-4.5,-18,1.7,-4.1,1,0.1,-0.1,0.0,0.13137998576206167,0.694239692111748,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4664,162.38
4665,162.44,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.7797756402562697,0.41616712287812474,0.21508447232276806,0.4024940014688122,0.6590590181579428,137.03344807683445,257.5961609400398,163.65167128418744,133.30285019094174,137.03344807683445,-45.360903996844996,4.032329278468648,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8131221476708959,-2.276746495768781,18.47091984979235,0.20925431938014186,-0.015732731078162608,-0.9777346833336619,2.016164639234324,1.5550629466199086,-1.3599575036483078,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4665,162.44
4666,162.48,-15.3,1.2,-4.3,-18,1.7,-4.1,1,0.1,-0.1,0.7797756402562697,0.41616712287812474,0.21508447232276806,0.4024940014688122,0.6590590181579428,137.03344807683445,257.5961609400398,163.65167128418744,133.30285019094174,137.03344807683445,-45.360903996844996,4.032329278468648,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8131221476708959,-2.276746495768781,18.47091984979235,0.20925431938014186,-0.015732731078162608,-0.9777346833336619,2.016164639234324,1.5550629466199086,-1.3599575036483078,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4666,162.48
4667,162.48,-16.2,1.1,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.18371695144164704,0.44408842318986563,0.20433818704984974,0.3939084384586601,0.6627639638864595,138.70833399175845,252.10140061354247,161.8732973344994,135.03175158902386,138.70833399175845,-49.50835218909708,4.070817957339732,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9751751969454414,-2.3267137276966223,18.438312199539475,0.1957498986072631,-0.019896667072149397,-0.9804519875214015,2.035408978669866,1.5508983467154875,-1.3737347196984417,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4667,162.48
4668,162.51,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.3604907576846807,0.41985747615180546,0.22142551338493766,0.40153874567194914,0.6557502786806755,138.66314826265025,256.98479723004743,165.2398662332758,135.05197162811916,138.66314826265025,-45.168107783803606,4.079862510115079,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8300978379823976,-2.2281176571901926,18.466618078668827,0.20783967852085003,-0.01168032786328025,-0.9780931642606219,2.0399312550575397,1.5591157333240062,-1.3614159412652063,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4668,162.51
4669,162.54,-15.3,1.2,-4.2,-18,1.7,-4.1,1,0.1,-0.1,0.2214030054324438,0.41412515438301556,0.22422223576814737,0.40331040038352245,0.6547462146631142,138.38369184793402,258.11865624545436,165.72181696170514,134.76628901329252,138.38369184793402,-44.22902509918234,4.074071309343845,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7965828865829638,-2.2143215940112624,18.47363313360513,0.21063259113746954,-0.010530655931702734,-0.9775085763492634,2.0370356546719224,1.5602654762211337,-1.3585623552091655,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4669,162.54
4670,162.58,-9.3,1.8,-5,-18,1.7,-4.1,1,0.1,-0.1,0.2809877552373313,0.4307761774065968,0.2775860630956517,0.39942897212015166,0.6284067752303455,138.31315469447344,255.63454215689706,178.36474788943417,135.8247902657003,138.31315469447344,-41.483101529384214,4.07637162439001,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8704233058263529,-1.829463146340316,18.460129693582008,0.20447922286718712,0.02154088137420947,-0.9786338630178569,2.038185812195005,1.5923388743795601,-1.3648161860413255,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4670,162.58
4671,162.61,-9.3,2,-4.9,-18,1.7,-4.1,1,0.1,-0.1,0.22916903031485972,0.42525259567187623,0.3171135526585669,0.40194462831120303,0.6108361694209595,138.4444898513509,257.2445621191699,186.79863867793944,136.56921846132875,138.4444898513509,-36.56566395127187,4.093764383202965,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8231484789087555,-1.5752660133109675,18.478463227629845,0.20841879177698688,0.04272397579332184,-0.9771060685138705,2.0468821916014823,1.613533310892957,-1.3606435989547327,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4671,162.61
4672,162.64,-9.3,2.1,-4.8,-18,1.7,-4.1,1,0.1,-0.1,0.2831157018752059,0.4180769346670843,0.3252996270179267,0.40433831055688724,0.6077550080222829,138.06479849209668,258.7765187564078,188.27759614930423,136.26394758849992,138.06479849209668,-33.92697822057232,4.088015817016334,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.7780089381562885,-1.5313920842389215,18.49018480685735,0.21218042017302585,0.046380136549325685,-0.9761292702449119,2.044007908508167,1.6171931076448673,-1.3567567681833899,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4672,162.64
4673,162.71,-15.3,1.2,-4,-18,1.7,-4.1,1,0.1,-0.1,0.1977661647993509,0.3528416041797682,0.19657395111619191,0.42027821363534645,0.6718142457786302,137.71061272203835,268.97805672662173,157.52916202625747,132.6663141374719,137.71061272203835,-40.930226496112624,4.072433232520493,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.474243441408516,-2.473189105181101,18.553436069793058,0.23749421156867354,-0.03210294852918927,-0.970858331666936,2.0362166162602464,1.5386878614940762,-1.3308848012193066,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4673,162.71
4674,162.75,-15.3,1.3,-3.9,-18,1.7,-4.1,1,0.1,-0.1,0.31317387227967813,0.34002375305216725,0.22325287723336817,0.4247297035715875,0.6599519125999667,137.5299198154656,271.827010285816,163.223081952016,132.81186274421123,137.5299198154656,-36.707922205164834,4.075395116244334,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.3888096607349798,-2.301821726359635,18.570254335842947,0.24461369329146823,-0.017822333627400454,-0.9694568094961121,2.037697558122167,1.5529730495314094,-1.3236349885173682,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4674,162.75
4675,162.78,-15.3,1.2,-4,-18,1.7,-4.1,1,0.1,-0.1,0.7323194369659498,0.36223723443154876,0.1883013141821488,0.4173804618863214,0.6752833292524,130.0168240399391,267.1234956072457,155.864001958848,125.24758514172187,130.0168240399391,-42.73485501643296,3.840760275901691,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.5353394536617095,-2.5214772059656325,18.54035492025342,0.23240287721424072,-0.03612695692790023,-0.971948427461906,1.9203801379508454,1.5346615066893583,-1.3360927628667165,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4675,162.78
4676,162.81,-16.2,1.1,-4,-18,1.7,-4.1,1,0.1,-0.1,0.20538535922882906,0.4154311648135116,0.1851763738554637,0.4020199310955081,0.6739123411264274,138.57137052025274,257.2927559011252,156.52207625931487,134.1788778304632,138.57137052025274,-48.097512975985666,4.074888534629956,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8217171834908328,-2.4935227808022145,18.47457479591044,0.20853806639514713,-0.03379742149761541,-0.9774301044904877,2.037444267314978,1.5369924677151352,-1.3605945173579943,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4676,162.81
4677,162.84,-15.3,1.3,-4,-18,1.7,-4.1,1,0.1,-0.1,0.3007700380803892,0.38512954448888514,0.20744915705709843,0.41139592778163914,0.6646302541075437,138.68565644143777,263.29339378024906,160.97747802837904,134.34272333051578,138.68565644143777,-42.78081175729247,4.091023748771794,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.6427402002797074,-2.362846454981421,18.51038978495241,0.2234528149960742,-0.022907727679215964,-0.9744455220703233,2.045511874385897,1.5478865951173262,-1.3453807259809953,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4677,162.84
4678,162.87,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.26052405351091484,0.4202970513074513,0.18709990228308282,0.40063614527797975,0.6726878078486802,138.98572510870156,256.40713297790705,157.10985223263353,134.68192748450312,138.98572510870156,-48.41865228639668,4.085571627985006,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.8476785426812357,-2.47492301907064,18.46843779574433,0.20637461979594685,-0.032247441353317544,-0.9779415211709966,2.042785813992503,1.5385432938190955,-1.3628182131062176,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4678,162.87
4679,162.91,-15.3,1.2,-4.1,-18,1.7,-4.1,1,0.1,-0.1,0.37382162526570617,0.43219085425252235,0.18887709651869855,0.3971588906369749,0.6711658586341951,139.14832114466344,254.18169000766395,157.84038785558639,135.0198016754529,139.14832114466344,-49.516266780618764,4.086481778747028,1.0,38,-4.324173980232598,-2.0879537228308296,30.20373604979629,12.0,-1.9135565124385656,-2.4508985540566393,18.453961819052417,0.20088478898283602,-0.030245402602150803,-0.9791478525619893,2.043240889373514,1.5405463109564703,-1.368441428199835,231.2365482427697,197.14002711383628,492.6542853992514,492.6542853992514,4679,162.91
