index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4214,146.84,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.15401342551255237,0.20000000304718682,0.4999999983660428,0.4054099083479527,0.33934914551578843,95.8362519256498,259.46234134268974,317.11241015242155,94.3032344488729,95.8362519256498,50.521849071427425,1.3597031885378592,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8613474104318317,1.105271928447449,8.890786425336358,0.12951026671114443,-0.007943994800161112,-0.9915462590131754,0.6798515942689296,1.5628522484386786,-1.4409171344464873,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4214,146.84
4215,146.87,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.15401342551255237,0.20000000304718682,0.4999999983660428,0.4054099083479527,0.33934914551578843,95.8362519256498,259.46234134268974,317.11241015242155,94.3032344488729,95.8362519256498,50.521849071427425,1.3597031885378592,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8613474104318317,1.105271928447449,8.890786425336358,0.12951026671114443,-0.007943994800161112,-0.9915462590131754,0.6798515942689296,1.5628522484386786,-1.4409171344464873,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4215,146.87
4216,146.87,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0.1,0.10125080222621134,0.20000000304171164,0.49999999830297776,0.41823120972613365,0.3556015153515659,94.99919968161538,267.6679742247255,309.31127263124836,93.62488316110877,94.99919968161538,45.16587193123818,1.3524226412402922,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7447315473396059,0.9948620617532544,8.907998893154625,0.13922825530216326,-0.01714481702467733,-0.9901118866949865,0.6762113206201461,1.5536506697209356,-1.4310936214873147,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4216,146.87
4217,146.91,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0.1,0.14775366233705672,0.20000000304176466,0.4999999983063749,0.4175372279728807,0.3535625233066295,95.49160841926886,267.2238259026436,310.28998881281785,94.08667306576076,95.49160841926886,45.56896942536777,1.3590645086767006,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7509731706022675,1.0088475645341348,8.906888953076244,0.1387081200302748,-0.015979358459603965,-0.9902043817015184,0.6795322543383503,1.554816288229187,-1.431621636560998,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4217,146.91
4218,146.95,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0.1,0.12395035517852458,0.20000000304660243,0.49999999836774955,0.404911297730641,0.33522642610282205,95.80623276124881,259.14323054761024,319.09131547064544,94.22568917927505,95.80623276124881,50.93158579300726,1.358934377098666,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8658727551162215,1.1336698451878158,8.890002608266116,0.129133154654112,-0.005577501738463887,-0.9916115771023626,0.679467188549333,1.565218796138052,-1.441299535882473,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4218,146.95
4219,146.98,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0.1,0.1397317549167482,0.20000000304236898,0.49999999836086495,0.4054364212554334,0.31795695637939825,96.58215825872516,259.47930960347736,327.3806609378888,94.76610292787552,96.58215825872516,52.03606645889416,1.369377544330931,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8609845277071204,1.253109897641799,8.890567827202796,0.12954050693820374,0.0043758359660347095,-0.9915644755243057,0.6846887721654655,1.5751721767257594,-1.4408895079514712,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4219,146.98
4220,147.0,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.14159457969167022,0.2000000030412131,0.49999999830343805,0.4180983045942533,0.3528795626796619,95.12193640309341,267.5829149403221,310.6178099137623,93.71055333279828,95.12193640309341,45.42045967589672,1.3539047910229918,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7459022880352799,1.0136557923760177,8.907523763120011,0.13913069357752378,-0.015578672806113728,-0.9901514808645379,0.6769523955114959,1.5552170237754999,-1.431195758543329,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4220,147.0
4221,147.04,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.11413886919906625,0.20000000304259105,0.4999999983679358,0.40377217874502014,0.3139106430100379,95.73726749796309,258.4141943968129,329.3228913551818,93.89631165744933,95.73726749796309,52.813286884925716,1.3568912420821064,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8762635024776826,1.2808131323197294,8.888736199769015,0.12826725904065692,0.006684438855862248,-0.9917171111437876,0.6784456210410532,1.5774808154304671,-1.4421718291073264,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4221,147.04
4222,147.07,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.15139712184971896,0.20000000304640084,0.4999999983717352,0.4039520206078266,0.33139778618546756,95.41801125124142,258.529293189009,320.9290626309756,93.80201514469985,95.41801125124142,51.466263572443914,1.3530087044380354,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.874645605069952,1.159970702459028,8.888744591648535,0.12840208382463444,-0.003385763632529534,-0.9917164118204943,0.6765043522190177,1.5674105566936092,-1.4420380276051994,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4222,147.07
4223,147.1,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.1000106982158139,0.2000000030423953,0.49999999837060094,0.40303666219746387,0.31082785173883376,96.4251127567548,257.9434638063769,330.8026311653598,94.53571552317248,96.4251127567548,53.25670146388192,1.366398188459249,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8828768941876879,1.3020203678802458,8.888044529339776,0.1277161430648231,0.00845170848590528,-0.9917747503462239,0.6831990942296245,1.5792481359035646,-1.4427258056636456,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4223,147.1
4224,147.14,-15.4,1.1,-3.5,-17.6,1.7,-4.3,1,-0.2,0,0.1612926995045133,0.2000000030415022,0.4999999983174897,0.4151682091509013,0.34463776367343735,95.48086012596654,265.7076538565768,314.5738734367501,93.97138541758159,95.48086012596654,47.05947021607043,1.3575746984795456,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.772521895787972,1.0701893550163457,8.903058993612268,0.13691239293146612,-0.010867542586086392,-0.9905235449901832,0.6787873492397728,1.5599285702816708,-1.43344438530248,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4224,147.14
4225,147.17,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,1.0,0.2000000030199203,0.4999999981896952,0.439352572570634,0.32322641964901666,134.63465123519353,281.18564644520575,324.851318568472,131.7463733111497,134.63465123519353,41.560279393800506,1.9221057048145869,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5433614179450017,1.2228390923417292,8.936294980551976,0.1560090994183803,0.0018532688576955636,-0.9877538794118741,0.9610528524072934,1.5726495967134684,-1.4141470760627175,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4225,147.17
4226,147.2,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.030096105672984628,0.20000000299873202,0.49999999805313067,0.4647741696063029,0.3064235466546802,96.56270778845678,297.4554685480339,332.9166976057535,93.80335059396779,96.56270778845678,37.32724959741004,1.3852544391709412,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.317092863950847,1.3454512334805455,8.975120064765061,0.17486481225122655,0.01207094728593026,-0.9845184557274504,0.6926272195854706,1.5828675672385144,-1.3950149231938396,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4226,147.2
4227,147.24,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.12489769191768275,0.20000000292558823,0.499999997512967,0.5502764489333829,0.15960512858673892,93.54618513101097,352.176927317365,403.3895382783653,84.7447257109763,93.54618513101097,41.06943121130754,1.375158445591574,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.4898721012456826,2.431699927402157,9.211631208756755,0.24211189268427066,0.10259167177939787,-0.9648091937281426,0.687579222795787,1.673568820075277,-1.324930546685454,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4227,147.24
4228,147.27,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.03056855606642199,0.2000000029837229,0.4999999979229374,0.48954699158648785,0.3257691983114943,95.19114691245692,313.3100746153522,323.63078481048274,92.2308763408054,95.19114691245692,28.35965510601303,1.374492281930104,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.08730907441875058,1.2161382333297324,9.017365385927471,0.19401346137890121,0.0012948639400291635,-0.9809980122972495,0.687246140965052,1.5720911910967699,-1.3755444580819263,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4228,147.27
4229,147.3,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.016610128608694864,0.20000000304829005,0.49999999828724845,0.42105708272945386,0.3947346624788731,96.25446232991337,269.47653294685045,290.5273620101409,95.38055675873122,96.25446232991337,41.67261168298743,1.3756865604208124,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7193236925373556,0.7247153601061466,8.919353346132624,0.14134557653568414,-0.03965704216193632,-0.9891656822801534,0.6878432802104062,1.5311288826236338,-1.4288634143919077,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4229,147.3
4230,147.34,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.14958857868936545,0.2000000030316683,0.4999999982552059,0.42716384847705713,0.338505543032246,96.60318725673307,273.3848630253166,317.51733934452193,94.9042550947908,96.60318725673307,43.65364065334972,1.376487537892837,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.6627722157537268,1.1145232256950375,8.918341611524658,0.14605819960098654,-0.007173053362862077,-0.9892499934974839,0.6882437689464185,1.5636232119184563,-1.4242099693631627,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4230,147.34
4231,147.37,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.13955544111693075,0.2000000030379795,0.49999999831975894,0.4139804447173473,0.32462313886917515,96.6901765240204,264.9474846191023,324.1808933427959,94.89996581177773,96.6901765240204,49.06391398306732,1.3733126582545292,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7831228613449344,1.208424548355891,8.900885805408699,0.13602897913505257,0.0006520568588757233,-0.9907046440071472,0.6866563291272646,1.571448383699979,-1.43434427562197,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4231,147.37
4232,147.4,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.11630691575643196,0.20000000303789706,0.4999999983187661,0.4141908878224824,0.32491485094845585,96.68005254667463,265.08216820638876,324.0408715447412,94.89245087461971,96.68005254667463,48.9770571050629,1.3732368399436639,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.7812053352769599,1.2064411641933108,8.901148109432318,0.13618877297405044,0.0004867748453273682,-0.9906827853385121,0.6866184199718319,1.5712831016594475,-1.4341829936571175,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4232,147.4
4233,147.43,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.1562209493691113,0.20000000303931179,0.4999999983758527,0.40025772445384955,0.28886961145627443,96.85017327746081,256.1649436504637,341.34258650098826,94.67448552628592,96.85017327746081,55.83608323043346,1.3716107468188883,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.9083276407281251,1.4536064130993913,8.887051512056837,0.12559524751978668,0.021083878920834076,-0.9918575017864689,0.6858053734094441,1.5918817680975623,-1.4448403721376164,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4233,147.43
4234,147.5,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.11271620151171755,0.2000000030354276,0.4999999983281716,0.4110736698569739,0.3036290163674912,97.04666244405999,263.0871487084633,334.25807214360424,94.97937124382214,97.04666244405999,51.74658194455363,1.3769869305652263,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.8096618538613491,1.3533188622472885,8.898250114124764,0.13381739642535134,0.012726583016492174,-0.9909242849474751,0.6884934652826131,1.5835232533818748,-1.4365653605914541,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4234,147.5
4235,147.53,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.20995478961597283,0.20000000302201992,0.49999999821093594,0.4350442464465683,0.3184193726531096,96.55226565502075,278.4283177258037,327.15870112650737,94.46911238467801,96.55226565502075,43.56965381990239,1.3768194560948042,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.5906417570597187,1.2552963904538506,8.92902922967334,0.15206907115882054,0.0045580437003723455,-0.9883593586517604,0.6884097280474021,1.575354386278222,-1.4181333733443167,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4235,147.53
4236,147.66,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.017868530748426543,0.20000000299466533,0.499999995668381,0.6915660514998109,0.7944158241272342,81.50750874823989,442.602272959879,98.68040441892757,60.20254553136667,81.50750874823989,-40.94469311967225,1.3421174158612947,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,2.0337214310457625,-2.3390669999736944,10.221681023671042,0.37076600350094396,-0.2949722388352564,-0.8806383758186186,0.6710587079306474,1.271369862148919,-1.172301951633706,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4236,147.66
4237,147.7,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.020599716332076547,0.20000000301787865,0.4999999963252741,0.6239033237395873,0.7790881025670748,85.23533708003004,399.2981271933359,106.03771076780407,68.85025750163234,85.23533708003004,-46.29487028441173,1.354655595939361,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,1.274512861554871,-2.142913939437518,9.871240169015177,0.3074986227100364,-0.27862615045724176,-0.9098417803732741,0.6773277979696805,1.2884330128021608,-1.2448791887029336,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4237,147.7
4238,147.76,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.053100235002571314,0.20000000308173835,0.49999999727669314,0.5089303125151969,0.7661499137266836,89.26087818290306,325.715400009726,112.24804141119186,78.4097924644601,89.26087818290306,-60.698479366749694,1.360936058757272,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.09705708393579648,-1.9665851180453564,9.490839692149372,0.2093773079084468,-0.2639320820078949,-0.9415418201120911,0.680468029378636,1.3036997495574,-1.3519798283076971,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4238,147.76
4239,147.83,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.22040190690981237,0.2000000030770229,0.4999999966513844,0.5640820618936414,0.8338401368759407,85.85884138298468,361.0125196119305,79.75673429954844,69.6973739782534,85.85884138298468,-56.8955476129257,1.3541277295387506,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.6595186827814583,-2.547417630200897,9.812237831190156,0.256249107812252,-0.31233479135419,-0.9147586418586925,0.6770638647693753,1.2531465367864347,-1.2976693397764782,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4239,147.83
4240,147.9,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.10676446760515482,0.2000000032829996,0.4999999988994662,0.2523682616413357,0.747864025161453,90.91794765473792,161.51568745045483,121.02526792250256,81.88647756690811,90.91794765473792,72.46403105596904,1.3272263520445815,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-2.341175602510128,-1.7692696353107014,9.162890854262656,0.006191250704619789,-0.24748912511334034,-0.9688708899359842,0.6636131760222908,1.3207084274009186,-1.5644062427297987,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4240,147.9
4241,147.93,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.14964659514284645,0.20000000327188236,0.49999999889116414,0.2586068257232121,0.7294143098236456,91.25898295947314,165.50836846285574,129.8811312846501,83.06506146527866,91.25898295947314,72.72768636288981,1.3273760665717245,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-2.2736204725609483,-1.632057720272682,9.129327402418696,0.01182084486705141,-0.23605479886017208,-0.9716678442563143,0.6636880332858622,1.33249242690981,-1.5586314066244082,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4241,147.93
4242,147.96,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4242,147.96
4243,148.0,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.04271054959378612,0.2000000031736459,0.499999998463698,0.352449031207745,0.6706262241574628,91.98384352329579,225.56737997295681,158.09941240441788,86.84457771262454,91.98384352329579,89.84764963042383,1.3340714071615283,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-1.3784186593437906,-1.2086754938594062,9.07952020736938,0.08642099596848124,-0.20077294665906575,-0.9758184438437572,0.6670357035807641,1.3686494570146968,-1.4824642081715194,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4243,148.0
4244,148.04,-15.4,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.0,0.20000000300933607,0.4999999977881089,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4244,148.04
4245,148.06,-15.3,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.8621703805051756,0.20000000298713627,0.499999997943694,0.48578336991949245,0.3294429306860699,40.1053898579894,310.90135674847517,321.8673932706865,38.931737672535675,40.1053898579894,28.60956728459204,0.5786227256604494,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.13046607207403094,1.1895208925260934,9.008907266728627,0.19041704490762787,-0.0009232477936074093,-0.9817028555638198,0.2893113628302247,1.5698730788701285,-1.3792092974115693,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4245,148.06
4246,148.09,-15.3,1.1,-3.5,-17.6,1.7,-4.2,1,-0.2,0,0.1837846578430797,0.20000000300792264,0.4999999980503107,0.466094780164685,0.3633037009799712,90.93646105439441,298.30065930539837,305.6142235296138,89.1843688309894,90.93646105439441,26.548633578484697,1.3090159943090358,1.0,74,-2.4154706109655653,1.2005998660493824,20.789341533494465,12.0,-0.3059448542095149,0.9490886061170755,8.978895175811362,0.1757938130630042,-0.02095927166102558,-0.9842038631402587,0.6545079971545179,1.5498355202936356,-1.3940450097139552,247.9634818454531,275.8054590498373,715.7513852002619,715.7513852002619,4246,148.09
