index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
139,8.1,-13.3,1.8,-8.6,-18.3,1.7,-2.8,0.7,0,-0.7,0.4710428003525598,0.5408385804850315,0.4328305643182744,0.616197141576579,0.7149052257622865,115.14421199189357,394.36617060901057,136.84549163410247,111.89812109704881,115.14421199189357,66.77167885012753,3.022452359104469,0.6039372229485362,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.959711812299684,-2.688655940259836,16.472223146727785,-0.10573373985606219,0.3796820147536324,-0.9190549188860658,1.5112261795522346,1.9602488746778848,-1.6853389114797694,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,139,8.1
140,8.1,-13.3,1.8,-8.6,-18.3,1.7,-2.8,0.7,0,-0.8,0.4710428003525598,0.5408385804850315,0.4328305643182744,0.616197141576579,0.7149052257622865,115.14421199189357,394.36617060901057,136.84549163410247,111.89812109704881,115.14421199189357,66.77167885012753,3.022452359104469,0.6039372229485362,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.959711812299684,-2.688655940259836,16.472223146727785,-0.10573373985606219,0.3796820147536324,-0.9190549188860658,1.5112261795522346,1.9602488746778848,-1.6853389114797694,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,140,8.1
141,8.1,-13.4,1.8,-8.7,-18.3,1.7,-2.8,0.7,0,-0.8,0.4710428003525598,0.5408385804850315,0.4328305643182744,0.616197141576579,0.7149052257622865,115.14421199189357,394.36617060901057,136.84549163410247,111.89812109704881,115.14421199189357,66.77167885012753,3.022452359104469,0.6039372229485362,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.959711812299684,-2.688655940259836,16.472223146727785,-0.10573373985606219,0.3796820147536324,-0.9190549188860658,1.5112261795522346,1.9602488746778848,-1.6853389114797694,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,141,8.1
142,8.2,-15,3.3,-8.3,-18.3,1.7,-2.8,0.6,0,-0.8,0.0,1.041017084021247,0.9619575190650869,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6047685518110968,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,142,8.2
143,8.2,-15.2,3.3,-8.3,-18.3,1.7,-2.8,0.6,0,-0.8,0.0,1.041017084021247,0.9619575190650869,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6047685518110968,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,143,8.2
144,8.2,-15.3,3.3,-8.3,-18.3,1.7,-2.8,0.6,0,-0.8,0.0,1.041017084021247,0.9619575190650869,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.6047685518110968,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,144,8.2
145,8.3,-13.1,1.9,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.39481369242003056,0.6049720597625061,0.4375199273559707,0.5929056083720436,0.7078255726947955,113.99739246659634,379.45958935810796,140.24372510649818,111.74083124639247,113.99739246659634,85.93266532911201,3.032053196843045,0.5373099794175329,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5680807296745944,-2.611298923570149,16.556785663107476,-0.138369663408153,0.38612843281110637,-0.9120080425210917,1.5160265984215224,1.9672271429005435,-1.7213677891346768,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,145,8.3
146,8.4,-13.1,1.9,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.5813575987622228,0.5875886126889718,0.4367791679062041,0.5991945966936487,0.7094862507755397,114.5585399049751,383.48454188393515,139.44659962774094,112.11167860700301,114.5585399049751,79.46855560799501,3.0370195568538203,0.5191527750817659,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.6741122048044255,-2.6287530885388595,16.533860369903824,-0.12953370714733373,0.38467391906371384,-0.913918483621396,1.5185097784269102,1.96565085965148,-1.7115929414871138,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,146,8.4
147,8.4,-13,1.9,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.5813575987622228,0.5875886126889718,0.4367791679062041,0.5991945966936487,0.7094862507755397,114.5585399049751,383.48454188393515,139.44659962774094,112.11167860700301,114.5585399049751,79.46855560799501,3.0370195568538203,0.5191527750817659,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.6741122048044255,-2.6287530885388595,16.533860369903824,-0.12953370714733373,0.38467391906371384,-0.913918483621396,1.5185097784269102,1.96565085965148,-1.7115929414871138,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,147,8.4
148,8.4,-13.1,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.5813575987622228,0.5875886126889718,0.4367791679062041,0.5991945966936487,0.7094862507755397,114.5585399049751,383.48454188393515,139.44659962774094,112.11167860700301,114.5585399049751,79.46855560799501,3.0370195568538203,0.5191527750817659,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.6741122048044255,-2.6287530885388595,16.533860369903824,-0.12953370714733373,0.38467391906371384,-0.913918483621396,1.5185097784269102,1.96565085965148,-1.7115929414871138,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,148,8.4
149,8.5,-13.3,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.5976132165549988,0.44117859180470864,0.5956598385500849,0.7067875168447546,113.58945586857911,381.2222966720543,140.74199191451783,111.17422896193035,113.58945586857911,83.6342193793587,3.01868539730849,0.5075684953466442,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.6156082225932678,-2.598088959556949,16.55527894869073,-0.13440903899826354,0.3872292631455397,-0.9121336020558204,1.509342698654245,1.9684208245320933,-1.7171001873352099,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,149,8.5
150,8.5,-13.2,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.5976132165549988,0.44117859180470864,0.5956598385500849,0.7067875168447546,113.58945586857911,381.2222966720543,140.74199191451783,111.17422896193035,113.58945586857911,83.6342193793587,3.01868539730849,0.5075684953466442,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.6156082225932678,-2.598088959556949,16.55527894869073,-0.13440903899826354,0.3872292631455397,-0.9121336020558204,1.509342698654245,1.9684208245320933,-1.7171001873352099,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,150,8.5
151,8.6,-13.2,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.9160051889917601,0.5746843583900834,0.44468851325635494,0.604075790155389,0.7070264757275326,116.21295458599758,386.608505699449,140.62729165078437,113.33892067235688,116.21295458599758,76.91344327230941,3.0768718348104227,0.4948620312559493,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.7579649228208947,-2.595938775206669,16.536157196881966,-0.1225459806459613,0.3874084451747297,-0.9137270813732173,1.5384359174052114,1.9686151765478621,-1.7041173771349372,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,151,8.6
152,8.6,-13.1,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,0.9160051889917601,0.5746843583900834,0.44468851325635494,0.604075790155389,0.7070264757275326,116.21295458599758,386.608505699449,140.62729165078437,113.33892067235688,116.21295458599758,76.91344327230941,3.0768718348104227,0.4948620312559493,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.7579649228208947,-2.595938775206669,16.536157196881966,-0.1225459806459613,0.3874084451747297,-0.9137270813732173,1.5384359174052114,1.9686151765478621,-1.7041173771349372,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,152,8.6
153,8.7,-13.2,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.5779621540807636,0.44993528794852233,0.6030075836854771,0.7044873501979303,112.0136179199263,385.92485355870537,141.84607190499344,109.17516067041664,112.0136179199263,78.54906277279387,2.9695472789660577,0.5293830852080461,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.7423099805662905,-2.569132710188339,16.54967448387802,-0.12385055916717831,0.3896422839262572,-0.9126006407902129,1.4847736394830289,1.9710394737010832,-1.7056839229831187,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,153,8.7
154,8.7,-13.3,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.5779621540807636,0.44993528794852233,0.6030075836854771,0.7044873501979303,112.0136179199263,385.92485355870537,141.84607190499344,109.17516067041664,112.0136179199263,78.54906277279387,2.9695472789660577,0.5293830852080461,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.7423099805662905,-2.569132710188339,16.54967448387802,-0.12385055916717831,0.3896422839262572,-0.9126006407902129,1.4847736394830289,1.9710394737010832,-1.7056839229831187,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,154,8.7
155,8.7,-13.4,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.5779621540807636,0.44993528794852233,0.6030075836854771,0.7044873501979303,112.0136179199263,385.92485355870537,141.84607190499344,109.17516067041664,112.0136179199263,78.54906277279387,2.9695472789660577,0.5293830852080461,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.7423099805662905,-2.569132710188339,16.54967448387802,-0.12385055916717831,0.3896422839262572,-0.9126006407902129,1.4847736394830289,1.9710394737010832,-1.7056839229831187,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,155,8.7
156,8.8,-13.6,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.6608337513467113,0.45150217941611004,0.5732637561055967,0.6976115839421339,112.51589089907111,366.88880390758186,145.14643970777576,109.72529817694331,112.51589089907111,-72.46235918910227,3.0207925057112175,0.6112348031359072,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.2376525854867317,-2.496273142395924,16.66171376430358,-0.1659053420904749,0.39571391457562516,-0.9032640340880829,1.5103962528556087,1.9776414159402897,-1.7524448389068528,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,156,8.8
157,8.9,-13.6,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.6380804238189342,0.4586056835400303,0.5815739887947801,0.6962108071024122,113.0416932644687,372.2073528286592,145.8188125908421,110.2282494183413,113.0416932644687,-80.58792098957142,3.0293936126625827,0.6746926305789547,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.3803466999695875,-2.475206448012046,16.64570542000473,-0.15401416588357023,0.39746947244094827,-0.9045980627796537,1.5146968063312913,1.9795537989765108,-1.7394362691640148,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,157,8.9
158,8.9,-13.7,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.6380804238189342,0.4586056835400303,0.5815739887947801,0.6962108071024122,113.0416932644687,372.2073528286592,145.8188125908421,110.2282494183413,113.0416932644687,-80.58792098957142,3.0293936126625827,0.6746926305789547,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.3803466999695875,-2.475206448012046,16.64570542000473,-0.15401416588357023,0.39746947244094827,-0.9045980627796537,1.5146968063312913,1.9795537989765108,-1.7394362691640148,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,158,8.9
159,9.0,-13.8,1.8,-9.7,-18.3,1.7,-2.8,0.6,0,-0.8,1.0,0.6229303760045362,0.4614467252518466,0.5870723460008375,0.6961084146079275,113.8351133036305,375.72630144053596,145.86796098819482,110.95232945132767,113.8351133036305,-85.76274608379927,3.045367239555972,0.685459874198413,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.4741873627353104,-2.471126960512116,16.63193598220809,-0.14619411065309332,0.39780942973260913,-0.9057455159293738,1.522683619777986,1.979924307777777,-1.7308236448669436,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,159,9.0
160,9.0,-13.8,1.8,-9.7,-18.3,1.7,-2.9,0.6,0,-0.8,1.0,0.6229303760045362,0.4614467252518466,0.5870723460008375,0.6961084146079275,113.8351133036305,375.72630144053596,145.86796098819482,110.95232945132767,113.8351133036305,-85.76274608379927,3.045367239555972,0.685459874198413,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.4741873627353104,-2.471126960512116,16.63193598220809,-0.14619411065309332,0.39780942973260913,-0.9057455159293738,1.522683619777986,1.979924307777777,-1.7308236448669436,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,160,9.0
161,9.0,-13.8,1.8,-9.7,-18.4,1.7,-2.9,0.6,0,-0.8,1.0,0.6229303760045362,0.4614467252518466,0.5870723460008375,0.6961084146079275,113.8351133036305,375.72630144053596,145.86796098819482,110.95232945132767,113.8351133036305,-85.76274608379927,3.045367239555972,0.685459874198413,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.4741873627353104,-2.471126960512116,16.63193598220809,-0.14619411065309332,0.39780942973260913,-0.9057455159293738,1.522683619777986,1.979924307777777,-1.7308236448669436,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,161,9.0
162,9.1,-13.9,1.8,-9.7,-18.4,1.7,-3,0.6,0,-0.8,1.0,0.6158713759957575,0.4598683144288347,0.5895593775878216,0.69731046073751,113.57648025686596,377.31800165620587,145.2909788459952,110.74156795107588,113.57648025686596,-88.2166766240104,3.0346592751982056,0.6898211633946438,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5162095892605216,-2.485089979857822,16.619118390779953,-0.14269225844265906,0.3966458447871336,-0.9068136485483853,1.5173296375991028,1.9786563993470359,-1.726872194127174,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,162,9.1
163,9.1,-15,1.7,-8.3,-18.4,1.7,-3.1,0.6,0,-0.8,1.0,0.6158713759957575,0.4598683144288347,0.5895593775878216,0.69731046073751,113.57648025686596,377.31800165620587,145.2909788459952,110.74156795107588,113.57648025686596,-88.2166766240104,3.0346592751982056,0.6898211633946438,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5162095892605216,-2.485089979857822,16.619118390779953,-0.14269225844265906,0.3966458447871336,-0.9068136485483853,1.5173296375991028,1.9786563993470359,-1.726872194127174,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,163,9.1
164,9.1,-15.1,1.7,-8.3,-18.4,1.7,-3.2,0.6,0,-0.8,1.0,0.6124093216275774,0.4610858744130013,0.5908372357235537,0.6970466944250289,114.59315880029517,378.1358308630744,145.41758667598617,111.68299509519902,114.59315880029517,-89.29968578449083,3.0606941410748485,0.691179609840753,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5378501944048653,-2.48051213492431,16.617738065380756,-0.1408888746806304,0.3970273318649263,-0.9069286756649849,1.5303470705374242,1.97907201274643,-1.72491171101899,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,164,9.1
165,9.2,-15.1,1.7,-8.3,-18.4,1.7,-3.2,0.6,0,-0.8,1.0,0.6088231904776151,0.4600562154988226,0.5920986441803137,0.6977577304531426,114.86646681485608,378.9431322754007,145.07628938249158,111.96524813779426,114.86646681485608,89.453812772132,3.0658821659242372,0.6914074723457064,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.558965386792782,-2.4884819960184625,16.610994393124535,-0.13912927531497069,0.39636317677374694,-0.9074906483530034,1.5329410829621186,1.978348493111729,-1.722923884201977,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,165,9.2
166,9.2,-15.2,1.7,-8.3,-18.5,1.7,-3.3,0.6,0,-0.8,1.0,0.6088231904776151,0.4600562154988226,0.5920986441803137,0.6977577304531426,114.86646681485608,378.9431322754007,145.07628938249158,111.96524813779426,114.86646681485608,89.453812772132,3.0658821659242372,0.6914074723457064,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.558965386792782,-2.4884819960184625,16.610994393124535,-0.13912927531497069,0.39636317677374694,-0.9074906483530034,1.5329410829621186,1.978348493111729,-1.722923884201977,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,166,9.2
167,9.2,-15.2,1.7,-8.3,-18.5,1.7,-3.4,0.6,0,-0.8,1.0,0.6088231904776151,0.4600562154988226,0.5920986441803137,0.6977577304531426,114.86646681485608,378.9431322754007,145.07628938249158,111.96524813779426,114.86646681485608,89.453812772132,3.0658821659242372,0.6914074723457064,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.558965386792782,-2.4884819960184625,16.610994393124535,-0.13912927531497069,0.39636317677374694,-0.9074906483530034,1.5329410829621186,1.978348493111729,-1.722923884201977,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,167,9.2
168,9.3,-15.3,1.7,-8.3,-18.5,1.7,-3.5,0.6,0,-0.8,1.0,0.6051769353027758,0.4659253369552605,0.5935731409846154,0.6955161395646511,115.20950792654976,379.8868102301539,146.15225300896748,112.10560643068423,115.20950792654976,88.66477894815898,3.07551836801954,0.6937237474961777,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5851766011611703,-2.4603533543678013,16.619332662108626,-0.13694500745093832,0.39870723024463534,-0.9067957926043293,1.53775918400977,1.9809030788489759,-1.7206844419639185,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,168,9.3
169,9.3,-15.4,1.7,-8.3,-18.5,1.7,-3.5,0.6,0,-0.8,1.0,0.6051769353027758,0.4659253369552605,0.5935731409846154,0.6955161395646511,115.20950792654976,379.8868102301539,146.15225300896748,112.10560643068423,115.20950792654976,88.66477894815898,3.07551836801954,0.6937237474961777,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5851766011611703,-2.4603533543678013,16.619332662108626,-0.13694500745093832,0.39870723024463534,-0.9067957926043293,1.53775918400977,1.9809030788489759,-1.7206844419639185,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,169,9.3
170,9.3,-15.5,1.7,-8.3,-18.6,1.7,-3.6,0.6,0,-0.8,1.0,0.6051769353027758,0.4659253369552605,0.5935731409846154,0.6955161395646511,115.20950792654976,379.8868102301539,146.15225300896748,112.10560643068423,115.20950792654976,88.66477894815898,3.07551836801954,0.6937237474961777,12,3.2285166905724303,-7.244840117303426,27.500882173360576,12.0,1.5851766011611703,-2.4603533543678013,16.619332662108626,-0.13694500745093832,0.39870723024463534,-0.9067957926043293,1.53775918400977,1.9809030788489759,-1.7206844419639185,392.78604139084257,76.66702600983396,541.073551975503,541.073551975503,170,9.3
