index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1114,58.4,-9.3,1.9,-4.3,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.6404102717143305,0.7794880212048172,0.3630161362999716,0.5139491963542389,97.2012623433496,232.3303272319818,233.30438574996532,84.8977339204162,97.2012623433496,-82.5393626396698,2.416911749003065,0.7195731727316357,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.1950576460666977,-0.1289198509554783,15.579918401736213,0.06008418260981157,0.4752172355426557,-0.8778145989007627,1.2084558745015326,2.0660072375199054,-1.5024554573216145,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1114,58.4
1115,58.5,-9.3,1.9,-4.3,-12.9,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.6388152690838254,0.7784862670104054,0.3637142500798493,0.5142971017439656,97.23456962101118,232.77712005110357,233.1373911628965,84.97436480114942,97.23456962101118,-82.69266215357686,2.417732071990589,0.7309841411345386,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.183557145782254,-0.13308725994423565,15.578456700297084,0.06104255763351521,0.47486995146025923,-0.8779364073540236,1.2088660359952945,2.065612579588276,-1.5013784576211753,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1115,58.5
1116,58.5,-9.3,1.9,-4.3,-12.8,1.7,-2.1,0.9,-0.1,-0.4,1.0,0.6388152690838254,0.7784862670104054,0.3637142500798493,0.5142971017439656,97.23456962101118,232.77712005110357,233.1373911628965,84.97436480114942,97.23456962101118,-82.69266215357686,2.417732071990589,0.7309841411345386,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.183557145782254,-0.13308725994423565,15.578456700297084,0.06104255763351521,0.47486995146025923,-0.8779364073540236,1.2088660359952945,2.065612579588276,-1.5013784576211753,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1116,58.5
1117,58.5,-9.3,1.9,-4.3,-12.8,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.6388152690838254,0.7784862670104054,0.3637142500798493,0.5142971017439656,97.23456962101118,232.77712005110357,233.1373911628965,84.97436480114942,97.23456962101118,-82.69266215357686,2.417732071990589,0.7309841411345386,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.183557145782254,-0.13308725994423565,15.578456700297084,0.06104255763351521,0.47486995146025923,-0.8779364073540236,1.2088660359952945,2.065612579588276,-1.5013784576211753,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1117,58.5
1118,58.6,-9.3,1.9,-4.4,-12.8,1.7,-2.2,0.9,-0.1,-0.4,0.0866875222369602,0.6843960686184829,0.7694453979563618,0.34494085892346815,0.5177279559253278,117.68061015624575,220.76214971101962,231.49058115584265,102.36829439362212,117.68061015624575,-78.15129026888823,2.9120967953252874,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.47960631879515,-0.15622840830650375,15.549580237257873,0.03637179321577388,0.47294152243007015,-0.8803427792739577,1.4560483976626437,2.0634226145316754,-1.5295043209326913,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1118,58.6
1119,58.6,-9.3,1.7,-4.5,-12.8,1.7,-2.2,0.9,-0.1,-0.4,0.0866875222369602,0.6843960686184829,0.7694453979563618,0.34494085892346815,0.5177279559253278,117.68061015624575,220.76214971101962,231.49058115584265,102.36829439362212,117.68061015624575,-78.15129026888823,2.9120967953252874,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.47960631879515,-0.15622840830650375,15.549580237257873,0.03637179321577388,0.47294152243007015,-0.8803427792739577,1.4560483976626437,2.0634226145316754,-1.5295043209326913,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1119,58.6
1120,58.6,-9.3,1.8,-4.2,-12.8,1.7,-2.2,0.9,-0.1,-0.4,0.04824785253925869,0.7199726047818122,0.7160311992380897,0.33239074728911017,0.5367150344718332,119.19161931304713,212.7300782650305,222.3767834535201,104.8914259086479,119.19161931304713,-73.95924729757593,2.9192879420156777,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.66132403715262,-0.3817856956635719,15.425596057764134,0.021228650019318025,0.4541450818169812,-0.8906747942317694,1.4596439710078388,2.0422087240244684,-1.5469664938439673,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1120,58.6
1121,58.7,-9.3,1.9,-4.2,-12.8,1.7,-2.2,0.9,-0.1,-0.4,0.11873736527863651,0.664443968439411,0.7017049894868292,0.3553461383353502,0.5413975168838945,118.89340605423337,227.42152853462414,220.12919189573063,106.11134757815654,118.89340605423337,-79.11000355886091,2.9193135716883702,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.2907492962093965,-0.4376482001417701,15.41252301267346,0.05210987843125333,0.4494898731104647,-0.8917642146559922,1.4596567858441851,2.036990515550772,-1.5124281087121507,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1121,58.7
1122,58.7,-9.3,1.7,-4.3,-12.8,1.7,-2.2,0.9,-0.1,-0.4,0.11873736527863651,0.664443968439411,0.7017049894868292,0.3553461383353502,0.5413975168838945,118.89340605423337,227.42152853462414,220.12919189573063,106.11134757815654,118.89340605423337,-79.11000355886091,2.9193135716883702,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.2907492962093965,-0.4376482001417701,15.41252301267346,0.05210987843125333,0.4494898731104647,-0.8917642146559922,1.4596567858441851,2.036990515550772,-1.5124281087121507,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1122,58.7
1123,58.8,-9.3,1.8,-4.3,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.13617214037059672,0.6879169368719622,0.7634017204738126,0.3437110186886198,0.5198477870418183,117.28674698939713,219.97505196071668,230.47306221992721,102.1835202154776,117.28674698939713,-77.73368317493697,2.89902680647334,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.497246302982045,-0.18211671428656206,15.535000115803351,0.03490179453353263,0.4707841635983987,-0.8815577893951679,1.44951340323667,2.0609757182787596,-1.531225947555055,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1123,58.8
1124,58.8,-9.3,1.9,-4.4,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.13617214037059672,0.6879169368719622,0.7634017204738126,0.3437110186886198,0.5198477870418183,117.28674698939713,219.97505196071668,230.47306221992721,102.1835202154776,117.28674698939713,-77.73368317493697,2.89902680647334,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.497246302982045,-0.18211671428656206,15.535000115803351,0.03490179453353263,0.4707841635983987,-0.8815577893951679,1.44951340323667,2.0609757182787596,-1.531225947555055,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1124,58.8
1125,58.8,-9.3,1.9,-4.1,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.13617214037059672,0.6879169368719622,0.7634017204738126,0.3437110186886198,0.5198477870418183,117.28674698939713,219.97505196071668,230.47306221992721,102.1835202154776,117.28674698939713,-77.73368317493697,2.89902680647334,0.7317230885245163,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-2.497246302982045,-0.18211671428656206,15.535000115803351,0.03490179453353263,0.4707841635983987,-0.8815577893951679,1.44951340323667,2.0609757182787596,-1.531225947555055,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1125,58.8
1126,58.9,-9.3,1.8,-4.1,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.5667952170862691,0.7316433311937542,0.39403889759692107,0.532182027459414,94.59350907702343,252.1848944620295,224.55262681948125,84.66671919399688,94.59350907702343,89.97742094869034,2.350965808280941,0.7327899999100773,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.6862578761177105,-0.34998431883428793,15.50990837619404,0.10248416343889383,0.45679519655275486,-0.8836487676959438,1.1754829041404704,2.0451855432584733,-1.4553337855907431,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1126,58.9
1127,59.0,-9.3,1.8,-4.1,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.5694522438265079,0.7326159518825435,0.3929687926918645,0.5317442321507639,93.6738567971509,251.5000273227933,224.76276856763334,83.80148335068003,93.6738567971509,-89.72453102574488,2.3278759845644768,0.7386176762915531,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.7037193090444993,-0.34542733940014436,15.510254283362798,0.1010290440283281,0.4571749448389335,-0.8836199420985473,1.1639379922822384,2.045612478880779,-1.456955269773687,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1127,59.0
1128,59.0,-9.3,1.9,-4.1,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.5694522438265079,0.7326159518825435,0.3929687926918645,0.5317442321507639,93.6738567971509,251.5000273227933,224.76276856763334,83.80148335068003,93.6738567971509,-89.72453102574488,2.3278759845644768,0.7386176762915531,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.7037193090444993,-0.34542733940014436,15.510254283362798,0.1010290440283281,0.4571749448389335,-0.8836199420985473,1.1639379922822384,2.045612478880779,-1.456955269773687,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1128,59.0
1129,59.1,-9.3,1.9,-4.1,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.12355285756350902,0.553965219269789,0.40066366158649913,0.39401693906392943,0.666442412612659,117.30378703437626,252.17084100091483,160.10764194592366,114.5555493667269,117.30378703437626,-73.9778792788864,2.7888256835898675,0.7440616576652292,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.6107536828703461,-1.8724623420034687,14.861051030208985,0.10877617954284086,0.32992202795532316,-0.9377202131946984,1.3944128417949337,1.9070173039678997,-1.455311796749275,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1129,59.1
1130,59.1,-9.3,1,-4,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.12355285756350902,0.553965219269789,0.40066366158649913,0.39401693906392943,0.666442412612659,117.30378703437626,252.17084100091483,160.10764194592366,114.5555493667269,117.30378703437626,-73.9778792788864,2.7888256835898675,0.7440616576652292,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.6107536828703461,-1.8724623420034687,14.861051030208985,0.10877617954284086,0.32992202795532316,-0.9377202131946984,1.3944128417949337,1.9070173039678997,-1.455311796749275,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1130,59.1
1131,59.1,-9.3,0.4,-3.9,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.12355285756350902,0.553965219269789,0.40066366158649913,0.39401693906392943,0.666442412612659,117.30378703437626,252.17084100091483,160.10764194592366,114.5555493667269,117.30378703437626,-73.9778792788864,2.7888256835898675,0.7440616576652292,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.6107536828703461,-1.8724623420034687,14.861051030208985,0.10877617954284086,0.32992202795532316,-0.9377202131946984,1.3944128417949337,1.9070173039678997,-1.455311796749275,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1131,59.1
1132,59.2,-9.3,1,-3.8,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.07887681412323544,0.5184401890981782,0.4996242262846353,0.4096994199369631,0.625616392314458,115.20037445125436,262.2076287596564,179.70413168906018,110.7676633116121,115.20037445125436,87.81517370798248,2.7867520462877313,0.7416287891180651,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.386812011399984,-1.4190086966412405,15.059686998734643,0.12743798549870436,0.3677098317355088,-0.9211672158175603,1.3933760231438657,1.9473414408842336,-1.433324889584079,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1132,59.2
1133,59.2,-9.3,1.2,-4,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.07887681412323544,0.5184401890981782,0.4996242262846353,0.4096994199369631,0.625616392314458,115.20037445125436,262.2076287596564,179.70413168906018,110.7676633116121,115.20037445125436,87.81517370798248,2.7867520462877313,0.7416287891180651,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.386812011399984,-1.4190086966412405,15.059686998734643,0.12743798549870436,0.3677098317355088,-0.9211672158175603,1.3933760231438657,1.9473414408842336,-1.433324889584079,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1133,59.2
1134,59.2,-9.3,1.5,-3.6,-12.7,1.7,-2.2,0.9,-0.1,-0.4,0.07887681412323544,0.5184401890981782,0.4996242262846353,0.4096994199369631,0.625616392314458,115.20037445125436,262.2076287596564,179.70413168906018,110.7676633116121,115.20037445125436,87.81517370798248,2.7867520462877313,0.7416287891180651,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.386812011399984,-1.4190086966412405,15.059686998734643,0.12743798549870436,0.3677098317355088,-0.9211672158175603,1.3933760231438657,1.9473414408842336,-1.433324889584079,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1134,59.2
1135,59.3,-9.3,1.9,-3.9,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.4652344306318237,0.7197260246909059,0.4338069082403078,0.541569076141788,93.64132818976871,277.636421273797,220.04684345194175,84.46685420583589,93.64132818976871,77.96966546205445,2.3420738006250135,0.7469825629615845,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0486738198102097,-0.4648679304202883,15.544312647550228,0.15561616813118556,0.4472215622539215,-0.8807817450829282,1.1710369003125067,2.0344528429172484,-1.3959214338143693,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1135,59.3
1136,59.3,-9.3,1.8,-3.9,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.4652344306318237,0.7197260246909059,0.4338069082403078,0.541569076141788,93.64132818976871,277.636421273797,220.04684345194175,84.46685420583589,93.64132818976871,77.96966546205445,2.3420738006250135,0.7469825629615845,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0486738198102097,-0.4648679304202883,15.544312647550228,0.15561616813118556,0.4472215622539215,-0.8807817450829282,1.1710369003125067,2.0344528429172484,-1.3959214338143693,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1136,59.3
1137,59.4,-9.3,1.8,-3.9,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.46878726756331646,0.7132946866710879,0.4323576473844889,0.5437634886389535,93.33016645255823,276.7088943260729,218.99352545330234,84.37936062784445,93.33016645255823,78.35500233845313,2.331546237257968,0.7628286417106778,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0709455418819862,-0.4910599457839693,15.527148410706525,0.15376019129187085,0.4450388943069481,-0.8822120981532368,1.165773118628984,2.0320140196776655,-1.398240256539731,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1137,59.4
1138,59.5,-9.3,1.8,-3.9,-12.7,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.4713392485985657,0.7118110640640714,0.43135944393246534,0.5441589893818151,94.39738934412225,276.0700441167778,218.8036850967288,85.38501291892703,94.39738934412225,78.65456367955058,2.3573086512794474,0.7727339860302274,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0864008662771822,-0.4948738215928552,15.52254374205911,0.15247224759227118,0.44472107132287425,-0.8825958205405213,1.1786543256397237,2.031659144213357,-1.3997304302831528,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1138,59.5
1139,59.6,-9.3,1.8,-3.9,-12.6,1.7,-2.2,0.9,-0.1,-0.4,1.0,0.47084534211317264,0.7075477350788462,0.43149200719394676,0.5458035808190983,96.00365291140504,276.1548846041259,218.0142812068328,86.95933399506085,96.00365291140504,78.56144589055829,2.396112907231187,0.7923854391764018,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.083189608723531,-0.5131947466159748,15.513886851053048,0.1527398523884088,0.4431943275709476,-0.88331722812436,1.1980564536155935,2.0299552795684828,-1.3995732598626693,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1139,59.6
1140,59.6,-9.3,1.8,-3.9,-12.6,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.47084534211317264,0.7075477350788462,0.43149200719394676,0.5458035808190983,96.00365291140504,276.1548846041259,218.0142812068328,86.95933399506085,96.00365291140504,78.56144589055829,2.396112907231187,0.7923854391764018,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.083189608723531,-0.5131947466159748,15.513886851053048,0.1527398523884088,0.4431943275709476,-0.88331722812436,1.1980564536155935,2.0299552795684828,-1.3995732598626693,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1140,59.6
1141,59.7,-9.3,1.8,-3.9,-12.6,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.47063663606142914,0.7059979622603403,0.431550751276159,0.5464042095092951,97.38279044267006,276.19248081674175,217.72597943553836,88.24979520433202,97.38279044267006,78.52157210586772,2.430085422005169,0.803681208042839,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0816422043407212,-0.5192716561965796,15.511107621630707,0.15286880275364292,0.44268791843923055,-0.8835488305762217,1.2150427110025845,2.0293904379570087,-1.399475562854152,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1141,59.7
1142,59.7,-9.3,1.9,-3.9,-12.6,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.47063663606142914,0.7059979622603403,0.431550751276159,0.5464042095092951,97.38279044267006,276.19248081674175,217.72597943553836,88.24979520433202,97.38279044267006,78.52157210586772,2.430085422005169,0.803681208042839,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0816422043407212,-0.5192716561965796,15.511107621630707,0.15286880275364292,0.44268791843923055,-0.8835488305762217,1.2150427110025845,2.0293904379570087,-1.399475562854152,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1142,59.7
1143,59.7,-9.3,1.9,-3.9,-12.5,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.47063663606142914,0.7059979622603403,0.431550751276159,0.5464042095092951,97.38279044267006,276.19248081674175,217.72597943553836,88.24979520433202,97.38279044267006,78.52157210586772,2.430085422005169,0.803681208042839,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0816422043407212,-0.5192716561965796,15.511107621630707,0.15286880275364292,0.44268791843923055,-0.8835488305762217,1.2150427110025845,2.0293904379570087,-1.399475562854152,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1143,59.7
1144,59.8,-9.3,1.9,-3.9,-12.5,1.7,-2.3,0.9,-0.1,-0.4,1.0,0.4723900982159479,0.7087900968312906,0.430917035261989,0.5452337214407017,98.7354953929457,275.78690256767294,218.28781370846318,89.38396844089297,98.7354953929457,78.75213087468151,2.464547852733982,0.8014242107590608,31,-2.9160678373844364,-5.831526677467346,26.113693588545367,12.0,-1.0918567956603245,-0.504276604056991,15.516870445234858,0.15201758681034266,0.44393750611752963,-0.8830685952758757,1.232273926366991,2.0307844962191752,-1.4003202430348327,250.76574736362062,101.54595374375936,569.8159836924423,569.8159836924423,1144,59.8
