index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3221,105.648,-9.3,1,-3.6,-17,1.7,-4.2,1,-0.1,0.1,1.0,0.45876823612791284,0.44468038221510797,0.6117547192765785,0.7224732631369897,85.74952389687802,391.5230203370103,133.21283369424492,82.63656807828227,85.74952389687802,60.612982285775246,2.738541514064583,0.0013762215514634413,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.3108450815555974,-3.423665094417661,20.088615137780483,-0.05677316204767464,0.39477859597430276,-0.917020538609505,1.3692707570322915,1.976623188293417,-1.6326278677922677,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3221,105.648
3222,105.68,-9.3,1,-3.3,-17,1.7,-4.2,1,-0.1,0.1,1.0,0.46097600536202066,0.4392650221697174,0.6108900984409258,0.7243622780102859,85.80368080450452,390.96966300219253,132.3061065550628,82.79228017376002,85.80368080450452,60.124670373715986,2.7388805303904813,0.0019337322753609776,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.291578557994277,-3.451333370073942,20.077953521123607,-0.05837870567778471,0.3924729063362793,-0.9179090066642448,1.3694402651952406,1.9741150148329516,-1.63431044789742,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3222,105.68
3223,105.716,-9.3,1,-3.1,-17,1.7,-4.2,1,-0.1,0.1,1.0,0.4634881398842694,0.4411476583619125,0.610104376742888,0.7235072106813512,85.4649261343135,390.46680111544833,132.71653887295147,82.4871059800622,85.4649261343135,60.7462667077174,2.7299510420051485,0.01022499228066076,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.275934166107609,-3.439283571415265,20.084120092040536,-0.05968240500167371,0.3934770562245024,-0.9173951257545007,1.3649755210025742,1.9752070173112455,-1.6357611580927953,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3223,105.716
3224,105.748,-9.3,1,-2.8,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.4634881398842694,0.4411476583619125,0.610104376742888,0.7235072106813512,85.4649261343135,390.46680111544833,132.71653887295147,82.4871059800622,85.4649261343135,60.7462667077174,2.7299510420051485,0.01022499228066076,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.275934166107609,-3.439283571415265,20.084120092040536,-0.05968240500167371,0.3934770562245024,-0.9173951257545007,1.3649755210025742,1.9752070173112455,-1.6357611580927953,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3224,105.748
3225,105.748,-9.3,1,-2.5,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.46499842695384075,0.4436021017087626,0.6096651566019229,0.722501630472737,85.34330603539608,390.1857002252307,133.19921737308624,82.36607408868527,85.34330603539608,61.322217472699506,2.7277627451219217,0.02365956954744064,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.267547723249234,-3.42479748119852,20.090893676182116,-0.060381275239871614,0.3946842304092311,-0.916830660409369,1.3638813725609609,1.9765204826786507,-1.6365600558227513,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3225,105.748
3226,105.78,-9.3,1,-2.5,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.46758953896803135,0.4456898004180063,0.6088592162555426,0.7215723882244545,85.67060129089465,389.6698984035473,133.64525365226189,82.70003251934574,85.67060129089465,62.01318723089487,2.7402501421533754,0.06623517816466418,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.2514454698028543,-3.411137762383138,20.097856956012137,-0.061723129693736584,0.395822540310513,-0.9162503870902007,1.3701250710766877,1.9777596994751752,-1.6380596172530046,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3226,105.78
3227,105.812,-9.3,1.1,-2.6,-17,1.7,-4.2,1,-0.1,0.2,0.4515469803920092,0.47883092158108553,0.4638600942115181,0.6056142410205323,0.7142607489956285,87.54741125636869,387.5931142531407,137.1548404820983,84.44196231999476,87.54741125636869,66.36020796175927,2.812918785665651,0.13677500334268178,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.1889211197924956,-3.3033922454919233,20.149441957847486,-0.0669334921945998,0.4048013333847809,-0.911951636937255,1.4064593928328255,1.987557883618217,-1.6440608369219272,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3227,105.812
3228,105.848,-9.3,1.1,-2.5,-17,1.7,-4.2,1,-0.1,0.2,0.4288371694025723,0.4720188805295251,0.4641337076911891,0.6078714004209618,0.7145471248085471,87.7081811456004,389.0376962694155,137.01738009189742,84.48167789360322,87.7081811456004,65.26560911121331,2.8152292784299515,0.18040184609749987,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.235622080447284,-3.306987504716181,20.14451976493917,-0.06304174547336742,0.4045017284494261,-0.9123618196796147,1.4076146392149758,1.9872302570994356,-1.6397839816001083,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3228,105.848
3229,105.848,-9.3,1.1,-2.6,-17,1.7,-4.2,1,-0.1,0.2,0.4288371694025723,0.4720188805295251,0.4641337076911891,0.6078714004209618,0.7145471248085471,87.7081811456004,389.0376962694155,137.01738009189742,84.48167789360322,87.7081811456004,65.26560911121331,2.8152292784299515,0.18040184609749987,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.235622080447284,-3.306987504716181,20.14451976493917,-0.06304174547336742,0.4045017284494261,-0.9123618196796147,1.4076146392149758,1.9872302570994356,-1.6397839816001083,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3229,105.848
3230,105.88,-9.3,1.2,-2.7,-17,1.7,-4.2,1,-0.1,0.2,0.3914008241512158,0.5208354525479102,0.5221724117063236,0.593706901704073,0.6917013750926542,86.36911572117229,379.9724170906067,147.98333995552602,82.76941346927336,86.36911572117229,79.85766657208498,2.8128333603586073,0.17750623872822002,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9562607326294073,-2.975336236249065,20.320870368501538,-0.08632185779152385,0.4321393341550191,-0.8976659360494174,1.4064166801793037,2.017660034448432,-1.6666641116220968,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3230,105.88
3231,105.912,-15.5,1.8,-4,-17,1.7,-4.2,1,-0.1,0.2,0.4928109068161757,0.5192983569743603,0.565360709574485,0.5957567665115417,0.677500052832734,85.55456928582865,381.2843305673867,154.7999746402877,81.05904394033088,85.55456928582865,81.36755441982586,2.7995708835246944,0.18538265568477375,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.009427607616721,-2.764928350198831,20.419688152143735,-0.08189128487591434,0.4496733246592051,-0.8894311207459006,1.3997854417623472,2.037195893388866,-1.6626090044090334,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3231,105.912
3232,105.944,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,0.42527899825219667,0.5144224489849236,0.5468075639208605,0.5966295601344054,0.6837841972286856,85.89178669072878,381.84291848601947,151.78358533023092,81.74048354122836,85.89178669072878,79.80626953524322,2.8029637998664314,0.2653333107757505,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,2.0231420979882913,-2.8577847847292013,20.371998908215307,-0.0807484106782835,0.4419352884483411,-0.8934052244066032,1.4014818999332157,2.028551255900379,-1.6609341511177973,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3232,105.944
3233,106.012,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.527132434852156,0.5483427018118245,0.5926555555733064,0.6826838601603495,84.11543943485727,379.29955556691607,152.3117471230322,80.11778534866738,84.11543943485727,82.19663053165374,2.7497196042062386,0.27392042593447075,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9408079452774596,-2.8440016440129803,20.386593465369515,-0.0876095900708528,0.44308388350802613,-0.8921890113104192,1.3748598021031193,2.0298320783743447,-1.6686787432001142,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3233,106.012
3234,106.044,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5282324085286518,0.5478352863851135,0.5922884887690569,0.6828006188797204,82.9858819609363,379.06463281219646,152.25570293773416,79.06286238338231,82.9858819609363,82.37391389873048,2.7129610641372257,0.2802963928047797,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.933218302299817,-2.846812352666449,20.38594594849084,-0.08824206031898968,0.44284965778690377,-0.8922429710503087,1.3564805320686129,2.0295708226168503,-1.6693748980779457,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3234,106.044
3235,106.076,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5257859326721572,0.5471994817509982,0.5930389117929072,0.6831216510007445,83.00685879078019,379.54490354746065,152.10160751964264,79.07957961045022,83.00685879078019,81.88981313587874,2.712644679814472,0.2845549632573663,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9487393835284084,-2.8513653429955585,20.38216401336618,-0.08694863688327374,0.4424702419261446,-0.8925581323106969,1.356322339907236,2.0291476930498695,-1.6679050196320089,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3235,106.076
3236,106.112,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5282061579740756,0.5468195927539954,0.5922584528196266,0.6831361379392611,82.76517217603858,379.0454098045611,152.0946537891547,78.87429460755568,82.76517217603858,82.3317660886677,2.705420460785739,0.28748721354830975,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9323941409259275,-2.8519892849315243,20.38345954683755,-0.08831074043348047,0.4424182467648141,-0.8924501711880829,1.3527102303928695,2.02908971424473,-1.669428370174723,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3236,106.112
3237,106.144,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5273416207118302,0.5476180176532868,0.5925621288862434,0.6829126845109783,83.69967679848324,379.2397624871958,152.20191143473042,79.73966512466806,83.69967679848324,82.20627050034847,2.7359594938918734,0.2896742403778352,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9387601902361564,-2.8477852404746304,20.384916512126395,-0.08778023632429473,0.4427685838028886,-0.8923287574140124,1.3679797469459367,2.0294804004153946,-1.668852919328995,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3237,106.144
3238,106.176,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5274394044844115,0.5475055460336167,0.5925269556853557,0.6829452351207261,83.65971955501949,379.21725163862766,152.18628714205144,79.70474966035057,83.65971955501949,82.22040917355008,2.7346498456634185,0.2929597427794528,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9380063388070834,-2.848312171604662,20.38472925089195,-0.08784305727671748,0.44272467287538597,-0.8923443625168828,1.3673249228317093,2.0294314280338814,-1.6689209402178395,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3238,106.176
3239,106.208,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5310773288184087,0.5475805029111154,0.5913792193283602,0.6827558076028144,83.83842734613893,378.48270037015055,152.27721235064908,79.89690163798706,83.83842734613893,82.91682831380477,2.7417292179551738,0.29486450530460395,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.9140163006160091,-2.8456435423842894,20.388442702583475,-0.08984222712597367,0.4429470586437504,-0.8920349082092556,1.3708646089775869,2.029679459598066,-1.6711738834326295,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3239,106.208
3240,106.244,-15.5,1.7,-4,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5354862933969962,0.5463737225454817,0.5899393343726118,0.6829566871852386,84.1182350819881,377.56117399847153,152.18079015108543,80.21597704774445,84.1182350819881,83.73392586609319,2.7519777356063946,0.2999837076524403,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.8836062343909092,-2.848765919092199,20.38999880736101,-0.09237639931139865,0.44268686058475787,-0.8919052328111279,1.3759888678031973,2.0293892582059554,-1.6740003373890602,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3240,106.244
3241,106.276,-15.5,1.8,-4,-17,1.7,-4.2,1,-0.1,0.2,0.5006621525189048,0.5376695069933426,0.5724562125582633,0.5902895829537286,0.6743812888834888,84.88802222750043,377.7853330903863,156.2969813359254,80.38351376904359,84.88802222750043,84.7537951257985,2.7858851902357036,0.2070683581057331,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.8967232536826932,-2.7204229297422167,20.45330659377124,-0.09128331437041667,0.4533821096972565,-0.8866295839436087,1.3929425951178518,2.0413525314104946,-1.6733902657464597,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3241,106.276
3242,106.34,-15.5,2.2,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5942778889844256,0.7444074809607506,0.5818232879959779,0.6210206630464814,85.4024161867535,372.3669043174259,181.9100817376889,76.76025177538686,85.4024161867535,-88.16569254916249,2.870974227662271,0.2391486813366206,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.7561757459632816,-1.9141833567956326,20.92184330778165,-0.10299560668036764,0.5205687407761385,-0.8475848577760745,1.4354871138311356,2.118313255722172,-1.6917200272354498,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3242,106.34
3243,106.376,-15.5,2.2,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5924325825625054,0.7327385432044737,0.5817314751239043,0.6243321781839508,86.12533424066845,372.30814407929876,180.3205544717036,77.70973640554564,86.12533424066845,-88.19496989709421,2.8911743899749323,0.24058516021021603,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.7514622808943023,-1.9644008035079095,20.891743176258274,-0.1033883954361159,0.5163839535501153,-0.8500932020696893,1.4455871949874661,2.1134192838986916,-1.6918220184032966,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3243,106.376
3244,106.408,-15.5,2.2,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5907319341986543,0.7171806221136543,0.5814095921438068,0.6287649398685174,86.36504560745672,372.10213897203636,178.19282886311163,78.32600468602956,86.36504560745672,-88.16323740390553,2.8939134365430568,0.23535987770556543,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.7410954840678041,-2.0322424997617183,20.85210183848883,-0.10425229517165742,0.5107304788622979,-0.8533966468838095,1.4469567182715284,2.1068305528853486,-1.6923556142959764,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3244,106.408
3245,106.44,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5885310477070647,0.7056217771185009,0.581432475850369,0.6321276232194226,87.06911628295208,372.1167845442361,176.57874085467714,79.26063863330258,87.06911628295208,-88.2486813230552,2.913340964978508,0.23440240061706197,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.738898045292542,-2.0829841212730766,20.822172730073298,-0.10443541506959594,0.5065020104030181,-0.8558907392517705,1.456670482489254,2.101919391548404,-1.6922156700390438,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3245,106.44
3246,106.472,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5910178248527664,0.7026649901456774,0.5805959910635892,0.6328800564986927,86.92939361855035,371.58143428069707,176.21757288062753,79.20606638831075,86.92939361855035,-87.9205336091517,2.908350404470254,0.23807265104837105,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.7204523891051553,-2.094833261321127,20.817435826711034,-0.10597255308521149,0.5055145820656806,-0.856285481198626,1.454175202235127,2.100774584947473,-1.6939286734421808,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3246,106.472
3247,106.508,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5935620975564255,0.699666587352159,0.5797393053839459,0.6336451992263481,86.52017717913267,371.03315544572536,175.8503043713529,78.90712931003057,86.52017717913267,-87.58136959463624,2.8943357794323417,0.24264027000970856,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.7016358374884533,-2.107153576759421,20.812516934773832,-0.10754059905326999,0.5044878891124894,-0.8566953888600594,1.4471678897161708,2.0995850693325986,-1.6956727046435687,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3247,106.508
3248,106.54,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5969667330187107,0.6995796528191116,0.5787941696713432,0.6335468515049592,85.52992588067345,370.42826858965964,175.89751127761963,78.00470010548659,85.52992588067345,-87.18778107462487,2.8619670015786736,0.25174494194646346,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.6816900670627422,-2.1068880432166575,20.815196787104767,-0.10920274658874593,0.5045100169077197,-0.8564720678324813,1.4309835007893368,2.099610697639183,-1.69761503649803,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3248,106.54
3249,106.572,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5965997902579474,0.6962326540516282,0.5787211252292228,0.6345207126548208,85.20029879927634,370.3815201467026,175.43005792568601,77.78961199073589,85.20029879927634,-87.17591966426158,2.8498112648310787,0.2741637520331297,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.6794962338584123,-2.1221069872536678,20.806526855909127,-0.10938556602244008,0.5032417715713021,-0.857194562098785,1.4249056324155394,2.0981424402699487,-1.6977191519047299,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3249,106.572
3250,106.604,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.598343914530922,0.6915685677005068,0.5779936253473622,0.6358012125579724,84.8308743951143,369.9159202223118,174.81541797217324,77.5660354659645,84.8308743951143,-86.8902815036636,2.836444225477209,0.2786424152128708,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.6631010061811393,-2.1422039997079505,20.79685772026785,-0.11075183499554617,0.5015670205334453,-0.8580003234022244,1.4182221127386045,2.0962054889681054,-1.6991678363642602,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3250,106.604
3251,106.636,-15.5,2.1,-4.1,-17,1.7,-4.2,1,-0.1,0.2,1.0,0.5992402440153235,0.6905678610942574,0.5776921839599023,0.6360580704536256,84.6582667706171,369.72299773433747,174.6921261822597,77.43184135919802,84.6582667706171,-86.76612464010032,2.830578691565831,0.2870871050162038,32,2.992123026127693,-8.161008246109294,31.092861601094544,12.0,1.6565112625476996,-2.1463721429930924,20.795274807865855,-0.1113009802983328,0.5012196752596835,-0.8581322327690574,1.4152893457829154,2.0958040355851626,-1.6997777145756745,379.6637356831082,77.26730664090294,478.56643723896383,478.56643723896383,3251,106.636
