index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2237,71.332,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5787560359534624,0.5432284672842211,0.42485687680822526,0.36870914926222154,81.13091507800372,271.90840115726417,303.01960835413365,79.44656795423644,81.13091507800372,-41.64293379193916,1.9875814540878642e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1843175595771527e-07,1.5484627113870886e-07,1.5192708175959524e-06,-0.09178348012005567,0.06645055417124157,-0.993559317115685,9.937907270439321e-08,1.6372958824184625,-1.662913345484777,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2237,71.332
2238,71.364,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5752679558028695,0.5408638344640888,0.4260173329320202,0.3676171482109515,82.29948467190114,272.65109307649294,303.5437688587433,80.59252254965922,82.29948467190114,-41.86800466894911,2.0160666137971717e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1662271526269308e-07,1.5613449155793546e-07,1.5191898601329967e-06,-0.09178347996930229,0.06645055427859327,-0.9935593171224315,1.0080333068985858e-07,1.637295882526052,-1.6629133453337084,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2238,71.364
2239,71.4,-16.8,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5752679558028695,0.5408638344640888,0.4260173329320202,0.3676171482109515,82.29948467190114,272.65109307649294,303.5437688587433,80.59252254965922,82.29948467190114,-41.86800466894911,2.0160666137971717e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1662271526269308e-07,1.5613449155793546e-07,1.5191898601329967e-06,-0.09178347996930229,0.06645055427859327,-0.9935593171224315,1.0080333068985858e-07,1.637295882526052,-1.6629133453337084,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2239,71.4
2240,71.4,-16.7,1.7,0.4,-17.1,1.7,-0.8,0.1,-0.1,1,1.0,0.5684299729520259,0.5347417646766903,0.4281458296782711,0.36837286316397655,80.74330320113523,274.0133309940935,303.18102568129126,79.08611467856178,80.74330320113523,-42.063040420918355,1.9774327006487274e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1323433946053285e-07,1.551910550068314e-07,1.5188137485466768e-06,-0.09178347968693763,0.06645055419997356,-0.9935593171537741,9.887163503243637e-08,1.637295882447258,-1.6629133450490285,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2240,71.4
2241,71.432,-16.7,1.7,0.4,-17,1.7,-0.8,0.1,-0.1,1,1.0,0.5628883036046016,0.5299953520468517,0.4298774283217284,0.3689137342470211,80.95006265637572,275.1215541259062,302.9214075614299,79.30237237631806,80.95006265637572,-42.23042218919156,1.9820863358388429e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.1050103343457351e-07,1.5452701562779225e-07,1.5185168376063984e-06,-0.09178347945916214,0.06645055414463695,-0.9935593171785166,9.910431679194214e-08,1.637295882391799,-1.6629133448194353,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2241,71.432
2242,71.467,-16.7,1.7,0.4,-17,1.7,-0.8,0.1,-0.1,1,1.0,0.5579131640891305,0.5265402311336249,0.4314863530624337,0.3681352411807617,81.05376721354753,276.1512659599576,303.2950842332344,79.40983544789296,81.05376721354753,-42.49127533617974,1.984357826481889e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0796828830983429e-07,1.554254385194298e-07,1.5183429535881032e-06,-0.09178347924810004,0.06645055421950552,-0.9935593171930069,9.921789132409446e-08,1.6372958824668333,-1.6629133446074666,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2242,71.467
2243,71.496,-16.7,1.6,0.4,-17,1.7,-0.8,0.1,-0.1,1,1.0,0.5519838922207259,0.5218566881521163,0.4333473867584109,0.36853018218975475,80.84463847567187,277.342327525383,303.1055125489177,79.21855483249855,80.84463847567187,-42.69233940348823,1.978812075831843e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0502747760376963e-07,1.5492791816118512e-07,1.518038011738554e-06,-0.09178347900303248,0.06645055417804549,-0.9935593172184188,9.894060379159215e-08,1.6372958824252815,-1.6629133443605548,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2243,71.496
2244,71.496,-16.7,1.6,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,1.0,0.5519838922207259,0.5218566881521163,0.4333473867584109,0.36853018218975475,80.84463847567187,277.342327525383,303.1055125489177,79.21855483249855,80.84463847567187,-42.69233940348823,1.978812075831843e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0502747760376963e-07,1.5492791816118512e-07,1.518038011738554e-06,-0.09178347900303248,0.06645055417804549,-0.9935593172184188,9.894060379159215e-08,1.6372958824252815,-1.6629133443605548,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2244,71.496
2245,71.532,-16.7,1.6,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,1.0,0.5519838922207259,0.5218566881521163,0.4333473867584109,0.36853018218975475,80.84463847567187,277.342327525383,303.1055125489177,79.21855483249855,80.84463847567187,-42.69233940348823,1.978812075831843e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0502747760376963e-07,1.5492791816118512e-07,1.518038011738554e-06,-0.09178347900303248,0.06645055417804549,-0.9935593172184188,9.894060379159215e-08,1.6372958824252815,-1.6629133443605548,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2245,71.532
2246,71.532,-16.6,1.6,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,1.0,0.5477405462875113,0.5189291550065587,0.4347028772313687,0.36819847945387185,80.71128309876285,278.20984142807595,303.2647298621415,79.09437453219007,80.71128309876285,-42.890292939384636,1.975292262338101e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.0288988749884709e-07,1.552986770292364e-07,1.51786534097198e-06,-0.09178347882489998,0.06645055420894207,-0.993559317232808,9.876461311690505e-08,1.6372958824562465,-1.662913344181458,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2246,71.532
2247,71.564,-16.6,1.6,0.4,-16.9,1.7,-0.8,0.1,-0.1,1,1.0,0.539841960305592,0.5129955661042924,0.4371764649919244,0.36896869023931933,80.73119481805549,279.79293759483164,302.8950286851267,79.13303362429583,80.73119481805549,-43.146550610365296,1.975190800179048e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-9.898701969213164e-08,1.5435070221947456e-07,1.5174413992014024e-06,-0.09178347849966098,0.06645055412994416,-0.9935593172681365,9.87595400089524e-08,1.6372958823770736,-1.6629133438536237,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2247,71.564
2248,71.596,-16.6,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.5324892880489316,0.5077215017022692,0.4394812857529546,0.3698167095148156,81.77749726755066,281.26802288189094,302.4879794328885,80.17724524926632,81.77749726755066,-43.380263082667256,2.000222968455954e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-9.536676337518202e-08,1.5332461122952168e-07,1.517038338505472e-06,-0.09178347819797296,0.06645055404443657,-0.9935593173017249,1.000111484227977e-07,1.6372958822913766,-1.6629133435494527,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2248,71.596
2249,71.628,-16.6,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.5204685834484035,0.4999718653365406,0.44327446237206836,0.3706819697811461,81.41472505610037,283.69565591812375,302.07265450504985,79.84898136928558,81.41472505610037,-43.819845071140264,1.9904616977067295e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-8.938491480314781e-08,1.522418802135661e-07,1.5164133291278858e-06,-0.09178347769948558,0.066450553954209,-0.993559317353809,9.952308488533648e-08,1.6372958822009491,-1.6629133430471776,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2249,71.628
2250,71.664,-16.6,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.5117277821619513,0.49490275964640595,0.4460426228686796,0.37109125137983556,82.94258017909746,285.4672786359549,301.87619933767894,81.36620949998495,82.94258017909746,-44.167562489233916,2.027174501610321e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-8.505005077985572e-08,1.5173392475809067e-07,1.5159789086283126e-06,-0.0917834773382469,0.06645055391187937,-0.9935593173900107,1.0135872508051605e-07,1.6372958821585257,-1.6629133426833362,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2250,71.664
2251,71.696,-16.6,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.49780702921647624,0.48752579549335984,0.4504572372646448,0.3724757674833097,83.20353443670565,288.2926318493727,301.2116316080114,81.65611572608572,83.20353443670565,-44.682452668794184,2.032455228745099e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-7.810700197730114e-08,1.5003704656457728e-07,1.5152240315785548e-06,-0.09178347675965952,0.06645055377047286,-0.9935593174529171,1.0162276143725495e-07,1.637295882016806,-1.6629133421001263,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2251,71.696
2252,71.76,-16.7,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.4777788718484617,0.47909920059168876,0.45684833671381303,0.37397968354544986,83.72949868945813,292.38293549684033,300.48975189818407,82.21773654625989,83.72949868945813,-45.50803539366558,2.0437381979441905e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-6.807171715195182e-08,1.4817557181245888e-07,1.5141724905021192e-06,-0.09178347592338577,0.06645055361534996,-0.9935593175405456,1.0218690989720953e-07,1.6372958818613395,-1.662913341257475,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2252,71.76
2253,71.796,-16.7,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,0.0,0.4679223423165544,1.2205294080702078,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2253,71.796
2254,71.86,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.3032163997634425,0.47624998626835335,0.5114793277183274,0.3671436312819679,81.71330789521805,327.3467697397295,303.7710569846554,80.41390310031444,81.71330789521805,-55.726185909774756,1.9820972447659715e-07,0.13830681668778322,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.7259280893355822e-08,1.5540323095031283e-07,1.5067731400364437e-06,-0.09178346881246928,0.06645055421765489,-0.9935593181571581,9.910486223829857e-08,1.6372958824649786,-1.6629133341041762,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2254,71.86
2255,71.892,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.30289610925135735,0.4764930497715447,0.5115883570706118,0.3672124457187046,80.68079974816207,327.41654852519156,303.7380260550218,79.39858154530278,80.68079974816207,-55.74654696174892,1.9570181718371537e-07,0.20605860892384253,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.7443538613548526e-08,1.553099708839767e-07,1.5067498804199886e-06,-0.09178346879711446,0.06645055420988322,-0.9935593181590964,9.785090859185769e-08,1.6372958824571897,-1.662913334088674,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2255,71.892
2256,71.928,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.30516472089133995,0.4739352906696688,0.5107527974246591,0.3662217253712369,79.85342040436082,326.8817903517818,304.2135718218063,78.5757394762809,79.85342040436082,-55.61547844224094,1.9372240597097333e-07,0.27706827066944495,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.6157958082629875e-08,1.564776614948471e-07,1.5069467380612878e-06,-0.09178346890424617,0.06645055430719077,-0.9935593181426916,9.686120298548666e-08,1.6372958825547128,-1.6629133341971,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2256,71.928
2257,71.96,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.3075493393473283,0.47228104541075666,0.5099462616105277,0.3656992842313187,80.01751259718147,326.3656074307377,304.464343568967,78.73174415242254,80.01751259718147,-55.47323957103217,1.9414424244481774e-07,0.306287680866113,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.490261403169768e-08,1.571052801185857e-07,1.5071046792769494e-06,-0.09178346900885817,0.06645055435949232,-0.9935593181295298,9.707212122240887e-08,1.6372958826071302,-1.6629133343027127,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2257,71.96
2258,71.992,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.31048789618507344,0.4708732677897185,0.5089959129587731,0.3653860511807001,79.23995093483686,325.7573842936148,304.61469543326393,77.96232217123755,79.23995093483686,-55.29604115104374,1.922831506808065e-07,0.3065675075084373,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.3436658452548045e-08,1.5747970238955133e-07,1.5072651446956797e-06,-0.09178346913102114,0.06645055439069418,-0.9935593181161577,9.614157534040325e-08,1.6372958826384012,-1.66291333442586,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2258,71.992
2259,72.026,-17.1,1.6,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.3143951004042347,0.47032015243945224,0.5078292410886999,0.3657821908965869,78.17067699861653,325.0107142967679,304.4245483696383,76.91008682847144,78.17067699861653,-55.048676919836765,1.8971399029414915e-07,0.2704045498025054,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.1637549590659546e-08,1.5702098243863816e-07,1.5074006647353144e-06,-0.09178346928094688,0.06645055435246751,-0.9935593181048644,9.485699514707457e-08,1.6372958826000898,-1.662913334576522,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2259,72.026
2260,72.06,-17,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.3180678071720382,0.47042287301422014,0.5067767001160517,0.3665519416074,77.48233449265248,324.3370880742731,304.055068028448,76.23525398444065,77.48233449265248,-54.80811578456817,1.8806346067017864e-07,0.23730215702413293,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,1.0009955753176314e-08,1.561253456516809e-07,1.5074911168255767e-06,-0.0917834694165797,0.06645055427783111,-0.9935593180973267,9.403173033508932e-08,1.6372958825252881,-1.6629133347125737,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2260,72.06
2261,72.156,-17,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.3239526818408405,0.46856515461296055,0.5049245050439197,0.36638593600797187,79.01597792458496,323.1516832281086,304.1347507161735,77.73816544587505,79.01597792458496,-54.44746521782403,1.9183234490427927e-07,0.15324631816510115,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,7.10774239465195e-09,1.5636374905980688e-07,1.5077751633896241e-06,-0.09178346965843082,0.06645055429769807,-0.9935593180736562,9.591617245213963e-08,1.637295882545199,-1.6629133349561152,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2261,72.156
2262,72.194,-17,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,1.0,0.32599799056345713,0.466877888329277,0.5041935204844171,0.365517729234737,78.39458438074807,322.683853110027,304.55148996732623,77.11919241266828,78.39458438074807,-54.34230976177909,1.9034716751983995e-07,0.11054732205980633,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,5.979486017437807e-09,1.573890213713014e-07,1.5079479620538905e-06,-0.09178346975245219,0.06645055438313742,-0.9935593180592563,9.517358375991997e-08,1.6372958826308277,-1.6629133350512728,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2262,72.194
2263,72.224,-17,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,0.979328132755521,0.3303457450846332,0.4655282298568224,0.5028123328176397,0.3652267959428891,77.65520302944984,321.7998930032894,304.6911379474132,76.3862298449513,77.65520302944984,-54.086386941629115,1.8858663402580014e-07,0.06177261913160592,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.8404628366350835e-09,1.5774454076300515e-07,1.508169338748644e-06,-0.09178346993070412,0.06645055441276404,-0.9935593180408082,9.429331701290007e-08,1.63729588266052,-1.662913335230863,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2263,72.224
2264,72.256,-17,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,0.979328132755521,0.3303457450846332,0.4655282298568224,0.5028123328176397,0.3652267959428891,77.65520302944984,321.7998930032894,304.6911379474132,76.3862298449513,77.65520302944984,-54.086386941629115,1.8858663402580014e-07,0.06177261913160592,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.8404628366350835e-09,1.5774454076300515e-07,1.508169338748644e-06,-0.09178346993070412,0.06645055441276404,-0.9935593180408082,9.429331701290007e-08,1.63729588266052,-1.662913335230863,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2264,72.256
2265,72.256,-17.1,1.5,0.4,-16.8,1.7,-0.8,0.1,-0.1,1,0.9651765264514482,0.33718732570205057,0.4629859742277098,0.5005831849717123,0.3641280130502701,75.61491367396644,320.3732383818959,305.21855373587033,74.36634447863794,75.61491367396644,-53.707985752140104,1.8369018066413608e-07,0.02471058402717663,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,3.981932561458734e-10,1.5905043049269096e-07,1.508574669628615e-06,-0.0917834702175599,0.06645055452158818,-0.9935593180070307,9.184509033206804e-08,1.6372958827695852,-1.6629133355202492,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2265,72.256
2266,72.288,-17.1,1.5,0.4,-16.8,1.7,-0.8,0,-0.1,1,1.0,0.3416869608544466,0.4616800014046252,0.4991339462963416,0.36350296075756106,75.59606470585832,319.4457256296586,305.5185788363707,74.339791039743,75.59606470585832,-53.46111040575636,1.8368181036021578e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.8586070460457904e-09,1.598077006281784e-07,1.5088337974589194e-06,-0.09178347040562661,0.06645055458469402,-0.9935593179854366,9.184090518010789e-08,1.6372958828328308,-1.6629133357099242,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2266,72.288
2267,72.32,-17.1,1.5,0.4,-16.8,1.7,-0.8,0,-0.1,1,1.0,0.3416869608544466,0.4616800014046252,0.4991339462963416,0.36350296075756106,75.59606470585832,319.4457256296586,305.5185788363707,74.339791039743,75.59606470585832,-53.46111040575636,1.8368181036021578e-07,1.0,29,1.1014016430089122,-0.7974064952086277,11.922713324659037,12.0,-1.8586070460457904e-09,1.598077006281784e-07,1.5088337974589194e-06,-0.09178347040562661,0.06645055458469402,-0.9935593179854366,9.184090518010789e-08,1.6372958828328308,-1.6629133357099242,377.27463204648126,198.53359771665166,1248.038059358903,1248.038059358903,2267,72.32
