index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
3469,98.064,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,1.0,0.7689695214605614,0.4791019144389077,0.2580478383825443,0.5929713555332758,154.51108178602163,165.15061656482834,195.3737493440276,142.415542850912,154.51108178602163,-68.7184581411507,3.2366421829028122,0.28017171117317163,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.3270996784283113,-0.9012970715062734,13.419740115918945,0.10040157706914753,0.3448811639062306,-0.9332612207226397,1.6183210914514061,1.9229085052553498,-1.463627078553194,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3469,98.064
3470,98.104,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,1.0,0.7659357652593857,0.48348710803764483,0.25927065644790404,0.5913580266412213,153.98702989717978,165.9332201266586,196.14814721221381,141.91209214873948,153.98702989717978,-69.12686995614177,3.228534237120247,0.2931215666560627,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.3119407747365095,-0.885247027263655,13.42732646133237,0.10166481904346437,0.3462186675931154,-0.932629025271521,1.6142671185601234,1.9243338071711595,-1.4622162040639963,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3470,98.104
3471,98.124,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,1.0,0.7646146428048388,0.48814681277854977,0.2599323582616876,0.5895365446685796,153.62443040472445,166.35670928748007,197.0224585590818,141.50708652022695,153.62443040472445,-69.45795694030204,3.2234891632644485,0.3090882792180061,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.304616979535009,-0.8668658302002168,13.43496854820529,0.10227513531025607,0.34775043401506867,-0.9319921846987775,1.6117445816322242,1.9259670455542723,-1.4614954874891366,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3471,98.124
3472,98.164,-9.3,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,1.0,0.7601331647232705,0.4909806295266894,0.2615642984546621,0.5886425582175802,154.00030644441793,167.40115101098377,197.4515720555615,141.8983550818088,154.00030644441793,-69.87108950004173,3.233961322753664,0.3243859291615969,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.28297001170695,-0.8574786289903891,13.440873102865305,0.10407904929592768,0.34853270078255427,-0.9315001384771097,1.616980661376832,1.926801515125454,-1.4595251138412608,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3472,98.164
3473,98.194,-9.2,3.1,-8.4,-11.5,1.7,-5.1,0.7,0.3,-0.7,1.0,0.7601331647232705,0.4909806295266894,0.2615642984546621,0.5886425582175802,154.00030644441793,167.40115101098377,197.4515720555615,141.8983550818088,154.00030644441793,-69.87108950004173,3.233961322753664,0.3243859291615969,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.28297001170695,-0.8574786289903891,13.440873102865305,0.10407904929592768,0.34853270078255427,-0.9315001384771097,1.616980661376832,1.926801515125454,-1.4595251138412608,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3473,98.194
3474,98.194,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7527446490283438,0.4912928837057686,0.2640480200469518,0.5889447538930952,153.23192972367218,168.99073283004918,197.3065181313143,141.36701601598492,153.23192972367218,-70.30082878628926,3.2199517172774255,0.3403968951253056,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.2488554292410257,-0.8614219523800575,13.443262381943358,0.10692193116808803,0.34820409050008194,-0.931301031887272,1.6099758586387127,1.9264509442769298,-1.4564876086874832,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3474,98.194
3475,98.224,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7471908742224478,0.4916582171470081,0.2659196978962171,0.5891213829256159,153.01976197810683,170.18860665357894,197.2217361957044,141.299251934575,153.01976197810683,-70.63891229683333,3.2172015397427804,0.35630066841363384,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.2231103762322415,-0.8635673532567338,13.445446080677765,0.10906735225215336,0.3480253070936922,-0.9311190569927381,1.6086007698713902,1.9262602322015172,-1.454191916059175,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3475,98.224
3476,98.264,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7414394123446144,0.4920502256899457,0.26785735916317954,0.5893010607126845,153.2193102256891,171.4287098644349,197.13549085791146,141.6141397289489,153.2193102256891,-70.99801070525155,3.2232254467026613,0.38607649150262935,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.196356078575133,-0.8654131918403642,13.447922503027712,0.11129687705691242,0.347871487211723,-0.9309126884635758,1.6116127233513307,1.926096160055819,-1.4518044010724038,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3476,98.264
3477,98.294,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7375472425111473,0.49189906217926893,0.2691484642125107,0.5895939553030558,153.25987027365198,172.25501709600687,196.99490145453325,141.74967877059476,153.25987027365198,-71.21836332652381,3.2251276538384364,0.42008276668947797,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.1784037616124197,-0.8685053041571456,13.448928234513243,0.11279290347047186,0.3476138111853246,-0.9308288775064482,1.6125638269192182,1.9258213320164697,-1.450209544641582,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3477,98.294
3478,98.324,-9.2,3.1,-8.4,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.7355801817518395,0.4939818851319475,0.26990138315790296,0.5888612728770115,153.76675916709718,172.7368852210579,197.34658901903447,142.2166480558082,153.76675916709718,-71.46087955633001,3.2373977023090594,0.4501060067667373,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.1685929115364164,-0.8606015188056997,13.453076569161864,0.11361047431013879,0.34827245996461176,-0.9304831829523965,1.6186988511545297,1.9265238790147725,-1.4492993406413066,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3478,98.324
3479,98.394,-9,3,-8.3,-11.5,1.7,-5.2,0.7,0.3,-0.7,0.99,0.6878905661453558,0.4407601118140212,0.28326340563269575,0.6139526149223935,153.85531993768103,181.28857960492527,185.3027448372511,144.5912325157927,153.85531993768103,-70.81555571844987,3.228345144671275,0.4784652142729051,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.965668928911719,-1.1192838996178525,13.386071977887092,0.13052080619553025,0.3267155948969323,-0.9360668988919609,1.6141725723356375,1.903622695366586,-1.4322542337311628,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3479,98.394
3480,98.424,-9,3,-8.3,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.6849433822621909,0.44327303701680565,0.2843603515737151,0.613088329888041,152.76513162841098,181.99062500717764,185.71760165374033,143.59176557430297,152.76513162841098,-71.16059518322871,3.207595188502216,0.48485259312059936,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9517352152256233,-1.1114594802052427,13.390758133125795,0.13168194900270486,0.3273676298479831,-0.9356763859554023,1.603797594251108,1.904312672203971,-1.4309800768461198,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3480,98.424
3481,98.454,-9,3,-8.3,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.6830647719122926,0.4446578493734834,0.28504897136748647,0.6126293814838489,151.9951950979003,182.43134167519133,185.93789688775252,142.88801221902284,151.9951950979003,-71.36510852951736,3.1926725546723227,0.48798320727462263,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9429514600723725,-1.107465137969064,13.393396278027952,0.1324139285988091,0.327700491700998,-0.9354565405468892,1.5963362773361613,1.9046649668534033,-1.430180448017594,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3481,98.454
3482,98.494,-9,3,-8.3,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.6832481143159914,0.4449317601226124,0.2850011596127368,0.6125017858299878,151.90388061120754,182.40074215215157,185.99914280160584,142.79269489249222,151.90388061120754,-71.37322667957648,3.1908204723538334,0.4849098109437122,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9437274307772943,-1.1062266754303698,13.393720385898073,0.13234926437339897,0.3278036969125559,-0.9354295315577125,1.5954102361769167,1.9047742060260457,-1.4302442118236458,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3482,98.494
3483,98.524,-9,3,-8.3,-11.5,1.7,-5.2,0.7,0.3,-0.7,1.0,0.6837009702885672,0.4455260973605477,0.28487915680382536,0.6122213569512482,151.67851554541744,182.32266035444823,186.13374866340087,142.55904873688527,151.67851554541744,-71.3871352806573,3.1862099289206074,0.4864299897181623,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.945671088435513,-1.103521551878218,13.394393861589888,0.13218729290188075,0.3280291238752352,-0.9353734085833945,1.5931049644603037,1.9050128271276632,-1.4304056569510903,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3483,98.524
3484,98.554,-9.1,3,-8.4,-11.6,1.7,-5.2,0.7,0.3,-0.7,0.0025490025522951726,0.7030413497810386,0.443772163667258,0.2783744159723771,0.6116866698926442,128.88015035671228,178.15962622232135,186.3903984515308,120.80709438451727,128.88015035671228,-69.89947352156585,2.700355951819817,0.4733785828461956,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.0408356077986305,-1.113534532232603,13.377853763758992,0.12425691628828761,0.3271947088457031,-0.9367517500693024,1.3501779759099084,1.9041296728796584,-1.4389196124006602,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3484,98.554
3485,98.584,-9.1,2.8,-8.4,-11.6,1.7,-5.2,0.7,0.3,-0.7,0.012722420880518273,0.6926254659959736,0.3906123639343577,0.27927592285564873,0.635066583060669,128.62221995971305,178.7365906276152,175.16804013087892,121.52341756007768,128.62221995971305,-66.42330032222185,2.6760628442089254,0.468320935327049,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-3.0112722694238,-1.3503601972841093,13.301845804619521,0.12672052781952348,0.30745923675807757,-0.9430857466642584,1.3380314221044627,1.8833181037480191,-1.4372283572654878,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3485,98.584
3486,98.624,-9,2.9,-8.3,-11.6,1.7,-5.2,0.7,0.3,-0.7,0.16033940768184876,0.6654366505892155,0.39460201853883214,0.2884837295691031,0.6352285962246578,128.34158453971952,184.629586924226,175.0902738121643,121.75344371347407,128.34158453971952,-68.04000663161389,2.6793167363603256,0.45709146078860563,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.8871463639876893,-1.353736971688186,13.318116386353704,0.1370643532725327,0.30717783889107114,-0.9417298648530763,1.3396583681801628,1.8830223955866507,-1.4262658778613784,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3486,98.624
3487,98.664,-9.2,3,-8.4,-11.6,1.7,-5.2,0.7,0.3,-0.7,1.0,0.6863586268407909,0.4441249943126744,0.28393133606495324,0.6126353865388134,152.99217209150686,181.7160550815701,185.93501446136952,143.75406784998907,152.99217209150686,-71.14200908691171,3.212319540703076,0.452791143208886,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9578470929956597,-1.1065991778659399,13.391601215243911,0.13117262585520184,0.327772655042925,-0.9356061291122258,1.606159770351538,1.9047413488376024,-1.4315035576152453,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3487,98.664
3488,98.684,-9.2,3,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6863586268407909,0.4441249943126744,0.28393133606495324,0.6126353865388134,152.99217209150686,181.7160550815701,185.93501446136952,143.75406784998907,152.99217209150686,-71.14200908691171,3.212319540703076,0.452791143208886,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9578470929956597,-1.1065991778659399,13.391601215243911,0.13117262585520184,0.327772655042925,-0.9356061291122258,1.606159770351538,1.9047413488376024,-1.4315035576152453,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3488,98.684
3489,98.684,-9.3,2.9,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6855398348539135,0.44351408530449676,0.284173959281143,0.6129471277229618,153.7682753945264,181.8713339399315,185.78537869297836,144.51329549850968,153.7682753945264,-71.15501091355205,3.22863380644365,0.44992962516366974,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9540624438836685,-1.1092058652101895,13.391219566966054,0.1314880132812011,0.3275554310975709,-0.9356379331353807,1.614316903221825,1.9045114321823813,-1.4311776616039746,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3489,98.684
3490,98.724,-9.3,2.9,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6838079808557571,0.44374909447378963,0.28475945952636506,0.6129630388598176,154.48131510839755,182.24605409687362,185.77774134728753,145.21932860344072,154.48131510839755,-71.28377932126207,3.2443415166107097,0.45370523574351784,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9458508141307673,-1.1088835479092096,13.392489490690267,0.13217231576060953,0.32758229087265256,-0.9355321061583629,1.6221707583053548,1.9045398604198644,-1.4304448561925274,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3490,98.724
3491,98.754,-9.3,2.9,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6793568689840983,0.4458261556242067,0.286333406380774,0.612383652236833,155.10797348040754,183.25338008369533,186.05584692632016,145.8744950841704,155.10797348040754,-71.7126098785591,3.2600705286939453,0.45604371878191774,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9246479893128456,-1.1026755896778448,13.397681727651147,0.1339392178287697,0.32809962072526627,-0.9350994197449563,1.6300352643469727,1.9050874541845875,-1.4285287272604588,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3491,98.754
3492,98.754,-9.4,2.9,-8.4,-11.7,1.7,-5.3,0.7,0.3,-0.7,1.0,0.6793568689840983,0.4458261556242067,0.286333406380774,0.612383652236833,155.10797348040754,183.25338008369533,186.05584692632016,145.8744950841704,155.10797348040754,-71.7126098785591,3.2600705286939453,0.45604371878191774,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.9246479893128456,-1.1026755896778448,13.397681727651147,0.1339392178287697,0.32809962072526627,-0.9350994197449563,1.6300352643469727,1.9050874541845875,-1.4285287272604588,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3492,98.754
3493,98.784,-9.4,2.9,-8.4,-11.8,1.7,-5.4,0.7,0.3,-0.7,1.0,0.674223441864853,0.4466828359713637,0.28807454125288084,0.6123650587810867,156.0381921257469,184.36770640184375,186.06477178507836,146.85582353950136,156.0381921257469,-72.10234357896886,3.2818784138797605,0.4549371488849152,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.900633908307665,-1.1019771096548698,13.40139279892105,0.13594039124586807,0.3281578273938475,-0.9347901638057977,1.6409392069398803,1.9051490724717186,-1.4263852200773142,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3493,98.784
3494,98.824,-9.4,2.9,-8.4,-11.8,1.7,-5.4,0.7,0.3,-0.7,1.0,0.6679654615693238,0.4472260857683228,0.29017174577468063,0.6125553168794378,156.05909460095322,185.7099172957956,185.97344789786985,147.01768791938875,156.05909460095322,-72.53379531032405,3.2847895555612383,0.4554985498127828,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.871908306797451,-1.1041941687075614,13.404829402048081,0.13833419137171923,0.3279730724727899,-0.9345037802118784,1.6423947777806192,1.9049534932154453,-1.423834006345233,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3494,98.824
3495,98.824,-9.5,2.9,-8.4,-11.8,1.7,-5.4,0.7,0.3,-0.7,1.0,0.6679654615693238,0.4472260857683228,0.29017174577468063,0.6125553168794378,156.05909460095322,185.7099172957956,185.97344789786985,147.01768791938875,156.05909460095322,-72.53379531032405,3.2847895555612383,0.4554985498127828,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.871908306797451,-1.1041941687075614,13.404829402048081,0.13833419137171923,0.3279730724727899,-0.9345037802118784,1.6423947777806192,1.9049534932154453,-1.423834006345233,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3495,98.824
3496,98.854,-9.5,2.9,-8.4,-11.9,1.7,-5.5,0.7,0.3,-0.7,1.0,0.6640220513542139,0.44911103055832147,0.2915652352849597,0.6120257701756042,156.69141433824493,186.6017505823742,186.22763031570997,147.67012645655575,156.69141433824493,-72.93621415520653,3.3004862434195714,0.4545585446636302,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.85308983802321,-1.098460740325085,13.409645583268723,0.13990239710290597,0.32845085817132963,-0.934102431776825,1.6502431217097857,1.9054592984575096,-1.4221293614724924,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3496,98.854
3497,98.884,-9.5,2.9,-8.4,-11.9,1.7,-5.5,0.7,0.3,-0.7,1.0,0.65635210807318,0.4513982835992758,0.29420824127958833,0.6115792398172983,157.31373256868534,188.29327441893653,186.44196488769677,148.39608440925656,157.31373256868534,-73.61957377817697,3.317574356128693,0.454376433728354,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.817162929998399,-1.0937565492898749,13.416741332962141,0.14289630610497359,0.32884287409093044,-0.9335111193023734,1.6587871780643464,1.9058743704350238,-1.4189013601807687,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3497,98.884
3498,98.954,-9.5,2.9,-8.4,-11.9,1.7,-5.5,0.7,0.3,-0.7,1.0,0.6385358909870327,0.45278554089526857,0.30015197059726395,0.612207362181849,157.29215905304446,192.09726118224893,186.14046615271246,148.78210302875777,157.29215905304446,-74.94374874947306,3.3245263178045907,0.4475081078398224,60,-4.531918603258082,-5.03987103838104,24.618874764590622,12.0,-2.7356527864812117,-1.1010766841674609,13.426943378511892,0.14968881806473916,0.3282328628511316,-0.9326609488398941,1.6622631589022954,1.9052285078654385,-1.4116569951833406,205.86848258144857,113.07624439884896,604.4143017211304,604.4143017211304,3498,98.954
