index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1083,50.4,-9.3,1.9,-1.8,-11.4,1.7,-3.1,0.9,0,0.4,0.99,0.26679335285859995,0.5618207854340866,0.589013602230289,0.6209795143218044,104.67095226994927,376.968705427385,181.9298331255339,96.608315722919,104.67095226994927,63.012865947342085,2.0621819284783713,0.6344268934869168,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.1357981506980583,-1.1192298271506873,12.315084312497438,0.07248356925853017,0.4192853118326643,-0.9049563301446812,1.0310909642391857,2.0034542759865546,-1.490870746938031,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1083,50.4
1084,50.4,-9.3,1.9,-1.7,-11.4,1.7,-3.1,0.9,0,0.4,0.99,0.26679335285859995,0.5618207854340866,0.589013602230289,0.6209795143218044,104.67095226994927,376.968705427385,181.9298331255339,96.608315722919,104.67095226994927,63.012865947342085,2.0621819284783713,0.6344268934869168,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.1357981506980583,-1.1192298271506873,12.315084312497438,0.07248356925853017,0.4192853118326643,-0.9049563301446812,1.0310909642391857,2.0034542759865546,-1.490870746938031,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1084,50.4
1085,50.4,-9.3,2,-1.7,-11.4,1.7,-3,0.9,0,0.4,0.99,0.26679335285859995,0.5618207854340866,0.589013602230289,0.6209795143218044,104.67095226994927,376.968705427385,181.9298331255339,96.608315722919,104.67095226994927,63.012865947342085,2.0621819284783713,0.6344268934869168,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.1357981506980583,-1.1192298271506873,12.315084312497438,0.07248356925853017,0.4192853118326643,-0.9049563301446812,1.0310909642391857,2.0034542759865546,-1.490870746938031,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1085,50.4
1086,50.5,-9.3,2,-1.7,-11.4,1.7,-3,0.9,0,0.4,1.0,0.38986935192564376,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557503,348.1031378369106,187.03956105462981,96.81178976855367,103.55054743557503,77.42641993866252,2.0543505040457295,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.02451096280701546,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.5436775235897253,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1086,50.5
1087,50.5,-9.3,2,-1.6,-11.4,1.7,-2.9,0.9,0,0.4,1.0,0.38986935192564376,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557503,348.1031378369106,187.03956105462981,96.81178976855367,103.55054743557503,77.42641993866252,2.0543505040457295,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.02451096280701546,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.5436775235897253,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1087,50.5
1088,50.5,-9.3,2,-1.5,-11.5,1.7,-2.9,0.9,0,0.5,1.0,0.38986935192564376,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557503,348.1031378369106,187.03956105462981,96.81178976855367,103.55054743557503,77.42641993866252,2.0543505040457295,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.02451096280701546,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.5436775235897253,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1088,50.5
1089,50.5,-9.3,2,-1.4,-11.5,1.7,-2.8,0.9,0,0.5,1.0,0.38986935192564376,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557503,348.1031378369106,187.03956105462981,96.81178976855367,103.55054743557503,77.42641993866252,2.0543505040457295,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.02451096280701546,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.5436775235897253,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1089,50.5
1090,50.5,-9.2,2.1,-0.7,-11.5,1.7,-2.8,0.9,0,0.5,1.0,0.38986935192564376,0.5570776103281174,0.5439111528701728,0.6103342478028546,103.55054743557503,348.1031378369106,187.03956105462981,96.81178976855367,103.55054743557503,77.42641993866252,2.0543505040457295,0.6121466502883255,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.5601268732798818,-1.0189257136106322,12.331181841019912,0.02451096280701546,0.4276439879610023,-0.903614869434475,1.0271752520228647,2.01268113181555,-1.5436775235897253,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1090,50.5
1091,50.6,-9.2,2.1,-0.7,-11.5,1.7,-2.8,0.9,0,0.5,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1091,50.6
1092,50.6,-9.2,2.1,-0.5,-11.5,1.7,-2.7,0.9,0,0.5,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1092,50.6
1093,50.6,-9.2,2.1,-0.6,-11.6,1.7,-2.7,0.8,0,0.5,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1093,50.6
1094,50.6,-9.2,2.1,-0.5,-11.6,1.7,-2.6,0.8,0,0.5,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1094,50.6
1095,50.6,-9.2,2.1,-0.3,-11.6,1.7,-2.6,0.8,0,0.6,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1095,50.6
1096,50.6,-9.4,2.1,-0.3,-11.6,1.7,-2.5,0.8,0.1,0.6,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1096,50.6
1097,50.6,-9.6,2.1,-0.3,-11.7,1.7,-2.5,0.8,0.1,0.6,0.99,0.2551184742951813,0.5773416478364282,0.5942298691426768,0.6160259236132084,106.19566579351643,380.3071162513132,184.30755666566,97.45658865357035,106.19566579351643,62.48991442012298,2.0958468262546166,0.6098646439013145,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.2052157673358441,-1.0732049272166515,12.342322267286455,0.07826837064501233,0.4231207201605007,-0.9026865005789299,1.0479234131273083,2.0076831130284396,-1.4843065967385562,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1097,50.6
1098,50.7,-9.3,2.1,-0.3,-11.7,1.7,-2.5,0.8,0.1,0.6,0.99,0.3772588055539736,0.5563325993857742,0.5484712900026424,0.6117002271778345,104.90950815346714,351.02162560169114,186.38389095463947,98.02939502996557,104.90950815346714,75.76922078376509,2.0797109726982974,0.5998949223854022,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.6183200290379242,-1.0308183114990417,12.3272954469278,0.029360392453518992,0.42665293813696814,-0.9039387356088177,1.0398554863491487,2.011585057738077,-1.5383272302545006,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1098,50.7
1099,50.7,-9.5,2,-0.3,-11.7,1.7,-2.5,0.8,0.1,0.6,0.99,0.3772588055539736,0.5563325993857742,0.5484712900026424,0.6117002271778345,104.90950815346714,351.02162560169114,186.38389095463947,98.02939502996557,104.90950815346714,75.76922078376509,2.0797109726982974,0.5998949223854022,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.6183200290379242,-1.0308183114990417,12.3272954469278,0.029360392453518992,0.42665293813696814,-0.9039387356088177,1.0398554863491487,2.011585057738077,-1.5383272302545006,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1099,50.7
1100,50.7,-9.8,2,-0.3,-11.7,1.7,-2.4,0.8,0.1,0.6,0.99,0.3772588055539736,0.5563325993857742,0.5484712900026424,0.6117002271778345,104.90950815346714,351.02162560169114,186.38389095463947,98.02939502996557,104.90950815346714,75.76922078376509,2.0797109726982974,0.5998949223854022,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.6183200290379242,-1.0308183114990417,12.3272954469278,0.029360392453518992,0.42665293813696814,-0.9039387356088177,1.0398554863491487,2.011585057738077,-1.5383272302545006,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1100,50.7
1101,50.8,-10.5,2.1,-0.2,-11.7,1.7,-2.4,0.7,0.1,0.7,0.22984303284962962,0.10231043821084196,0.5675313812056348,0.6481270887975934,0.6431221815818404,105.02261920806028,414.8013368304598,171.30135284071656,94.25774724871685,105.02261920806028,48.97847345358627,2.047576716536546,0.57896940872183,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.889701064045378,-1.3308382615224543,12.305661523400065,0.13530881203747347,0.40165127563501707,-0.9057415625694624,1.023788358268273,1.9841155721765267,-1.422502923119225,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1101,50.8
1102,50.8,-10.6,2.1,-0.2,-11.7,1.7,-2.4,0.7,0.1,0.7,0.22984303284962962,0.10231043821084196,0.5675313812056348,0.6481270887975934,0.6431221815818404,105.02261920806028,414.8013368304598,171.30135284071656,94.25774724871685,105.02261920806028,48.97847345358627,2.047576716536546,0.57896940872183,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.889701064045378,-1.3308382615224543,12.305661523400065,0.13530881203747347,0.40165127563501707,-0.9057415625694624,1.023788358268273,1.9841155721765267,-1.422502923119225,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1102,50.8
1103,50.9,-10.5,2.2,-0.2,-11.8,1.7,-2.4,0.7,0.1,0.7,0.99,0.2219810420234909,0.5461368363059513,0.6041667838195506,0.6333937065964634,112.55651926041965,386.6667416445124,175.97102083369754,103.61977077332949,112.55651926041965,57.859916779668744,2.204999592817856,0.5604209035438457,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.3266589148522043,-1.2296989967801926,12.281479955313603,0.08838863293804233,0.4100795476968722,-0.9077566932433342,1.102499796408928,1.993337605864739,-1.4737319101337423,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1103,50.9
1104,50.9,-10.6,2.2,-0.2,-11.8,1.7,-2.4,0.7,0.1,0.7,0.99,0.2219810420234909,0.5461368363059513,0.6041667838195506,0.6333937065964634,112.55651926041965,386.6667416445124,175.97102083369754,103.61977077332949,112.55651926041965,57.859916779668744,2.204999592817856,0.5604209035438457,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.3266589148522043,-1.2296989967801926,12.281479955313603,0.08838863293804233,0.4100795476968722,-0.9077566932433342,1.102499796408928,1.993337605864739,-1.4737319101337423,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1104,50.9
1105,50.9,-10.6,2.1,-0.2,-11.8,1.7,-2.4,0.7,0.1,0.7,0.99,0.2219810420234909,0.5461368363059513,0.6041667838195506,0.6333937065964634,112.55651926041965,386.6667416445124,175.97102083369754,103.61977077332949,112.55651926041965,57.859916779668744,2.204999592817856,0.5604209035438457,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.3266589148522043,-1.2296989967801926,12.281479955313603,0.08838863293804233,0.4100795476968722,-0.9077566932433342,1.102499796408928,1.993337605864739,-1.4737319101337423,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1105,50.9
1106,50.9,-10.7,2.1,-0.2,-11.8,1.7,-2.4,0.7,0.1,0.8,0.99,0.2219810420234909,0.5461368363059513,0.6041667838195506,0.6333937065964634,112.55651926041965,386.6667416445124,175.97102083369754,103.61977077332949,112.55651926041965,57.859916779668744,2.204999592817856,0.5604209035438457,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,1.3266589148522043,-1.2296989967801926,12.281479955313603,0.08838863293804233,0.4100795476968722,-0.9077566932433342,1.102499796408928,1.993337605864739,-1.4737319101337423,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1106,50.9
1107,51.0,-10.4,2,-0.2,-11.8,1.7,-2.4,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1107,51.0
1108,51.0,-10.6,2.1,-0.2,-11.8,1.7,-2.4,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1108,51.0
1109,51.0,-10.6,2.1,-0.2,-11.9,1.7,-2.3,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1109,51.0
1110,51.0,-10.7,2.1,-0.2,-11.9,1.7,-2.3,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1110,51.0
1111,51.0,-10.7,2,-0.2,-11.9,1.7,-2.3,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1111,51.0
1112,51.0,-11.2,2.1,-0.2,-11.9,1.7,-2.3,0.6,0.1,0.8,0.29166880185453875,0.3519412744554087,0.5158321966254338,0.5554603246182681,0.630659057830294,104.46268554177571,355.49460775569156,177.28365224145892,98.48253373272067,104.46268554177571,71.18180360426955,2.055422378947475,0.530229732305243,26,0.2659953195956962,-6.150653569142659,23.174560274233613,12.0,0.7033045835319548,-1.205283261707434,12.249722832421789,0.03644243866135489,0.41211419228626883,-0.9104031201509856,1.0277111894737374,1.995569575887919,-1.5307887823561068,327.1162989156128,75.44864852912258,642.0833803929462,642.0833803929462,1112,51.0
