index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1063,55.0,-15,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1063,55.0
1064,55.0,-14.9,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1064,55.0
1065,55.1,-14.9,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1065,55.1
1066,55.2,-14.9,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1066,55.2
1067,55.3,-14.9,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1067,55.3
1068,55.4,-14.9,2.4,-0.4,-18.5,1.7,-7.7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1068,55.4
1069,55.4,-14.8,3.4,-1.1,-18.4,1.7,-7.6,0.4,0.1,0.9,0.7041658591936674,0.8103212905941781,0.9226078436564924,0.4650395254063001,0.36804572348475817,175.64486858863452,297.6252962600321,303.3380527273161,162.96453530127684,175.64486858863452,-69.76627679937295,9.339995328760888e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.2514213221237469e-08,3.5333326930953035e-08,3.299524973243706e-07,-0.09872103172322909,0.26498450933461853,-0.9591857837291964,4.669997664380444e-08,1.8389841841349492,-1.6733569071839154,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1069,55.4
1070,55.5,-14.9,3.5,-1.2,-18.4,1.7,-7.5,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.36812176850300593,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290713,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1070,55.5
1071,55.5,-14.8,3.5,-1.1,-18.4,1.7,-7.5,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.36812176850300593,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290713,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1071,55.5
1072,55.5,-14.8,3.4,-1.1,-18.3,1.7,-7.4,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.36812176850300593,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290713,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1072,55.5
1073,55.5,-14.8,3.4,-1,-18.3,1.7,-7.2,0.4,0.1,0.9,0.8017671129397832,0.8101540800919409,0.923095845382961,0.4646878119851852,0.36812176850300593,174.69643027630744,297.40019967051853,303.30155111855714,162.08254433899384,174.69643027630744,-69.72731509478271,9.28968728736961e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.2627348278115846e-08,3.529660919099342e-08,3.299539983458999e-07,-0.098721031732657,0.2649845093315587,-0.9591857837290713,4.644843643684805e-08,1.838984184131776,-1.6733569071936547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1073,55.5
1074,55.6,-14.7,3.4,-0.9,-18.2,1.7,-7.1,0.4,0.1,0.9,0.7855203105351076,0.8087780876733799,0.9147441795934057,0.4633683183856907,0.37102529883920377,172.55558340100885,296.55572376684205,301.9078565571822,160.17905855327882,172.55558340100885,-69.50447208219614,9.171117902567414e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.3054487046915142e-08,3.449846630587672e-08,3.2977746577955713e-07,-0.0987210317682519,0.2649845092650468,-0.9591857837437824,4.585558951283707e-08,1.8389841840627983,-1.6733569072288133,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1074,55.6
1075,55.7,-14.8,3.4,-1.1,-18.2,1.7,-7.1,0.4,0.1,0.9,0.7777257809822803,0.8083242903136547,0.9271674913264096,0.4611995720798026,0.36905760755533257,172.4577883447084,295.16772613107366,302.85234837344035,159.98038183717344,172.4577883447084,-69.33639860271524,9.172068531037396e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.3800214304637848e-08,3.5021773037158255e-08,3.299987856308917e-07,-0.09872103183039584,0.2649845093086557,-0.959185783725339,4.586034265518698e-08,1.838984184108024,-1.6733569072948806,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1075,55.7
1076,55.7,-14.8,3.4,-1.1,-18.2,1.7,-7,0.4,0.1,0.9,0.7777257809822803,0.8083242903136547,0.9271674913264096,0.4611995720798026,0.36905760755533257,172.4577883447084,295.16772613107366,302.85234837344035,159.98038183717344,172.4577883447084,-69.33639860271524,9.172068531037396e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.3800214304637848e-08,3.5021773037158255e-08,3.299987856308917e-07,-0.09872103183039584,0.2649845093086557,-0.959185783725339,4.586034265518698e-08,1.838984184108024,-1.6733569072948806,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1076,55.7
1077,55.7,-14.8,3.4,-1,-18.1,1.7,-7,0.4,0.1,0.9,0.7777257809822803,0.8083242903136547,0.9271674913264096,0.4611995720798026,0.36905760755533257,172.4577883447084,295.16772613107366,302.85234837344035,159.98038183717344,172.4577883447084,-69.33639860271524,9.172068531037396e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.3800214304637848e-08,3.5021773037158255e-08,3.299987856308917e-07,-0.09872103183039584,0.2649845093086557,-0.959185783725339,4.586034265518698e-08,1.838984184108024,-1.6733569072948806,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1077,55.7
1078,55.8,-14.8,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1078,55.8
1079,55.9,-14.8,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1079,55.9
1080,56.0,-14.8,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1080,56.0
1081,56.0,-14.7,2.3,-0.4,-18,1.7,-7,0.4,0.1,0.9,0.7875115824283507,0.7965231197776887,0.8018080781758146,0.48195464491612866,0.39228998652401326,167.35744549718623,308.45097274632235,291.7008064684736,156.39383393938942,167.35744549718623,-70.95908664255998,8.834556505952193e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-6.656489581757796e-09,2.8787562111887155e-08,3.2754127765599605e-07,-0.09872103123508545,0.2649845087891381,-0.9591857839301313,4.4172782529760966e-08,1.8389841835692464,-1.6733569066590006,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1081,56.0
1082,56.1,-14.6,2.3,-0.4,-17.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1082,56.1
1083,56.1,-14.5,2.3,-0.4,-17.9,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1083,56.1
1084,56.1,-14.4,2.3,-0.4,-17.8,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1084,56.1
1085,56.2,-14.3,2.3,-0.4,-17.7,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1085,56.2
1086,56.2,-14.2,2.3,-0.4,-17.6,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1086,56.2
1087,56.2,-14.1,2.3,-0.4,-17.5,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1087,56.2
1088,56.3,-14,2.3,-0.4,-17.4,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1088,56.3
1089,56.3,-15.5,2,-3.9,-17.3,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1089,56.3
1090,56.3,-15.5,2,-4.1,-17.3,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1090,56.3
1091,56.3,-15.5,2.7,-4.8,-17.2,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1091,56.3
1092,56.4,-15.5,2,-4.3,-17.2,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1092,56.4
1093,56.4,-15.5,1.9,-4.3,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1093,56.4
1094,56.4,-15.5,1.9,-4.4,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1094,56.4
1095,56.5,-15.5,1.9,-4.4,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1095,56.5
1096,56.5,-15.5,2,-4.4,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1096,56.5
1097,56.6,-14.1,3.5,-2.1,-17.1,1.7,-7.1,0.4,0.1,0.9,0.7562909912714981,0.8156411333344877,0.9714350370166676,0.4668072504307078,0.35446119854584457,153.11625400523454,298.756640275653,309.8586246979946,141.68693092988448,153.11625400523454,-70.32064709144862,8.16326667472866e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.1795940890735324e-08,3.8502629973180547e-08,3.307541245334278e-07,-0.09872103166337305,0.2649845095987271,-0.9591857836623942,4.08163333736433e-08,1.838984184408849,-1.6733569071292593,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1097,56.6
1098,56.6,-14.2,3.4,-2.2,-17.1,1.7,-7.1,0.4,0.1,0.9,0.8269904100720806,0.8168318095149694,0.9807044684042721,0.4672517236600332,0.35182604958169583,152.92201167188875,299.04110314242126,311.123496200786,141.4303468027945,152.92201167188875,-70.43369179993158,8.157222189760168e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-1.1649389453083359e-08,3.919429181209466e-08,3.3093011708729136e-07,-0.09872103165116043,0.2649845096563656,-0.959185783647728,4.078611094880084e-08,1.8389841844686243,-1.6733569071182177,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1098,56.6
1099,56.7,-15.5,1.9,-4.5,-17.1,1.7,-7.1,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1099,56.7
1100,56.8,-15.5,1.9,-4.4,-17.1,1.7,-7,0.4,0.1,0.9,0.9116959030873945,0.8338558962639482,1.0177467015035955,0.4790908664357213,0.3340197376724794,154.91316288731124,306.6181545188616,319.6705259172099,142.85005717787755,154.91316288731124,-72.02748031525996,8.284284637981483e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.642528165874296e-09,4.389996410836261e-08,3.3181771286194817e-07,-0.09872103131725533,0.26498451004850493,-0.9591857835737617,4.142142318990742e-08,1.8389841848753012,-1.673356906781607,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1100,56.8
1101,56.8,-15.5,2,-4.2,-17.2,1.7,-7,0.4,0.1,0.9,0.9116959030873945,0.8338558962639482,1.0177467015035955,0.4790908664357213,0.3340197376724794,154.91316288731124,306.6181545188616,319.6705259172099,142.85005717787755,154.91316288731124,-72.02748031525996,8.284284637981483e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.642528165874296e-09,4.389996410836261e-08,3.3181771286194817e-07,-0.09872103131725533,0.26498451004850493,-0.9591857835737617,4.142142318990742e-08,1.8389841848753012,-1.673356906781607,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1101,56.8
1102,56.8,-14.4,3.5,-2.5,-17.2,1.7,-7,0.4,0.1,0.9,0.9116959030873945,0.8338558962639482,1.0177467015035955,0.4790908664357213,0.3340197376724794,154.91316288731124,306.6181545188616,319.6705259172099,142.85005717787755,154.91316288731124,-72.02748031525996,8.284284637981483e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.642528165874296e-09,4.389996410836261e-08,3.3181771286194817e-07,-0.09872103131725533,0.26498451004850493,-0.9591857835737617,4.142142318990742e-08,1.8389841848753012,-1.673356906781607,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1102,56.8
1103,56.9,-14.5,3.5,-2.5,-17.3,1.7,-7,0.4,0.1,0.9,0.8537535756278294,0.834241921541814,1.0167587500414488,0.4795366168992593,0.33393883955736425,156.86768404147867,306.90343481552594,319.70935701246515,144.65286507633857,156.86768404147867,-72.07290846104999,8.388626560176356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.502231946787674e-09,4.3952703698835194e-08,3.318178443123543e-07,-0.09872103130556398,0.2649845100528999,-0.9591857835737508,4.194313280088178e-08,1.8389841848798592,-1.673356906769547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1103,56.9
1104,56.9,-14.6,3.5,-2.5,-17.4,1.7,-7,0.4,0.1,0.9,0.8537535756278294,0.834241921541814,1.0167587500414488,0.4795366168992593,0.33393883955736425,156.86768404147867,306.90343481552594,319.70935701246515,144.65286507633857,156.86768404147867,-72.07290846104999,8.388626560176356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.502231946787674e-09,4.3952703698835194e-08,3.318178443123543e-07,-0.09872103130556398,0.2649845100528999,-0.9591857835737508,4.194313280088178e-08,1.8389841848798592,-1.673356906769547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1104,56.9
1105,56.9,-14.7,3.5,-2.5,-17.5,1.7,-7,0.4,0.1,0.9,0.8537535756278294,0.834241921541814,1.0167587500414488,0.4795366168992593,0.33393883955736425,156.86768404147867,306.90343481552594,319.70935701246515,144.65286507633857,156.86768404147867,-72.07290846104999,8.388626560176356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.502231946787674e-09,4.3952703698835194e-08,3.318178443123543e-07,-0.09872103130556398,0.2649845100528999,-0.9591857835737508,4.194313280088178e-08,1.8389841848798592,-1.673356906769547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1105,56.9
1106,56.9,-14.8,3.5,-2.5,-17.5,1.7,-7,0.4,0.1,0.9,0.8537535756278294,0.834241921541814,1.0167587500414488,0.4795366168992593,0.33393883955736425,156.86768404147867,306.90343481552594,319.70935701246515,144.65286507633857,156.86768404147867,-72.07290846104999,8.388626560176356e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.502231946787674e-09,4.3952703698835194e-08,3.318178443123543e-07,-0.09872103130556398,0.2649845100528999,-0.9591857835737508,4.194313280088178e-08,1.8389841848798592,-1.673356906769547,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1106,56.9
1107,57.0,-14.3,2.3,-0.4,-17.6,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1107,57.0
1108,57.0,-14.4,2.3,-0.4,-17.7,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1108,57.0
1109,57.0,-14.5,2.3,-0.4,-17.8,1.7,-7,0.4,0.1,0.9,0.7903820757202334,0.8216459301255448,0.9452437500212367,0.4783028901642269,0.35378349156233513,157.06165555911258,306.1138497051052,310.18392405007916,145.47139807675612,157.06165555911258,-71.5236204822065,8.363864831475958e-08,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,-7.891851838692787e-09,3.869941211931405e-08,3.3040667091199794e-07,-0.09872103133803231,0.2649845096151256,-0.9591857836913487,4.181932415737979e-08,1.8389841844258554,-1.673356906790556,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1109,57.0
1110,57.1,-14.5,2.3,-0.4,-17.9,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1110,57.1
1111,57.1,-14.6,2.3,-0.4,-18,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1111,57.1
1112,57.1,-14.7,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1112,57.1
1113,57.2,-14.7,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1113,57.2
1114,57.3,-14.6,2.3,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1114,57.3
1115,57.3,-14.5,2.2,-0.4,-18.1,1.7,-7,0.4,0.1,0.9,0.0,0.6762300552806977,0.48957501027986083,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,5,1.1846523681645358,-3.1798140766820953,11.510229734702854,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.8114516557018,68.71890718228184,1292.763076234476,1292.763076234476,1115,57.3
