index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2194,59.244,-11.5,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.478283555046097,0.3466344593376247,0.5001213747067389,0.4530711627201742,119.5803366811978,320.0776798123129,262.5258418943164,117.30513442087766,119.5803366811978,-73.75385171727052,9.302998437972798e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,-1.7525958462272229e-10,1.820133088692444e-08,4.824252712865018e-07,-0.05325649649330167,0.15323447147827612,-0.9867537394568273,4.651499218986399e-08,1.7246369027699373,-1.6247154294326058,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2194,59.244
2195,59.276,-11.5,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.48698750272480873,0.34981628790972774,0.49711075208090943,0.4514458681503497,120.77618201496381,318.15088133178205,263.30598328783213,118.4393091818384,120.77618201496381,-73.10229479342135,9.399671574330747e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,-1.679505090557143e-09,1.88287487823402e-08,4.82603889295774e-07,-0.05325649661865546,0.15323447153056094,-0.9867537394419424,4.699835787165373e-08,1.724636902822847,-1.6247154295600852,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2195,59.276
2196,59.276,-11.4,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.48698750272480873,0.34981628790972774,0.49711075208090943,0.4514458681503497,120.77618201496381,318.15088133178205,263.30598328783213,118.4393091818384,120.77618201496381,-73.10229479342135,9.399671574330747e-08,1.0,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,-1.679505090557143e-09,1.88287487823402e-08,4.82603889295774e-07,-0.05325649661865546,0.15323447153056094,-0.9867537394419424,4.699835787165373e-08,1.724636902822847,-1.6247154295600852,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2196,59.276
2197,59.311,-11.4,1.4,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.49260897493969713,0.34986038789715135,0.49511943292915134,0.4511758916962122,121.26998816784075,316.87643707465685,263.43557198581817,118.90894431140448,121.26998816784075,-72.64432246607834,9.439580242506403e-08,0.11273296513677478,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,-2.673638421768487e-09,1.8938012935620918e-08,4.826745119146381e-07,-0.05325649670149991,0.1532344715396663,-0.9867537394360573,4.7197901212532016e-08,1.7246369028320612,-1.6247154296441189,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2197,59.311
2198,59.344,-11.3,1.5,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4929764055072454,0.34894764451522065,0.49495958360670456,0.451521908412561,121.07341867335498,316.7741335082909,263.2694839619707,118.72044555980985,121.07341867335498,-72.58978849864201,9.423977040640891e-08,0.1408800613686645,29,0.6390779577443605,-1.8388136395379826,11.841045355907198,12.0,-2.752386873972057e-09,1.880586730784728e-08,4.826582404859892e-07,-0.053256496708062276,0.15323447152865416,-0.9867537394374132,4.7119885203204456e-08,1.7246369028209174,-1.624715429650676,353.46227650448407,143.71927289808076,1256.6458072535584,1256.6458072535584,2198,59.344
2199,59.377,-11.3,1.5,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4911129679065743,0.34367237548342366,0.4954507163293312,0.45369995165321575,120.5388608277278,317.08845845077195,262.2240232064564,118.36462338906705,120.5388608277278,-64.11597095880313,5.956808688708104e-08,0.5144231171534175,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.6587161644210369e-09,1.1375438146998818e-08,3.064477436254265e-07,-0.07694983613065585,0.13760025798751277,-0.9874942489560307,2.978404344354052e-08,1.7088345433175,-1.6485635133403622,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2199,59.377
2200,59.408,-11.3,1.5,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4882590548171315,0.3391777525764157,0.49632872350471946,0.45560241706922555,119.85939447503954,317.65038304302044,261.31083980677175,117.72982546239096,119.85939447503954,-64.18568283297293,5.9215708373835025e-08,0.6711449391185176,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.378182790112703e-09,1.091673351716338e-08,3.063619651300087e-07,-0.07694983610727807,0.1376002579492874,-0.9874942489631788,2.9607854186917513e-08,1.7088345432789076,-1.6485635133162706,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2200,59.408
2201,59.444,-11.2,1.5,-0.2,-16.7,1.7,-4.2,0.8,0,0.6,1.0,0.4851530588084122,0.3360829669341605,0.4973492870490773,0.45695116882056697,119.45454356383246,318.3035437114095,260.66343896612784,117.35796862495864,119.45454356383246,-64.33341707930637,5.900186679868568e-08,0.6465884664483279,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.053800491312984e-09,1.0591857391162307e-08,3.0629141889448874e-07,-0.0769498360802462,0.1376002579222144,-0.9874942489690577,2.950093339934284e-08,1.7088345432515746,-1.6485635132886005,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2201,59.444
2202,59.444,-11.2,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4851530588084122,0.3360829669341605,0.4973492870490773,0.45695116882056697,119.45454356383246,318.3035437114095,260.66343896612784,117.35796862495864,119.45454356383246,-64.33341707930637,5.900186679868568e-08,0.6465884664483279,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.053800491312984e-09,1.0591857391162307e-08,3.0629141889448874e-07,-0.0769498360802462,0.1376002579222144,-0.9874942489690577,2.950093339934284e-08,1.7088345432515746,-1.6485635132886005,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2202,59.444
2203,59.476,-11.2,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4831045839652187,0.33092677669256876,0.4979392342166732,0.45906388336811266,118.98767793853737,318.68110989867085,259.64933598330595,116.93211936611785,118.98767793853737,-64.32120795778911,5.8755050637160545e-08,0.6497665112679463,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-8.653956440340949e-10,1.0085185797592544e-08,3.0620613600262914e-07,-0.0769498360645458,0.13760025787999175,-0.9874942489761646,2.9377525318580273e-08,1.7088345432089465,-1.6485635132722398,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2203,59.476
2204,59.476,-11.1,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4831045839652187,0.33092677669256876,0.4979392342166732,0.45906388336811266,118.98767793853737,318.68110989867085,259.64933598330595,116.93211936611785,118.98767793853737,-64.32120795778911,5.8755050637160545e-08,0.6497665112679463,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-8.653956440340949e-10,1.0085185797592544e-08,3.0620613600262914e-07,-0.0769498360645458,0.13760025787999175,-0.9874942489761646,2.9377525318580273e-08,1.7088345432089465,-1.6485635132722398,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2204,59.476
2205,59.508,-11.1,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4795414777696346,0.32934426725728017,0.49918474020857995,0.4598154864351256,117.74389727011295,319.47823373349115,259.2885665111397,115.72901374950327,117.74389727011295,-64.57646414892625,5.812961661259959e-08,0.6125961984404182,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-4.67258454150965e-10,9.897275443648823e-09,3.061489266542594e-07,-0.07694983603136771,0.13760025786433255,-0.987494248980932,2.9064808306299794e-08,1.7088345431931369,-1.6485635132384704,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2205,59.508
2206,59.54,-11,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.47648790008908826,0.3274597917303428,0.5002441152527185,0.46066058524596754,117.12425647536199,320.1562337617398,258.8829190819356,115.13872856802529,117.12425647536199,-64.7821243554732,5.781294615161582e-08,0.6571128749377042,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.3031742351898856e-10,9.691357716334892e-09,3.0609397860814624e-07,-0.0769498360032893,0.13760025784717275,-0.9874942489855111,2.890647307580791e-08,1.7088345431758123,-1.6485635132098488,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2206,59.54
2207,59.54,-10.9,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.47648790008908826,0.3274597917303428,0.5002441152527185,0.46066058524596754,117.12425647536199,320.1562337617398,258.8829190819356,115.13872856802529,117.12425647536199,-64.7821243554732,5.781294615161582e-08,0.6571128749377042,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-1.3031742351898856e-10,9.691357716334892e-09,3.0609397860814624e-07,-0.0769498360032893,0.13760025784717275,-0.9874942489855111,2.890647307580791e-08,1.7088345431758123,-1.6485635132098488,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2207,59.54
2208,59.576,-10.9,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4735814195618119,0.32579872441030044,0.5012616717712848,0.4614067756893889,116.58852140722921,320.80746993362226,258.5247476690933,114.62902144219154,116.58852140722921,-64.98811425615062,5.753860007328799e-08,0.5898768845344016,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,1.929917337051279e-10,9.50962575352321e-09,3.0604346079599054e-07,-0.07694983597634686,0.13760025783202842,-0.9874942489897208,2.8769300036643996e-08,1.7088345431605225,-1.6485635131823997,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2208,59.576
2209,59.576,-10.8,1.5,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.4735814195618119,0.32579872441030044,0.5012616717712848,0.4614067756893889,116.58852140722921,320.80746993362226,258.5247476690933,114.62902144219154,116.58852140722921,-64.98811425615062,5.753860007328799e-08,0.5898768845344016,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,1.929917337051279e-10,9.50962575352321e-09,3.0604346079599054e-07,-0.07694983597634686,0.13760025783202842,-0.9874942489897208,2.8769300036643996e-08,1.7088345431605225,-1.6485635131823997,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2209,59.576
2210,59.607,-10.7,1.6,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,1.0,0.47262767503357206,0.3269956878053226,0.5016397770697086,0.4609702944660655,117.19926512688635,321.0494573246135,258.73425865628855,115.22607545488798,117.19926512688635,-65.11666407769664,5.78407064873274e-08,0.6482916563234187,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,3.102639256624684e-10,9.61703827684346e-09,3.0604929079913745e-07,-0.07694983596657418,0.13760025784097946,-0.987494248989235,2.89203532436637e-08,1.7088345431695595,-1.648563513172601,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2210,59.607
2211,59.64,-10.4,1.8,-0.2,-16.7,1.7,-4.3,0.8,0,0.6,0.913718285283853,0.5444518601075905,0.42021229315746567,0.4804249726908788,0.4197432341956502,121.55264571264955,307.4719825221624,278.5232475860879,118.77955798634652,121.55264571264955,-63.271171055095294,6.036596763398844e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-6.446038036678203e-09,1.953210193583743e-08,3.0795736449817923e-07,-0.07694983652959934,0.13760025866723477,-0.9874942488302288,3.018298381699422e-08,1.7088345440037498,-1.648563513751787,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2211,59.64
2212,59.64,-10.3,1.8,-0.2,-16.7,1.7,-4.3,0.8,0,0.5,0.913718285283853,0.5444518601075905,0.42021229315746567,0.4804249726908788,0.4197432341956502,121.55264571264955,307.4719825221624,278.5232475860879,118.77955798634652,121.55264571264955,-63.271171055095294,6.036596763398844e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-6.446038036678203e-09,1.953210193583743e-08,3.0795736449817923e-07,-0.07694983652959934,0.13760025866723477,-0.9874942488302288,3.018298381699422e-08,1.7088345440037498,-1.648563513751787,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2212,59.64
2213,59.672,-10.3,1.8,-0.2,-16.7,1.7,-4.3,0.8,0,0.5,0.9490635231204765,0.5479418004438615,0.41704500337446326,0.47912221661518073,0.42078320666008107,126.00647962731023,306.63821863371567,278.0240608031611,123.13413841803867,126.00647962731023,-62.965397910558266,6.257858213216316e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-6.876802682853622e-09,1.931407345168168e-08,3.079605512823491e-07,-0.0769498365654964,0.13760025864906572,-0.9874942488299633,3.128929106608158e-08,1.7088345439854062,-1.64856351378794,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2213,59.672
2214,59.708,-10.3,1.8,-0.3,-16.7,1.7,-4.3,0.8,0,0.5,0.868511765965353,0.5427263679939789,0.4174825372629756,0.48085756596129714,0.4209735276694987,127.06740265403933,307.7488422152302,277.93270671864065,124.1881985684463,127.06740265403933,-63.27353361106438,6.309476313135612e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-6.328341961570061e-09,1.9272886397914135e-08,3.0791207272784504e-07,-0.07694983651979133,0.13760025864563347,-0.9874942488340032,3.154738156567806e-08,1.708834543981941,-1.6485635137416186,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2214,59.708
2215,59.74,-10.1,1.8,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.8983817150804261,0.5341022868821834,0.4191865110387578,0.4837850500322311,0.4208855410038186,126.58731163723138,309.6224320206279,277.97494031816706,123.7420842405855,126.58731163723138,-63.82703904594641,6.28406306927123e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-5.3950049982987025e-09,1.92861218106799e-08,3.078411889845256e-07,-0.07694983644201325,0.13760025864673642,-0.9874942488399102,3.142031534635615e-08,1.7088345439830546,-1.6485635136628676,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2215,59.74
2216,59.74,-9.9,1.7,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.8983817150804261,0.5341022868821834,0.4191865110387578,0.4837850500322311,0.4208855410038186,126.58731163723138,309.6224320206279,277.97494031816706,123.7420842405855,126.58731163723138,-63.82703904594641,6.28406306927123e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-5.3950049982987025e-09,1.92861218106799e-08,3.078411889845256e-07,-0.07694983644201325,0.13760025864673642,-0.9874942488399102,3.142031534635615e-08,1.7088345439830546,-1.6485635136628676,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2216,59.74
2217,59.74,-9.7,1.7,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.8983817150804261,0.5341022868821834,0.4191865110387578,0.4837850500322311,0.4208855410038186,126.58731163723138,309.6224320206279,277.97494031816706,123.7420842405855,126.58731163723138,-63.82703904594641,6.28406306927123e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-5.3950049982987025e-09,1.92861218106799e-08,3.078411889845256e-07,-0.07694983644201325,0.13760025864673642,-0.9874942488399102,3.142031534635615e-08,1.7088345439830546,-1.6485635136628676,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2217,59.74
2218,59.772,-9.5,1.7,-0.3,-16.7,1.7,-4.3,0.9,0,0.5,0.8662785851799857,0.5300745229111122,0.4208720938761443,0.4851985804189082,0.4204834862774882,126.05952735562066,310.5270914681012,278.16792658680566,123.2318480497787,126.05952735562066,-64.1187415618252,6.257330265168653e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-4.943556342063005e-09,1.9376904525358896e-08,3.078186594507315e-07,-0.07694983640439253,0.13760025865430164,-0.9874942488417877,3.1286651325843264e-08,1.7088345439906925,-1.648563513624853,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2218,59.772
2219,59.804,-9.2,1.6,-0.4,-16.7,1.7,-4.3,0.9,0,0.5,0.9917708592068754,0.5343562743913911,0.42214895649849815,0.4838439182974611,0.4196694372309441,125.1144505739015,309.6601077103751,278.55867012914683,122.28607680943074,125.1144505739015,-63.91110845134105,6.211696454492472e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-5.371349476313014e-09,1.9568293430083372e-08,3.078786630084096e-07,-0.07694983644004195,0.13760025867025072,-0.9874942488367874,3.105848227246236e-08,1.7088345440067947,-1.6485635136611283,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2219,59.804
2220,59.804,-9.2,1.5,-0.6,-16.7,1.7,-4.3,0.9,0,0.4,0.9917708592068754,0.5343562743913911,0.42214895649849815,0.4838439182974611,0.4196694372309441,125.1144505739015,309.6601077103751,278.55867012914683,122.28607680943074,125.1144505739015,-63.91110845134105,6.211696454492472e-08,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,-5.371349476313014e-09,1.9568293430083372e-08,3.078786630084096e-07,-0.07694983644004195,0.13760025867025072,-0.9874942488367874,3.105848227246236e-08,1.7088345440067947,-1.6485635136611283,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2220,59.804
2221,59.836,-9.2,1.5,-0.6,-16.7,1.7,-4.3,0.9,0,0.4,0.0672391804973422,900.789328114775,-1511.1456293345084,-6.453058707800919,-1.2064141494672445,8137.208920687963,-4129.957572992588,1059.0787917442774,2546.1848296501043,8137.208920687963,101.95984341932966,0.7199728837127599,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,0.004263344451674755,0.3557791130532586,0.05471133475367651,-0.07659455728812327,0.1672485164606645,-0.9829349965972028,0.35998644185637996,1.7388345388767215,-1.6485635111982135,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2221,59.836
2222,59.872,-9.2,1.5,-0.6,-16.7,1.7,-4.3,0.9,0,0.4,0.07916062572516537,900.7889529406057,-1511.1449139600516,-6.45305900391385,-1.2064138674872131,8137.208826306572,-4129.957762504864,1059.0786563938623,2546.185045028464,8137.208826306572,101.95984193167901,0.7199728766607199,1.0,29,0.923398031909154,-1.6512030844747152,11.849931293920111,12.0,0.004263344451674755,0.3557791130532586,0.05471133475367651,-0.07659455728812327,0.1672485164606645,-0.9829349965972028,0.3599864383303599,1.7388345388767215,-1.6485635111982135,368.31308853895325,153.60743898155926,1255.703483077116,1255.703483077116,2222,59.872
