index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1730,53.84,-13.2,1.3,-7.9,-13.4,1.7,-4.4,0.1,-0.1,-1,0.4037773057926635,0.48115818354796014,0.4973743530039867,0.5394305485830475,0.5602997380376106,119.20014877291955,345.2355510931504,211.05612574194691,117.29510595369318,119.20014877291955,-77.81166341707385,2.472429332555764,0.15507726605868966,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5135479878911406,-0.5748178651925309,12.868522029010235,-0.0863440870849722,0.22210911924171586,-0.971191143789487,1.236214666277882,1.7947734171017933,-1.6594685392039574,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1730,53.84
1731,53.87,-13.2,1.3,-7.9,-13.4,1.7,-4.4,0.1,-0.1,-1,0.4037773057926635,0.48115818354796014,0.4973743530039867,0.5394305485830475,0.5602997380376106,119.20014877291955,345.2355510931504,211.05612574194691,117.29510595369318,119.20014877291955,-77.81166341707385,2.472429332555764,0.15507726605868966,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5135479878911406,-0.5748178651925309,12.868522029010235,-0.0863440870849722,0.22210911924171586,-0.971191143789487,1.236214666277882,1.7947734171017933,-1.6594685392039574,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1731,53.87
1732,53.87,-13.2,1.3,-7.9,-13.4,1.7,-4.5,0.1,-0.1,-1,1.0,0.4834777109884758,0.4899595513859818,0.5382961530710358,0.562790289903442,123.292581970636,344.5095379654629,209.86066084634786,121.41229066989752,123.292581970636,-76.68358583408562,2.5567045787511313,0.1444971256784333,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.4974585724959333,-0.5978573543146624,12.864717887922131,-0.08768487170123948,0.22018916181487158,-0.9715081555468289,1.2783522893755657,1.7928047142341015,-1.660808878919351,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1732,53.87
1733,53.9,-13.2,1.3,-7.9,-13.4,1.7,-4.5,0.1,-0.1,-1,1.0,0.4867610486999938,0.48700351139949105,0.5370768710743823,0.5635547788025396,123.80707766563616,343.72919748760467,209.493706174781,121.93991840906776,123.80707766563616,-75.59333613419369,2.567479087915298,0.13089509257956378,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.4810040917688312,-0.6053020910778879,12.86452967616676,-0.08905607842849798,0.2195687670846028,-0.9715238398597766,1.283739543957649,1.792168755782714,-1.6622072494246063,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1733,53.9
1734,53.94,-13.1,1.2,-9.7,-13.4,1.7,-4.5,0.1,-0.1,-1,0.25825247717941435,0.4909754142543008,0.5149028402254827,0.5371352831593847,0.5529414578299882,119.43741167996438,343.7665812220062,214.58810024160567,117.20752666080111,119.43741167996438,-76.5859654904136,2.481222864014903,0.11526485595301228,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.4834856039963573,-0.5015322168124872,12.888240866304912,-0.0888492857428708,0.22821625660671951,-0.9695479073482639,1.2406114320074515,1.8010415236388284,-1.662180997716907,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1734,53.94
1735,53.94,-13.1,1.2,-9.7,-13.4,1.7,-4.6,0.1,-0.1,-1,0.25825247717941435,0.4909754142543008,0.5149028402254827,0.5371352831593847,0.5529414578299882,119.43741167996438,343.7665812220062,214.58810024160567,117.20752666080111,119.43741167996438,-76.5859654904136,2.481222864014903,0.11526485595301228,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.4834856039963573,-0.5015322168124872,12.888240866304912,-0.0888492857428708,0.22821625660671951,-0.9695479073482639,1.2406114320074515,1.8010415236388284,-1.662180997716907,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1735,53.94
1736,53.97,-13,1.6,-9.7,-13.4,1.7,-4.6,0.1,-0.1,-1,0.06295752814561754,0.43997298686970643,0.6852271029357211,0.5631806230906418,0.49687215720708877,118.74599197399993,360.43559877801073,241.50136454059736,113.80125508055669,118.74599197399993,89.52963249441879,2.485260736201635,0.11526485595301228,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.8410325312138771,0.06282889573471051,13.00811630703514,-0.05905370847474415,0.275246349318986,-0.9595582872874115,1.2426303681008175,1.8496422669826975,-1.632261402019503,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1736,53.97
1737,53.97,-13,1.6,-9.7,-13.4,1.7,-4.7,0.1,-0.1,-1,0.06295752814561754,0.43997298686970643,0.6852271029357211,0.5631806230906418,0.49687215720708877,118.74599197399993,360.43559877801073,241.50136454059736,113.80125508055669,118.74599197399993,89.52963249441879,2.485260736201635,0.11526485595301228,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.8410325312138771,0.06282889573471051,13.00811630703514,-0.05905370847474415,0.275246349318986,-0.9595582872874115,1.2426303681008175,1.8496422669826975,-1.632261402019503,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1737,53.97
1738,54.04,-12.7,3,-9.7,-13.4,1.7,-4.7,0.1,-0.1,-1,0.11806141592062482,0.28941881415190984,1.182079820270852,0.6411851495681293,0.34773665912456697,113.50800007897534,410.3584957236028,313.0864036202079,96.44390524559718,113.50800007897534,75.1578940740311,2.468456491665507,0.04567949815641459,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,1.9783039671439702,1.6388619512442912,13.567828631003934,0.035718911186096935,0.4065824372781177,-0.9129155936233454,1.2342282458327536,1.9895065543547512,-1.531690081609243,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1738,54.04
1739,54.07,-12.6,1.9,-9.7,-13.4,1.7,-4.8,0.1,-0.1,-1,0.08808601399518849,0.2772099087712032,0.7576482078696917,0.6218459402058367,0.4883821683569407,118.9759496194633,397.9814017317355,245.57655918866845,112.24714052160347,118.9759496194633,69.79787474332251,2.480234502280345,0.00997896026367906,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,1.6361922344564324,0.14896877394145447,13.011667117272511,0.007209600128802118,0.28242467250288134,-0.9592623864342973,1.2401172511401726,1.8571170701974027,-1.563280693443579,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1739,54.07
1740,54.1,-13,1.4,-9.7,-13.4,1.7,-4.8,0.1,-0.1,-1,0.1553421039568904,0.4586580879883755,0.5845820392361949,0.5514079612237948,0.5308483119588445,118.37090888684301,352.9010951832287,225.1928102597546,115.21464076328408,118.37090888684301,-85.98863896230719,2.463994261270535,1.0,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6772879428214904,-0.28054101705089307,12.926273755577762,-0.07269909084077637,0.24663218992018568,-0.9663784999088597,1.2319971306352675,1.819999876124739,-1.6458832750605168,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1740,54.1
1741,54.1,-13,1.4,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,0.1553421039568904,0.4586580879883755,0.5845820392361949,0.5514079612237948,0.5308483119588445,118.37090888684301,352.9010951832287,225.1928102597546,115.21464076328408,118.37090888684301,-85.98863896230719,2.463994261270535,1.0,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6772879428214904,-0.28054101705089307,12.926273755577762,-0.07269909084077637,0.24663218992018568,-0.9663784999088597,1.2319971306352675,1.819999876124739,-1.6458832750605168,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1741,54.1
1742,54.13,-13,1.3,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,0.41526089883906997,0.4608599452701032,0.5649776256640661,0.5496215676462508,0.5376995231287598,119.47481338727344,351.7578032936005,221.90422889819533,116.60768395899915,119.47481338727344,-85.11415526893356,2.4844007074077328,1.0,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.6522917748273344,-0.3487418309905723,12.910986019650375,-0.0747821048402894,0.24094878875854578,-0.9676524779028087,1.2422003537038664,1.8141396500888547,-1.647925005683146,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1742,54.13
1743,54.17,-13,1.3,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,1.0,0.47140565685465186,0.5555453018397556,0.5456651454512953,0.5400761955295552,123.06215471073459,349.225693088829,220.7634261458135,120.21723174803347,123.06215471073459,-82.71828033315131,2.5593715822490175,1.0,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5984327381876018,-0.37094662217025,12.909765485405586,-0.07927035789360043,0.2390983894935726,-0.9677541890898743,1.2796857911245088,1.812233528959811,-1.6525255307445914,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1743,54.17
1744,54.2,-13,1.3,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,1.0,0.4711403351550496,0.5506939713628788,0.5454922831906719,0.5418586514270775,123.06045967013189,349.11506124203004,219.9078473150028,120.29780326657138,123.06045967013189,-82.60502747765486,2.5585661999102314,1.0,58,1.549677032910807,-3.2401272960931213,24.52281575448408,12.0,0.5959116494696761,-0.38879864178805645,12.905576129750143,-0.07948044862009424,0.23761072119208876,-0.9681033020611612,1.2792830999551157,1.8107017107358299,-1.652711752530098,359.17983032715216,158.0812291830556,606.7818699522359,606.7818699522359,1744,54.2
1745,54.23,-13,1.3,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,1.0,0.47039545390061477,0.5483902516770676,0.5456126954887806,0.5427662404395373,123.10228164733546,349.19212511281955,219.4722045890221,120.70756272854072,123.10228164733546,-82.97026104053478,2.6208942379640887,1.0,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.6121093667233513,-0.4089912992405771,13.21513311481688,-0.07738237466103738,0.22426768473206202,-0.9714504483897979,1.3104471189820444,1.7969878412280416,-1.6502850203721902,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1745,54.23
1746,54.3,-13,1.3,-9.7,-13.4,1.7,-4.9,0.1,-0.1,-1,1.0,0.4683979498850501,0.5463285355987566,0.546155474473888,0.5437092516599356,123.78866155266502,349.5395036632883,219.01955920323095,121.42050055337916,123.78866155266502,-83.35017629908177,2.634887801606719,0.0015543099417314465,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.619346730683819,-0.4183245890798424,13.212408242670527,-0.07677926099766508,0.2234899105787899,-0.9716775210686605,1.3174439008033596,1.7961898106351122,-1.6496497109658919,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1746,54.3
1747,54.36,-13,1.4,-9.7,-13.4,1.7,-5,0.1,-0.1,-1,0.19546324165216045,0.4715390514977451,0.5678333889107186,0.5462825019987034,0.5356220004599278,116.90289929382402,349.6208012791702,222.90143977923466,114.33551938702908,116.90289929382402,-83.41005704002427,2.4916892176239993,1.0,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.6230735550434434,-0.33849946591870683,13.230762154673279,-0.0764686923010297,0.2301420041755512,-0.9701480284017645,1.2458446088119997,1.8030199282684751,-1.6494553713842521,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1747,54.36
1748,54.5,-12.9,1.3,-9.7,-13.4,1.7,-5,0.1,-0.1,-1,0.288306640523712,0.43685669813837924,0.5292656836530386,0.555557638800427,0.5530443893383028,117.99615748906878,355.5568888322733,214.53869311761468,116.06207936922162,117.99615748906878,89.22666750159802,2.504030015609872,1.0,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7479226357993596,-0.5160967195812236,13.18092186201497,-0.06606460223803669,0.21534223303700814,-0.9743013861232903,1.252015007804936,1.7878385982943852,-1.6384998431359048,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1748,54.5
1749,54.53,-12.9,1.2,-9.7,-13.4,1.7,-5,0.1,-0.1,-1,0.29936171523399974,0.4304787486954398,0.5244469187863164,0.5573856312507012,0.5554459860238875,117.89311018511579,356.72680400044874,213.385926708534,116.02812486798634,117.89311018511579,87.54766627274441,2.500100129544175,1.0,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7726288591147337,-0.5405833391580965,13.173888378665861,-0.06400575029508886,0.21330168140560204,-0.974887509735716,1.2500500647720876,1.7857495020593348,-1.6363567334091076,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1749,54.53
1750,54.56,-12.9,1.3,-9.7,-13.4,1.7,-5,0.1,-0.1,-1,1.0,0.4285299132185041,0.5357372203169586,0.5586284139098143,0.5515287379284168,124.5549543322061,357.52218490228114,215.26620579435993,122.40702204905277,124.5549543322061,87.28192134719082,2.6427134516096884,1.0,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.789299443097456,-0.4976302586904553,13.182285595950724,-0.06261653496319532,0.2168811047779055,-0.9741877416286442,1.3213567258048442,1.7894147160024474,-1.6349836646029297,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1750,54.56
1751,54.6,-12.9,1.3,-9.7,-13.4,1.7,-5,0.1,-0.1,-1,1.0,0.42992382297913956,0.5385498363269149,0.5583236292064738,0.550364133824097,124.24743292001128,357.32712269214323,215.82521576443344,122.06302791282852,124.24743292001128,87.64846431745984,2.6368427750498253,0.04127851502527813,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.785322817321956,-0.4858732729779338,13.185165569076187,-0.062947920444487,0.21786085358728227,-0.9739477438681889,1.3184213875249127,1.7904184654496393,-1.6353382798251526,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1751,54.6
1752,54.63,-12.9,1.3,-9.7,-13.4,1.7,-5.1,0.1,-0.1,-1,1.0,0.4329513110890053,0.5375246745951978,0.5572776171927869,0.5504311854520453,123.93155298209898,356.65767500338364,215.79303098301827,121.76898188579642,123.93155298209898,88.3651367182893,2.6305310859830215,0.09035395126881784,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7710255663563716,-0.48673318969576895,13.185906071664906,-0.06413935802495235,0.21778919386079604,-0.9738860353191289,1.3152655429915108,1.7903450426837524,-1.6365605567646762,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1752,54.63
1753,54.66,-12.9,1.3,-9.7,-13.4,1.7,-5.1,0.1,-0.1,-1,1.0,0.4330931012499586,0.5379097183140972,0.5572519131583058,0.5502768069713866,124.09080935321545,356.6412244213157,215.86713265373447,121.91938648140834,124.09080935321545,88.40357227346416,2.633994133773186,0.09420813364382497,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.77067269607267,-0.4850831327735361,13.186298440458373,-0.06416876388192749,0.21792669860431543,-0.9738533379196733,1.316997066886593,1.7904859315080417,-1.6365928233478277,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1753,54.66
1754,54.7,-12.9,1.3,-9.7,-13.4,1.7,-5.2,0.1,-0.1,-1,0.20958170928967465,0.42869959391270607,0.533368584039408,0.5584455118122258,0.552373991118104,119.47326211044913,357.4051275598245,214.86048426331007,117.45313729461387,119.47326211044913,87.24607009767408,2.534536510862258,0.12621920783166818,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.787334532436591,-0.5085253188425067,13.179991817591976,-0.06278027751826741,0.2159731830985679,-0.9743788898252066,1.267268255431129,1.7884847530205021,-1.635138462430704,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1754,54.7
1755,54.73,-12.9,1.3,-9.7,-13.4,1.7,-5.2,0.1,-0.1,-1,0.36301657002828724,0.42490214860371545,0.5293007352088441,0.5594692804788438,0.5542419670338535,118.46896788806029,358.06033950646,213.9638558237503,116.52191803273553,118.46896788806029,86.2289964996441,2.5120031187213376,0.1688585826128408,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.8012119197149079,-0.527990208475734,13.17480883369009,-0.06162382857840767,0.2143511089624656,-0.9748108051503636,1.2560015593606688,1.7868237758248857,-1.6339285117129776,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1755,54.73
1756,54.73,-12.9,1.3,-9.7,-13.3,1.7,-5.2,0.1,-0.1,-1,0.36301657002828724,0.42490214860371545,0.5293007352088441,0.5594692804788438,0.5542419670338535,118.46896788806029,358.06033950646,213.9638558237503,116.52191803273553,118.46896788806029,86.2289964996441,2.5120031187213376,0.1688585826128408,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.8012119197149079,-0.527990208475734,13.17480883369009,-0.06162382857840767,0.2143511089624656,-0.9748108051503636,1.2560015593606688,1.7868237758248857,-1.6339285117129776,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1756,54.73
1757,54.76,-12.9,1.3,-9.7,-13.3,1.7,-5.3,0.1,-0.1,-1,1.0,0.4326421414400956,0.5340085697919809,0.5571899632244405,0.5517420411826297,124.2685799184146,356.6015764636419,215.16382023233774,122.15311489838818,124.2685799184146,88.26405191085698,2.63712886575924,0.21324908163511402,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7696055124182504,-0.4999836965149731,13.183044345719164,-0.06425769585312913,0.21668498495919566,-0.9741245124812741,1.31856443287962,1.7892138188093207,-1.6366654591339111,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1757,54.76
1758,54.79,-12.9,1.3,-9.7,-13.3,1.7,-5.3,0.1,-0.1,-1,1.0,0.43373720701666807,0.5321876989605682,0.5567341182150494,0.5522945168631465,124.58713135099866,356.3098356576316,214.8986319056897,122.49345782292852,124.58713135099866,88.52193400879814,2.6438302506556353,0.21322276970831,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7632457415500162,-0.5055003068975497,13.182239805729074,-0.0647876767588153,0.2162252674273143,-0.9741915574804483,1.3219151253278176,1.7887429378953201,-1.6372025842512363,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1758,54.79
1759,54.83,-12.9,1.3,-9.7,-13.3,1.7,-5.3,0.1,-0.1,-1,1.0,0.43562731353668926,0.5288800356379413,0.5559390422687338,0.5533088415766613,123.98306067656375,355.80098705198964,214.4117560432026,121.94980102380221,123.98306067656375,88.96564429021966,2.6308758185864805,0.21429051758009576,58,1.5406978626557999,-3.100203516025321,24.872538495494453,12.0,0.7523070249419439,-0.5161630489109528,13.180610735226509,-0.06569923647615467,0.21533670559286403,-0.974327313355662,1.3154379092932402,1.787832938056841,-1.6381247609167435,358.4051139379936,162.72094863642957,598.2501545909938,598.2501545909938,1759,54.83
