index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1285,36.296,-18.2,1.1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.892645414892589,0.3207116103951611,0.4257071597731441,0.4785074763459821,0.3392982466114336,105.69700808833258,306.24478486142857,317.13684162651185,103.01348670519398,105.69700808833258,83.52843815314594,5.8029126602873156e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.473801522106527e-09,4.2684796586200946e-08,3.405802520006773e-07,0.03317846135091945,0.12951190575759716,-0.9910226314113219,2.9014563301436578e-08,1.700673050700729,-1.537329811838697,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1285,36.296
1286,36.328,-18.2,1.1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.9127253268481547,0.3187578997961273,0.4240537913367759,0.478980757297662,0.3400140552977916,105.82607568927065,306.54768467050366,316.79325345706,103.14725517556286,105.82607568927065,83.45810815479973,5.809728439083093e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.306816873775546e-09,4.249444196524621e-08,3.4056096609447195e-07,0.03317846136483484,0.12951190574173427,-0.991022631412929,2.9048642195415467e-08,1.7006730506847314,-1.5373298118247256,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1286,36.328
1287,36.36,-18.2,1.1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.9083887267969513,0.31703239172379166,0.4205517768011493,0.4792767279573885,0.3416115441999178,105.90052649160602,306.73710589272866,316.02645878403945,103.23739435638305,105.90052649160602,83.41764687372661,5.8129704809640886e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.201559404368396e-09,4.2067286543101545e-08,3.4050866659640633e-07,0.0331784613736063,0.129511905706138,-0.9910226314172873,2.9064852404820443e-08,1.7006730506488328,-1.5373298118160317,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1287,36.36
1288,36.392,-18.2,1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.8902176431001693,0.3168622438347612,0.4192500129960983,0.47924857656380004,0.3422212543454004,106.29972863076752,306.719089000832,315.7337979142078,103.63319986477454,106.29972863076752,83.42386629316985,5.834517369592757e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.210378016875296e-09,4.1906314418582724e-08,3.4048733255076513e-07,0.033178461372871414,0.12951190569272364,-0.9910226314190651,2.9172586847963786e-08,1.7006730506353045,-1.5373298118168324,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1288,36.392
1289,36.427,-18.2,1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.9579571577790269,0.3136084951841403,0.4172541564926662,0.4800851441822126,0.34305319769715803,106.18652622694007,307.2544922766161,315.33446510536413,103.53221654018925,106.18652622694007,83.29607193082289,5.828076258759557e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-6.916171579884889e-09,4.1684029561395164e-08,3.4046813546240173e-07,0.033178461397388614,0.1295119056741999,-0.9910226314206649,2.9140381293797786e-08,1.7006730506166234,-1.5373298117921748,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1289,36.427
1290,36.459,-18.2,1,-0.3,-20.4,1.7,-1.4,0.9,-0.2,0.3,0.901287668627412,0.31087275880687143,0.41514114662614787,0.4807635907025406,0.3439572974730789,106.00310006321948,307.688698049626,314.9004972129221,103.36345502645224,106.00310006321948,83.19232566722405,5.8176877866190856e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-6.677581598779625e-09,4.1441791998053645e-08,3.404444655075167e-07,0.03317846141727111,0.12951190565401344,-0.9910226314226374,2.9088438933095428e-08,1.7006730505962655,-1.5373298117722012,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1290,36.459
1291,36.492,-18.2,1,-0.3,-20.3,1.7,-1.4,0.9,-0.2,0.3,1.0,0.3102166780361511,0.41198174468308935,0.480768984763224,0.3454284281906487,106.6100107620861,307.69215024846335,314.19435446848865,103.97139515312695,106.6100107620861,83.19470466736553,5.850132657357549e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-6.673740005069817e-09,4.105156525824327e-08,3.403935959767068e-07,0.033178461417591246,0.12951190562149453,-0.9910226314268764,2.9250663286787744e-08,1.7006730505634704,-1.5373298117720215,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1291,36.492
1292,36.523,-18.2,1,-0.3,-20.3,1.7,-1.4,0.9,-0.2,0.3,1.0,0.3064492954198534,0.4099579965420084,0.48175878679878326,0.3462531722754807,106.65723940165635,308.32562355122127,313.79847730776925,104.02669796076952,106.65723940165635,83.03998518706419,5.852546054914394e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-6.3256025417679496e-09,4.083250626507606e-08,3.403766246634632e-07,0.0331784614466027,0.12951190560323964,-0.9910226314282908,2.926273027457197e-08,1.7006730505450605,-1.5373298117428278,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1292,36.523
1293,36.56,-18.2,1,-0.3,-20.3,1.7,-1.4,0.9,-0.2,0.3,1.0,0.3046518161672617,0.41014061232267984,0.4822990162837405,0.3461027138860542,106.48085248291686,308.6713704215939,313.870697334694,103.8530767136857,106.48085248291686,82.95433896972187,5.84312235333309e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-6.136297414638392e-09,4.087249472206622e-08,3.403881887464877e-07,0.03317846146237813,0.129511905606572,-0.991022631427327,2.921561176666545e-08,1.700673050548421,-1.5373298117268948,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1293,36.56
1294,36.592,-18.2,1,-0.4,-20.3,1.7,-1.4,0.9,-0.2,0.3,1.0,0.2995655982411653,0.40571859743189886,0.48353972641363085,0.3480121898284564,106.93749350973249,309.46542490472376,312.9541488823409,104.31953430240115,106.93749350973249,82.75887775808452,5.867435522021009e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.6988259111712125e-09,4.0365986553325683e-08,3.4033664064736513e-07,0.033178461498834085,0.12951190556436298,-0.9910226314316227,2.9337177610105044e-08,1.7006730505058536,-1.5373298116902947,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1294,36.592
1295,36.592,-17.7,0.9,-0.4,-20.3,1.7,-1.4,1,-0.2,0.2,1.0,0.2995655982411653,0.40571859743189886,0.48353972641363085,0.3480121898284564,106.93749350973249,309.46542490472376,312.9541488823409,104.31953430240115,106.93749350973249,82.75887775808452,5.867435522021009e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.6988259111712125e-09,4.0365986553325683e-08,3.4033664064736513e-07,0.033178461498834085,0.12951190556436298,-0.9910226314316227,2.9337177610105044e-08,1.7006730505058536,-1.5373298116902947,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1295,36.592
1296,36.624,-17.9,1,-0.4,-20.3,1.7,-1.4,1,-0.2,0.2,1.0,0.2958500158659699,0.4034662372370734,0.4845056562982787,0.3489426941786554,107.13988918934146,310.0836200308984,312.5075067942454,104.52719298828279,107.13988918934146,82.60461481683137,5.878286318489576e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.358876509209409e-09,4.011961118877139e-08,3.4031582529792104e-07,0.0331784615271632,0.1295119055438317,-0.9910226314333573,2.939143159244788e-08,1.700673050485148,-1.5373298116617995,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1296,36.624
1297,36.656,-17.1,0.8,-0.4,-20.3,1.7,-1.4,1,-0.2,0.2,1.0,0.29450892809441415,0.4008073405623387,0.4847485341259457,0.35015301731035564,106.685344113652,310.23906184060525,311.9265516910293,104.09711428096625,106.685344113652,82.56549694143935,5.8527023943551024e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.27366156299891e-09,3.979340790216668e-08,3.4027604733921635e-07,0.03317846153426445,0.1295119055166481,-0.9910226314366721,2.9263511971775512e-08,1.7006730504577334,-1.5373298116547538,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1297,36.656
1298,36.656,-15.9,0.6,-0.4,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.29450892809441415,0.4008073405623387,0.4847485341259457,0.35015301731035564,106.685344113652,310.23906184060525,311.9265516910293,104.09711428096625,106.685344113652,82.56549694143935,5.8527023943551024e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.27366156299891e-09,3.979340790216668e-08,3.4027604733921635e-07,0.03317846153426445,0.1295119055166481,-0.9910226314366721,2.9263511971775512e-08,1.7006730504577334,-1.5373298116547538,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1298,36.656
1299,36.692,-13.4,0.2,-0.3,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.28977042031862804,0.3988230196082352,0.4860356645970465,0.3509170320335836,106.48673870803606,311.06282534210976,311.5598246238799,103.9115318608389,106.48673870803606,82.35747009162174,5.841743701178695e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-4.821756771633545e-09,3.958965755224142e-08,3.4026455075775175e-07,0.03317846157192318,0.1295119054996689,-0.9910226314376303,2.9208718505893475e-08,1.70067305044061,-1.5373298116168288,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1299,36.692
1300,36.724,-11.8,0,-0.5,-20.3,1.7,-1.4,1,-0.2,0.1,0.99,0.3308147411867743,0.4354643698120997,0.47614190031560444,0.3350151932737828,108.38521301389146,304.73081620198684,319.19270722858425,105.58404071737138,108.38521301389146,83.8687749025043,5.952325320262384e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.30413948715858e-09,4.384594953776855e-08,3.4070419552278963e-07,0.03317846128172462,0.1295119058543599,-0.9910226314009931,2.976162660131192e-08,1.7006730507983137,-1.537329811908092,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1300,36.724
1301,36.756,-16.5,0,-0.5,-20.3,1.7,-1.4,1,-0.2,0,0.0,0.20617614236731557,0.08823791031581463,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1301,36.756
1302,36.788,-11,0,-0.7,-20.3,1.7,-1.4,1,-0.2,0,0.961694675652693,0.33458286220780714,0.4482470964231018,0.4758232759746729,0.32907856492702126,111.35517122782707,304.52689662379066,322.0422888350298,108.40837117448102,111.35517122782707,83.88533562601263,6.119021722798298e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.416479291284418e-09,4.545740783790109e-08,3.409110291840989e-07,0.03317846127236297,0.1295119059886481,-0.991022631383757,3.059510861399149e-08,1.7006730509337424,-1.5373298119169463,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1302,36.788
1303,36.788,-10.7,0,-0.6,-20.3,1.7,-1.4,1,-0.2,0,0.961694675652693,0.33458286220780714,0.4482470964231018,0.4758232759746729,0.32907856492702126,111.35517122782707,304.52689662379066,322.0422888350298,108.40837117448102,111.35517122782707,83.88533562601263,6.119021722798298e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.416479291284418e-09,4.545740783790109e-08,3.409110291840989e-07,0.03317846127236297,0.1295119059886481,-0.991022631383757,3.059510861399149e-08,1.7006730509337424,-1.5373298119169463,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1303,36.788
1304,36.823,-10.6,0,-0.6,-20.3,1.7,-1.4,1,-0.2,0,0.961694675652693,0.33458286220780714,0.4482470964231018,0.4758232759746729,0.32907856492702126,111.35517122782707,304.52689662379066,322.0422888350298,108.40837117448102,111.35517122782707,83.88533562601263,6.119021722798298e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.416479291284418e-09,4.545740783790109e-08,3.409110291840989e-07,0.03317846127236297,0.1295119059886481,-0.991022631383757,3.059510861399149e-08,1.7006730509337424,-1.5373298119169463,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1304,36.823
1305,36.823,-10.5,0,-0.6,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.34346801980020997,0.4498379087240605,0.4733314516721678,0.3285995804051789,110.51128050807732,302.9321290701874,322.2722014055141,107.57979984007792,110.51128050807732,84.24929160464856,6.072092965679558e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-9.294263081383036e-09,4.5576706408922973e-08,3.408972339968841e-07,0.033178461199214325,0.12951190599858964,-0.9910226313849066,3.036046482839779e-08,1.7006730509437684,-1.5373298119907137,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1305,36.823
1306,36.855,-10.3,0,-0.5,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.3476299625686656,0.4495714159405555,0.47210140258003924,0.32884855132871704,109.26467085930528,302.1448976512251,322.1526953622158,106.36824202431434,109.26467085930528,84.43208243778773,6.003019258038033e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-9.728377881046413e-09,4.55000723764698e-08,3.408726847453636e-07,0.03317846116303809,0.12951190599220347,-0.9910226313869525,3.0015096290190164e-08,1.700673050937328,-1.5373298120272458,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1306,36.855
1307,36.887,-10.3,0,-0.5,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.3434728451737287,0.4436426053489857,0.47294650700698976,0.33153573170014394,109.15960258275071,302.68576448447345,320.86284878393093,106.29694133457667,109.15960258275071,84.32606556208454,5.995900838728872e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-9.42889039068362e-09,4.4779335572897594e-08,3.407885209583128e-07,0.03317846118799538,0.12951190593214207,-0.9910226313939661,2.997950419364436e-08,1.7006730508767565,-1.5373298120023273,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1307,36.887
1308,36.919,-10.4,0,-0.4,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.3341906687496517,0.4380687808070829,0.47531440177016826,0.3338901182708761,109.62972371954993,304.2012171329077,319.73274322997946,106.78299983247649,109.62972371954993,83.98685544754738,6.02109070187461e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.593899869513422e-09,4.4154189637879426e-08,3.407347790584936e-07,0.033178461257577924,0.12951190588004657,-0.9910226313984446,3.010545350937305e-08,1.7006730508242185,-1.5373298119323442,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1308,36.919
1309,36.963,-10.3,0,-0.3,-20.3,1.7,-1.4,1,-0.2,0.1,1.0,0.3341906687496517,0.4380687808070829,0.47531440177016826,0.3338901182708761,109.62972371954993,304.2012171329077,319.73274322997946,106.78299983247649,109.62972371954993,83.98685544754738,6.02109070187461e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.593899869513422e-09,4.4154189637879426e-08,3.407347790584936e-07,0.033178461257577924,0.12951190588004657,-0.9910226313984446,3.010545350937305e-08,1.7006730508242185,-1.5373298119323442,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1309,36.963
1310,36.963,-12.3,0.3,-0.3,-20.3,1.7,-1.4,1,-0.2,0.1,0.817510397877196,0.32388240090028725,0.43610685762209433,0.4782072891573194,0.33448159762676843,110.87453675082816,306.05266506068443,319.44883313915113,108.0035737172249,110.87453675082816,83.5541728814884,6.09007352087868e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.574838478685564e-09,4.4007815169777587e-08,3.4074976795750445e-07,0.03317846134249971,0.1295119058678487,-0.9910226313971955,3.04503676043934e-08,1.700673050811917,-1.537329811846707,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1310,36.963
1311,36.988,-14.3,0.6,-0.4,-20.3,1.7,-1.5,1,-0.2,0.1,0.8617480554410606,0.2994171760345758,0.42716120499390353,0.4848283673428118,0.33783349231965565,109.48992002271524,310.29015509939956,317.83992368656527,106.69378078916908,109.48992002271524,82.5559153134353,6.014091266551869e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.24787208133759e-09,4.31102744613554e-08,3.407103754682339e-07,0.03317846153641357,0.12951190579305363,-0.9910226314004782,3.0070456332759345e-08,1.7006730507364867,-1.5373298116513663,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1311,36.988
1312,37.02,-14.7,0.7,-0.4,-20.3,1.7,-1.5,1,-0.2,0.1,0.8527016969488042,0.3049834652967323,0.4293237160759098,0.48332694204736215,0.33702020835505964,109.9885002281576,309.3292429103118,318.2302999895714,107.17042750865613,109.9885002281576,82.7846547615174,6.04150372944765e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-5.775238010041761e-09,4.332919822935821e-08,3.407213302608625e-07,0.033178461492466414,0.1295119058112973,-0.9910226313995654,3.020751864723825e-08,1.7006730507548853,-1.537329811695631,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1312,37.02
1313,37.052,-14.8,0.7,-0.4,-20.3,1.7,-1.5,1,-0.2,0.1,0.8247858035610197,0.3232747377001421,0.4388715351219772,0.4785516737456975,0.3331502712035974,109.01763267931133,306.2730711972464,320.08786982227326,106.18012042130395,109.01763267931133,83.49834137704997,5.988982710126865e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-7.457803485877434e-09,4.435398759383702e-08,3.4079892508032117e-07,0.03317846135225262,0.1295119058966964,-0.9910226313930991,2.9944913550634324e-08,1.7006730508410097,-1.5373298118367384,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1313,37.052
1314,37.084,-14.8,0.7,-0.4,-20.3,1.7,-1.5,1,-0.2,0.1,1.0,0.33004719456492665,0.44049271911743393,0.476672890521834,0.3326086841699919,109.99317413828233,305.07064993397375,320.3478315984039,107.12316962640132,109.99317413828233,83.77683606417784,6.042292551626611e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.11702177694329e-09,4.4502449281225154e-08,3.407962569923484e-07,0.03317846129731777,0.12951190590906822,-0.9910226313933214,3.0211462758133054e-08,1.7006730508534866,-1.5373298118921164,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1314,37.084
1315,37.12,-14.6,0.7,-0.4,-20.3,1.7,-1.6,1,-0.2,0.1,1.0,0.33829402194815855,0.4485871471093912,0.4747625466951907,0.32903462250849447,112.39947355762656,303.848029884922,322.06338119592266,109.42372820342543,112.39947355762656,84.04080579600291,6.176078805982593e-08,1.0,13,-0.39814154368483495,-1.5541428264063692,11.892271917516114,12.0,-8.787719718572617e-09,4.547414000910521e-08,3.409007867105629e-07,0.03317846124142627,0.12951190599004245,-0.9910226313846106,3.0880394029912964e-08,1.7006730509351486,-1.537329811948157,299.24301102457844,158.9752337437971,1251.2327420030872,1251.2327420030872,1315,37.12
