index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2963,151.4,-9.9,1.3,-8.4,-16.4,1.7,-2.4,0.6,-0.2,-0.8,0.0670040703447639,0.18836827327905903,0.30219865538907165,0.6393076735472121,0.7519695628262313,181.36069619305263,409.15691107021576,119.05460984340901,170.09378559512714,181.36069619305263,25.803458668171075,2.750289610070299,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.410435129545125,-1.8316059679884926,9.661947462501985,0.12552770193529939,0.26662158098908484,-0.9555918211232889,1.3751448050351496,1.8406823433080746,-1.4401829644138442,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2963,151.4
2964,151.4,-14.6,0.8,-3.1,-16.3,1.7,-2.3,0.6,-0.2,-0.7,0.0670040703447639,0.18836827327905903,0.30219865538907165,0.6393076735472121,0.7519695628262313,181.36069619305263,409.15691107021576,119.05460984340901,170.09378559512714,181.36069619305263,25.803458668171075,2.750289610070299,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.410435129545125,-1.8316059679884926,9.661947462501985,0.12552770193529939,0.26662158098908484,-0.9555918211232889,1.3751448050351496,1.8406823433080746,-1.4401829644138442,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2964,151.4
2965,151.4,-14.5,0.8,-3.1,-16.2,1.7,-2.2,0.6,-0.2,-0.7,0.0670040703447639,0.18836827327905903,0.30219865538907165,0.6393076735472121,0.7519695628262313,181.36069619305263,409.15691107021576,119.05460984340901,170.09378559512714,181.36069619305263,25.803458668171075,2.750289610070299,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.410435129545125,-1.8316059679884926,9.661947462501985,0.12552770193529939,0.26662158098908484,-0.9555918211232889,1.3751448050351496,1.8406823433080746,-1.4401829644138442,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2965,151.4
2966,151.5,-10,0.1,-8.4,-16.2,1.7,-2.2,0.6,-0.2,-0.8,0.10098942339594344,0.09736775007724874,0.3790985492913208,0.6830704329291152,0.7416562151655911,181.03129267474154,437.1650770746337,124.00501672051627,165.50522022511774,181.03129267474154,26.01967211545231,2.7646960873395994,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,1.8690573153271202,-1.7697414659264998,9.749123016442677,0.16374621741713236,0.2717769561609176,-0.9483271916282313,1.3823480436697997,1.8460353344222664,-1.399813788607433,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2966,151.5
2967,151.6,-14.3,1,-3.1,-16.2,1.7,-2.2,0.6,-0.2,-0.8,0.08744577132698284,0.3975983637880043,0.2728555792040308,0.5560940717313422,0.73105512366471,180.7111580312037,355.900205908059,129.09354064093918,176.00145318330013,180.7111580312037,29.431313607950067,2.761482973997725,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.5671283974596499,-1.6664495124823606,9.6294945437844,0.05525214092817645,0.28038461894792915,-0.9582962310164208,1.3807414869988626,1.854991104162721,-1.5132034486319808,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2967,151.6
2968,151.6,-15.1,0.8,-3.1,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.08744577132698284,0.3975983637880043,0.2728555792040308,0.5560940717313422,0.73105512366471,180.7111580312037,355.900205908059,129.09354064093918,176.00145318330013,180.7111580312037,29.431313607950067,2.761482973997725,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.5671283974596499,-1.6664495124823606,9.6294945437844,0.05525214092817645,0.28038461894792915,-0.9582962310164208,1.3807414869988626,1.854991104162721,-1.5132034486319808,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2968,151.6
2969,151.6,-14.8,1.1,-3.9,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.99,0.4842903963964813,0.44782425157684447,0.5432586879639748,0.6503150099385084,107.2979756599055,347.6855602969439,167.84879522951599,104.28013093646032,107.2979756599055,60.289655139874284,1.6880901608452366,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.4402380397171055,-1.11691398533336,9.798030773525415,0.044677944449631087,0.3261792462103459,-0.9442515452046696,0.8440450804226183,1.9030552599253063,-1.5235158663459967,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2969,151.6
2970,151.7,-15.3,1.3,-3.4,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.8725638813686643,0.4903639019565481,0.45016507442099873,0.5413271718803748,0.6489641313846207,109.80851220266894,346.4493900034399,168.49721693538206,106.75548452325964,109.80851220266894,61.44184678766106,1.7286574080177641,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.4208569265504699,-1.1058230715141124,9.800967335748451,0.04306285168574479,0.3271034890286165,-0.9440068316860833,0.8643287040088821,1.9040331411873666,-1.5252108316799549,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2970,151.7
2971,151.7,-15.3,1.2,-3.4,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.8947198202279786,0.49274967460374186,0.4490193414462712,0.5403757971432996,0.6492880578941137,108.85204939186067,345.8405101717118,168.34173221082543,105.87604497914616,108.85204939186067,61.70801582223256,1.713556135279936,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.411077943615497,-1.1085562806872318,9.799578810811983,0.04224793644116371,0.32687572159752326,-0.9441225420974556,0.856778067639968,1.9037921245746339,-1.526077798131324,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2971,151.7
2972,151.8,-11.9,0,-7.8,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.11735913934760583,0.3596293352958818,0.3727261188477442,0.5808929564772228,0.6924043269463631,168.64939062078153,371.7714921454226,147.6459230657457,162.21650238687997,168.64939062078153,40.535621489870664,2.6093753817371925,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.8237691858220547,-1.396447106931154,9.729761321766336,0.0766388732917102,0.30288481941052975,-0.9499406661845929,1.3046876908685963,1.8785145372685528,-1.490293149052688,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2972,151.8
2973,151.8,-11.2,0.2,-9.6,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.10441110045225847,0.5621239683453318,0.5816165610814004,0.5274591812934298,0.5917306026663101,162.34937845493596,337.5738760277951,195.96931072017117,154.66059541651515,162.34937845493596,77.4840623660402,2.604006663668702,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.28684720465139296,-0.6482280764685591,9.96463049197108,0.03189537486082172,0.3652364052824127,-0.9303682353341977,1.302003331834351,1.9446830666521022,-1.5365272202223703,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2973,151.8
2974,151.9,-11.2,0.3,-9.4,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.09405482841050691,0.5192355419448986,0.5776367271371969,0.5420301564372965,0.5956100097173764,163.038796559221,346.89930011986974,194.1071953356593,155.0351835571698,163.038796559221,71.91482999313938,2.610838467685633,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.4381910832500292,-0.6777227785898816,9.959306184084479,0.0445073647440414,0.3627785134389691,-0.930811927658081,1.3054192338428166,1.9420441324099227,-1.5230170812842123,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2974,151.9
2975,151.9,-11.2,0.2,-9.5,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.09405482841050691,0.5192355419448986,0.5776367271371969,0.5420301564372965,0.5956100097173764,163.038796559221,346.89930011986974,194.1071953356593,155.0351835571698,163.038796559221,71.91482999313938,2.610838467685633,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.4381910832500292,-0.6777227785898816,9.959306184084479,0.0445073647440414,0.3627785134389691,-0.930811927658081,1.3054192338428166,1.9420441324099227,-1.5230170812842123,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2975,151.9
2976,151.9,-15.5,2.3,-5.1,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.09405482841050691,0.5192355419448986,0.5776367271371969,0.5420301564372965,0.5956100097173764,163.038796559221,346.89930011986974,194.1071953356593,155.0351835571698,163.038796559221,71.91482999313938,2.610838467685633,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.4381910832500292,-0.6777227785898816,9.959306184084479,0.0445073647440414,0.3627785134389691,-0.930811927658081,1.3054192338428166,1.9420441324099227,-1.5230170812842123,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2976,151.9
2977,151.9,-15.6,1,-3.1,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.07413225331422836,0.9929918656642498,0.9477735318220506,0.3990844562463954,0.4353483248480222,153.74182283465112,255.41405199769304,271.0328040729493,129.11334367699598,153.74182283465112,-72.43053105026738,2.609525325713496,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,-1.1100458128182766,0.5939523509911906,10.577713701056691,-0.08451237659498408,0.46875144090405846,-0.8792779679103967,1.304762662856748,2.058673105552574,-1.6666176311050749,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2977,151.9
2978,152.0,-12.9,0.8,-7.6,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.0976134682451295,0.6418045164023236,0.62419142190932,0.5031802458464851,0.5715147383017937,160.88133770682936,322.03535734175045,205.67292561513904,152.10563721030988,160.88133770682936,87.41374538868112,2.5969747784624397,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.03450888375585037,-0.49457041482443476,10.020349497675445,0.01086718145285983,0.37804121041942307,-0.9257249848588339,1.2984873892312199,1.9584759007287909,-1.5590577624455877,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2978,152.0
2979,152.0,-15.3,1,-3.4,-16.2,1.7,-2.1,0.6,-0.2,-0.8,0.0976134682451295,0.6418045164023236,0.62419142190932,0.5031802458464851,0.5715147383017937,160.88133770682936,322.03535734175045,205.67292561513904,152.10563721030988,160.88133770682936,87.41374538868112,2.5969747784624397,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.03450888375585037,-0.49457041482443476,10.020349497675445,0.01086718145285983,0.37804121041942307,-0.9257249848588339,1.2984873892312199,1.9584759007287909,-1.5590577624455877,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2979,152.0
2980,152.0,-11.2,1.4,-9.4,-16.2,1.7,-2.1,0.5,-0.2,-0.8,0.07835344735018956,0.48538075435790784,0.3425101568571307,0.5321038380575254,0.6943385555174667,167.87695712916917,340.54645635681624,146.71749335161599,165.24179150031236,167.87695712916917,45.755097916865196,2.608019977869734,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.32671376094998933,-1.4061371240849976,9.697457203465166,0.03521758788570474,0.30207731798104276,-0.9526326760430237,1.304009988934867,1.8776673496358571,-1.533844458423019,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2980,152.0
2981,152.1,-15.8,1,-3.1,-16.2,1.7,-2.1,0.5,-0.2,-0.8,0.049435006709511224,0.633755634958175,0.3093724297618201,0.4748669682601312,0.7037624306729133,168.22879178224076,303.91485968648396,142.19403327700164,166.59498300600865,168.22879178224076,-40.92273124914922,2.608127397860941,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,-0.25266044533227455,-1.4731719298480535,9.669694070436028,-0.013063595971150584,0.2964910841674548,-0.9549462704621187,1.3040636989304706,1.8718127543458236,-1.5844754012703228,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2981,152.1
2982,152.1,-15.3,1.2,-3.9,-16.2,1.7,-2.1,0.5,-0.2,-0.8,1.0,0.6040673843191228,0.4688450364627912,0.5030904780144926,0.6360262082946304,97.45858914693882,321.97790592927527,174.7074200185774,95.22028344987356,97.45858914693882,85.47485154234826,1.5433052279820414,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.03192039085889317,-1.0145171407892795,9.821927382557382,0.010651473711446728,0.33471231658901923,-0.9422601611186724,0.7716526139910207,1.9120962477610273,-1.5594926333050934,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2982,152.1
2983,152.2,-15.3,1.3,-3.6,-16.2,1.7,-2.1,0.5,-0.2,-0.8,0.99,0.5085097165184993,0.47800245116617845,0.5374779048662361,0.6364370027179842,99.16824756519479,343.98585911439113,174.5102386953676,96.17107582826004,99.16824756519479,66.22884313120028,1.567524912999552,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.3823672453343036,-1.0179155918445195,9.830115944142062,0.03985537825106426,0.3344291123344159,-0.9415777809866157,0.783762456499776,1.9117957245466608,-1.528493288362792,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2983,152.2
2984,152.2,-15.3,1.3,-3.5,-16.2,1.7,-2.1,0.5,-0.2,-0.8,0.99,0.5085097165184993,0.47800245116617845,0.5374779048662361,0.6364370027179842,99.16824756519479,343.98585911439113,174.5102386953676,96.17107582826004,99.16824756519479,66.22884313120028,1.567524912999552,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.3823672453343036,-1.0179155918445195,9.830115944142062,0.03985537825106426,0.3344291123344159,-0.9415777809866157,0.783762456499776,1.9117957245466608,-1.528493288362792,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2984,152.2
2985,152.2,-11.2,0.2,-9.2,-16.2,1.7,-2.1,0.5,-0.2,-0.8,1.0,0.4985328792069299,0.48019917736026885,0.5411864345119183,0.6361316006872364,102.81706746648587,346.3593180876277,174.6568316701265,99.56425317684688,102.81706746648587,64.82987472185226,1.624961248395017,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.42044664225112094,-1.0143684655006968,9.833052752033748,0.04302866132746571,0.33472470619640116,-0.9413330469956419,0.8124806241975085,1.9121093957697186,-1.5251177750480311,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2985,152.2
2986,152.3,-14.7,1.1,-3.8,-16.2,1.7,-2.1,0.5,-0.2,-0.8,0.10613690637794065,0.3498517476489762,0.43738325584260485,0.5904158301283416,0.6664096618824858,159.63547154549283,377.86613128213867,160.12336229640678,152.22166176300564,159.63547154549283,45.69377388256847,2.491092399682093,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.9256633198505034,-1.2126227066753188,9.798739839857824,0.08513005112741426,0.3182035194318494,-0.9441924563436358,1.2455461998410464,1.8946302330529516,-1.4808776972942033,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2986,152.3
2987,152.3,-11.5,0.1,-9.7,-16.2,1.7,-2.2,0.5,-0.2,-0.8,0.09190900963559888,0.5973913459505255,0.5528417243076171,0.5129153081102109,0.6017781575905705,155.49089514263176,328.26579719053495,191.14648435652612,149.2488932128171,155.49089514263176,82.51573391147,2.4870178606110405,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.13490351765700925,-0.7286881081997496,9.92921518399979,0.01923340094462307,0.35853140263814676,-0.9333195109984717,1.2435089303055202,1.9374905575605181,-1.5501917226951947,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2987,152.3
2988,152.4,-11.4,0.2,-9.7,-16.3,1.7,-2.2,0.5,-0.2,-0.8,0.0952814156954701,0.4576416604235398,0.6158625237791071,0.5662326252248784,0.5846596115022284,155.06669270455305,362.38888014392217,199.36338647893038,145.52364004933426,155.06669270455305,66.08366102614141,2.4898485020903154,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.6919367130298154,-0.6012800299696082,10.004467380915154,0.06565283389235692,0.36914874249065854,-0.9270484945888581,1.2449242510451577,1.9488892298667924,-1.5000951651360064,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2988,152.4
2989,152.4,-11.5,0.1,-9.7,-16.3,1.7,-2.2,0.5,-0.2,-0.8,0.0952814156954701,0.4576416604235398,0.6158625237791071,0.5662326252248784,0.5846596115022284,155.06669270455305,362.38888014392217,199.36338647893038,145.52364004933426,155.06669270455305,66.08366102614141,2.4898485020903154,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.6919367130298154,-0.6012800299696082,10.004467380915154,0.06565283389235692,0.36914874249065854,-0.9270484945888581,1.2449242510451577,1.9488892298667924,-1.5000951651360064,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2989,152.4
2990,152.4,-11.2,0.2,-9.5,-16.3,1.7,-2.3,0.5,-0.2,-0.8,0.09896439062500821,0.5803486490190349,0.5703525191124709,0.5202532422179724,0.5954069309012409,154.56022716853514,332.9620750195023,194.2046731674044,147.7437251635573,154.56022716853514,79.91007980979187,2.4764446372510682,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.2112561607838752,-0.681351033885556,9.949351391099668,0.025596121205195235,0.36247615883099626,-0.9316414937401487,1.2382223186255341,1.9417196946984228,-1.5433290187909088,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2990,152.4
2991,152.5,-11.2,0.2,-9.6,-16.3,1.7,-2.3,0.5,-0.2,-0.8,0.12248777037996983,0.4054914450356538,0.5858097985159719,0.5822936041655085,0.600737709406431,155.46031267686075,372.66790666592544,191.6458994849131,145.91415672348745,155.46031267686075,59.88359312819102,2.481692957734806,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.8564829592283877,-0.724315816505201,9.969081401942576,0.07936502107557127,0.35889576027935916,-0.9299973261699063,1.240846478867403,1.9378808929305285,-1.4856636157612062,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2991,152.5
2992,152.5,-13,0.7,-7.5,-16.3,1.7,-2.3,0.5,-0.2,-0.8,0.09918767125329243,0.5610677790868086,0.6024739371911769,0.5294221420689629,0.5834818523238798,154.7853190146779,338.83017092413627,199.9287108845377,146.82391896536745,154.7853190146779,77.46375789324598,2.488613754864858,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.3075376461102854,-0.5909027900770418,9.988034984556572,0.03361957831572941,0.3700135124817057,-0.9284178609520732,1.244306877432429,1.9498198922260346,-1.5346004538859073,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2992,152.5
2993,152.6,-11.2,0.1,-9.5,-16.4,1.7,-2.3,0.5,-0.2,-0.8,0.12522160354908035,0.35882648683800766,0.5446908804166113,0.5957665098865735,0.6215974905779187,157.22674474358558,381.2905663274071,181.63320452259904,147.73612539856293,157.22674474358558,53.690475324162406,2.4912728774364354,1.0,57,-0.09589729367846755,-5.031064939857511,21.12904931598145,12.0,0.9921094770188962,-0.8816713458872556,9.921963429399012,0.09066723089144699,0.34578279949752133,-0.93392382388187,1.2456364387182177,1.9238692450376125,-1.474017569562098,317.18603893665585,92.37100751370147,704.2437062582444,704.2437062582444,2993,152.6
