index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
856,31.5,-15.5,2.4,-4.4,-19.9,1.7,-0.2,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.032020052040482305,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,856,31.5
857,31.5,-18.7,3.6,-1.7,-19.9,1.7,-0.2,0.8,0,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.032020052040482305,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,857,31.5
858,31.6,-10.2,3.3,-8.3,-19.9,1.7,-0.2,0.8,0,-0.6,0.99,0.9375114450158772,1.453918369966253,0.5796037341806042,0.33366451715348877,122.2247038832058,370.94638987558665,319.8410317663254,114.27809048383321,122.2247038832058,-75.71364708487485,3.9902687830672297,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.6466154669832047,2.6633713737014015,20.361497478862507,-0.13470629495988873,0.22851777799429748,-0.9641752118980909,1.9951343915336148,1.801351228955038,-1.7096092316047498,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,858,31.6
859,31.6,-10.2,3.3,-8.3,-19.9,1.8,-0.2,0.8,0,-0.6,0.99,0.9375114450158772,1.453918369966253,0.5796037341806042,0.33366451715348877,122.2247038832058,370.94638987558665,319.8410317663254,114.27809048383321,122.2247038832058,-75.71364708487485,3.9902687830672297,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.6466154669832047,2.6633713737014015,20.361497478862507,-0.13470629495988873,0.22851777799429748,-0.9641752118980909,1.9951343915336148,1.801351228955038,-1.7096092316047498,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,859,31.6
860,31.7,-10.8,3.4,-8.3,-19.9,1.8,-0.2,0.8,0.1,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,860,31.7
861,31.7,-11.9,3.4,-7.5,-19.9,1.8,-0.2,0.8,0.1,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,861,31.7
862,31.8,-11.9,3.4,-7.5,-19.9,1.8,-0.2,0.8,0.1,-0.6,0.27489923792065224,0.8480312978372773,1.577949833130404,0.511944881390696,0.3508257788274093,33.769555342800395,327.6447240900455,311.60362616284357,31.045036595921083,33.769555342800395,-50.20085723519287,1.1171266420695654,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.2501238240419559,2.3794304850268984,20.579114596303157,-0.25108059853832615,0.20485603727142224,-0.9460404521113701,0.5585633210347827,1.7771129497641112,-1.830217217673814,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,862,31.8
863,31.8,-11.9,3.4,-7.5,-19.9,1.8,-0.2,0.8,0.2,-0.6,0.27489923792065224,0.8480312978372773,1.577949833130404,0.511944881390696,0.3508257788274093,33.769555342800395,327.6447240900455,311.60362616284357,31.045036595921083,33.769555342800395,-50.20085723519287,1.1171266420695654,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.2501238240419559,2.3794304850268984,20.579114596303157,-0.25108059853832615,0.20485603727142224,-0.9460404521113701,0.5585633210347827,1.7771129497641112,-1.830217217673814,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,863,31.8
864,31.8,-11.9,3.4,-7.5,-19.9,1.8,-0.1,0.8,0.2,-0.6,0.27489923792065224,0.8480312978372773,1.577949833130404,0.511944881390696,0.3508257788274093,33.769555342800395,327.6447240900455,311.60362616284357,31.045036595921083,33.769555342800395,-50.20085723519287,1.1171266420695654,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.2501238240419559,2.3794304850268984,20.579114596303157,-0.25108059853832615,0.20485603727142224,-0.9460404521113701,0.5585633210347827,1.7771129497641112,-1.830217217673814,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,864,31.8
865,31.8,-11.9,3.4,-7.5,-19.9,1.8,-0.1,0.7,0.2,-0.6,0.27489923792065224,0.8480312978372773,1.577949833130404,0.511944881390696,0.3508257788274093,33.769555342800395,327.6447240900455,311.60362616284357,31.045036595921083,33.769555342800395,-50.20085723519287,1.1171266420695654,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.2501238240419559,2.3794304850268984,20.579114596303157,-0.25108059853832615,0.20485603727142224,-0.9460404521113701,0.5585633210347827,1.7771129497641112,-1.830217217673814,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,865,31.8
866,31.9,-11.9,3.4,-7.5,-19.9,1.8,-0.1,0.7,0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,866,31.9
867,31.9,-17.4,3.5,-3.1,-19.9,1.8,-0.1,0.7,0.2,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,867,31.9
868,31.9,-17.5,3.6,-3,-19.9,1.8,-0.1,0.7,0.3,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,868,31.9
869,31.9,-17.7,3.6,-2.9,-19.9,1.8,-0.1,0.7,0.3,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,869,31.9
870,32.0,-17.9,3.6,-2.7,-19.9,1.8,-0.1,0.7,0.3,-0.6,0.2315464120750478,0.8278283288415675,1.5869752436589764,0.4892261924739459,0.36131914704498536,33.11126996925967,313.10476318332536,306.56680941840705,30.08940581874714,33.11126996925967,-42.21202025590867,1.1019286800214143,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.23404118281436848,2.2233860297673487,20.685720210646092,-0.2914276824430198,0.19185233266645974,-0.9371566509161253,0.5509643400107072,1.7638455196468705,-1.8722867862298804,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,870,32.0
871,32.0,-17.9,3.6,-2.7,-19.9,1.8,-0.1,0.7,0.4,-0.6,0.2315464120750478,0.8278283288415675,1.5869752436589764,0.4892261924739459,0.36131914704498536,33.11126996925967,313.10476318332536,306.56680941840705,30.08940581874714,33.11126996925967,-42.21202025590867,1.1019286800214143,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.23404118281436848,2.2233860297673487,20.685720210646092,-0.2914276824430198,0.19185233266645974,-0.9371566509161253,0.5509643400107072,1.7638455196468705,-1.8722867862298804,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,871,32.0
872,32.1,-17.9,3.6,-2.7,-19.9,1.8,-0.1,0.7,0.4,-0.6,0.19599809740927696,0.830343228327429,1.5150458597705168,0.4908561561722073,0.3698599241171293,33.903391562733134,314.1479399502127,302.46723642377793,31.026570901556088,33.903391562733134,-40.95435718267825,1.1263336156219168,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.1990341212126241,2.082685812368386,20.647031475182587,-0.28851042730954124,0.18012731454987957,-0.9403807122047511,0.5631668078109584,1.7519122081314866,-1.8684814981043942,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,872,32.1
873,32.2,-17.9,3.6,-2.7,-19.9,1.8,-0.1,0.7,0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,873,32.2
874,32.2,-19.1,3.4,-1.6,-19.9,1.8,-0.1,0.7,0.4,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,874,32.2
875,32.2,-19.1,3.4,-1.6,-19.9,1.8,-0.1,0.7,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,875,32.2
876,32.3,-19.3,3.4,-1.5,-19.9,1.8,-0.1,0.7,0.5,-0.6,0.023846771386182238,0.7858682434885456,1.1512353005503968,0.5822800726012167,0.3996243564345293,40.60792061241591,372.6592464647787,288.1803089114259,39.476886493169744,40.60792061241591,-71.79162744651552,1.3126925076722176,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.7084125571983653,1.5684748361378993,20.14731717179737,-0.12955653744195866,0.1372763998640056,-0.9820235708201855,0.6563462538361088,1.7085075824403035,-1.7019669515946638,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,876,32.3
877,32.3,-19.3,3.4,-1.4,-19.9,1.8,-0.1,0.6,0.5,-0.6,0.023846771386182238,0.7858682434885456,1.1512353005503968,0.5822800726012167,0.3996243564345293,40.60792061241591,372.6592464647787,288.1803089114259,39.476886493169744,40.60792061241591,-71.79162744651552,1.3126925076722176,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.7084125571983653,1.5684748361378993,20.14731717179737,-0.12955653744195866,0.1372763998640056,-0.9820235708201855,0.6563462538361088,1.7085075824403035,-1.7019669515946638,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,877,32.3
878,32.3,-19.4,3.4,-1.4,-19.9,1.8,-0.1,0.6,0.5,-0.6,0.049329528134959416,0.9047716796294552,1.3806181851769885,0.5811177419667285,0.34777672126280035,39.787068834934786,371.9153548587062,313.06717379385583,37.63061518547951,39.787068834934786,-75.5882719928577,1.2951008969700613,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,1.6966272663517326,2.3956955084834766,20.294467399862487,-0.13053864501251142,0.20621145589280374,-0.9697610518147591,0.6475504484850306,1.7784979379662844,-1.7046011138969637,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,878,32.3
879,32.4,-19.4,3.4,-1.4,-19.9,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,879,32.4
880,32.5,-19.5,3.4,-1.3,-19.9,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,880,32.5
881,32.5,-19.5,3.4,-1.3,-20,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,881,32.5
882,32.5,-19.6,3.4,-1.3,-20,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,882,32.5
883,32.6,-19.6,3.4,-1.3,-20,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,883,32.6
884,32.6,-19.6,3.4,-1.4,-20,1.8,-0.1,0.6,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,884,32.6
885,32.7,-19.7,3.4,-1.4,-20,1.8,-0.1,0.5,0.5,-0.6,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,885,32.7
886,32.7,-19.7,3.4,-1.4,-20,1.8,-0.1,0.5,0.5,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,886,32.7
887,32.7,-19.7,3.4,-1.5,-20,1.8,-0.1,0.5,0.5,-0.7,0.0,0.7903695500779975,0.7639991083853381,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,887,32.7
888,32.8,-19.7,3.4,-1.5,-20,1.8,-0.1,0.5,0.5,-0.7,0.99,0.8844946026583518,0.8167374301538963,0.46455088763468366,0.48660031324259023,135.64561796338705,297.31256808619753,246.4318496435567,125.62598634389632,135.64561796338705,-5.1493527313688645,4.516052563362165,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.8340045211185867,0.2197618637433406,20.65664352537468,-0.3414246273017047,0.02488365216445907,-0.9395797080220764,2.2580262816810825,1.595682547652072,-1.919341032226109,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,888,32.8
889,32.8,-20,3.4,-1.5,-20,1.8,-0.1,0.5,0.5,-0.7,0.99,0.8844946026583518,0.8167374301538963,0.46455088763468366,0.48660031324259023,135.64561796338705,297.31256808619753,246.4318496435567,125.62598634389632,135.64561796338705,-5.1493527313688645,4.516052563362165,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.8340045211185867,0.2197618637433406,20.65664352537468,-0.3414246273017047,0.02488365216445907,-0.9395797080220764,2.2580262816810825,1.595682547652072,-1.919341032226109,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,889,32.8
890,32.8,-19.9,3.4,-1.5,-20,1.8,-0.1,0.5,0.5,-0.7,0.99,0.8844946026583518,0.8167374301538963,0.46455088763468366,0.48660031324259023,135.64561796338705,297.31256808619753,246.4318496435567,125.62598634389632,135.64561796338705,-5.1493527313688645,4.516052563362165,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.8340045211185867,0.2197618637433406,20.65664352537468,-0.3414246273017047,0.02488365216445907,-0.9395797080220764,2.2580262816810825,1.595682547652072,-1.919341032226109,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,890,32.8
891,32.8,-19.9,3.4,-1.6,-20,1.8,-0.1,0.5,0.5,-0.7,0.9178618640568847,0.8555960630268356,0.8030083675807056,0.47608064964428704,0.48935429606852676,142.78176184731672,304.6916157723437,245.10993788710718,133.93383120382964,142.78176184731672,-4.715827462206775,4.733757689227381,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.5899890788044448,0.17475014474522788,20.56984554006873,-0.32109000710885954,0.02113267558128301,-0.9468128734642388,2.3668788446136904,1.5919305756325548,-1.8977522742654187,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,891,32.8
892,32.9,-19.8,3.4,-1.6,-20,1.8,-0.1,0.5,0.5,-0.7,0.9303724927689608,0.8222623933024007,0.804061431151105,0.48934037406451647,0.48942408637123136,136.00710416974513,313.17783940129056,245.07643854180893,129.31858344742366,136.00710416974513,-5.286406460543972,4.488784578125364,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.2946935459362967,0.17237620437782097,20.473892637036055,-0.29648204603651385,0.020934847217332436,-0.9548089487169618,2.244392289062682,1.5917327034922297,-1.8718713417023167,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,892,32.9
893,32.9,-19.8,3.4,-1.7,-20,1.8,-0.1,0.5,0.5,-0.7,0.17909492209355357,0.8502423927553835,0.7943776977081747,0.47813278633742196,0.49125318607117807,56.70802458729622,306.00498325595004,244.1984706858345,53.46221865783421,56.70802458729622,-4.17094210578972,1.8776538724245024,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,-0.4760548701526517,0.1397457222697599,20.53111724513919,-0.3115954897212101,0.018215640374994013,-0.9500402313750339,0.9388269362122512,1.5890129746742516,-1.8877223988606517,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,893,32.9
894,33.0,-19.3,3.4,-2.2,-20,1.8,-0.1,0.5,0.5,-0.7,0.18190991198031248,0.7399821344437694,0.6639716469050576,0.5099084798514527,0.5323047372920051,56.926670760128964,326.3414271049297,224.49372609983757,55.05408045628187,56.926670760128964,13.8326902617259,1.8665660668497812,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.19741741941196045,-0.5100669832404344,20.337821929978794,-0.2554727989241591,-0.03593541841752218,-0.9661481743050668,0.9332830334248906,1.5348531696533212,-1.8293038089514857,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,894,33.0
895,33.0,-19.2,3.4,-2.2,-20,1.8,-0.1,0.5,0.5,-0.7,0.18190991198031248,0.7399821344437694,0.6639716469050576,0.5099084798514527,0.5323047372920051,56.926670760128964,326.3414271049297,224.49372609983757,55.05408045628187,56.926670760128964,13.8326902617259,1.8665660668497812,1.0,48,3.2630910065018695,-0.07884196223016827,31.931600021639596,12.0,0.19741741941196045,-0.5100669832404344,20.337821929978794,-0.2554727989241591,-0.03593541841752218,-0.9661481743050668,0.9332830334248906,1.5348531696533212,-1.8293038089514857,383.35781553884306,238.46916482263407,465.99606627654214,465.99606627654214,895,33.0
