index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
721,24.496,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.454244402334421,0.6731821074651895,0.5550084990766045,0.6229742470107322,119.22747677171674,355.2054394090269,180.97236143484855,113.50707633317855,119.22747677171674,57.53308267161235,3.9058454644161515,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.17408020544925,-1.8814070980514908,20.418565057774682,0.09177979665773879,0.3456066124047171,-0.9338803662073637,1.9529227322080758,1.9236814817843835,-1.4728330177864672,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,721,24.496
722,24.528,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45357153511823256,0.6732062760207335,0.5552516008993544,0.6229857329565592,119.66409131766794,355.36102457558684,180.96684818085157,113.90425910325787,119.66409131766794,57.43864645417811,3.9201299401368503,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1794158602285898,-1.8811880567786083,20.41917178535783,0.0922244345560171,0.34562486584412394,-0.9338298055754348,1.9600649700684252,1.923700933940964,-1.472356180380551,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,722,24.528
723,24.592,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4537073107909162,0.6736424857281548,0.5552112177428883,0.6228305247560988,120.27363130429374,355.33517935544853,181.04134811707254,114.47531976505502,120.27363130429374,57.50181712272474,3.940335009280927,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1787657124993411,-1.8781481987719495,20.420233157123747,0.09217025557857972,0.34587818734467884,-0.9337413579282748,1.9701675046404634,1.9239709056490124,-1.4724043791734645,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,723,24.592
724,24.628,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4531924067874247,0.6739813777620711,0.5554035530001624,0.6227283067596002,121.08241620353607,355.4582739201039,181.0904127553919,115.22143528097223,121.08241620353607,57.461449921824205,3.966987156778732,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.183154140053183,-1.875766570977249,20.421549738612228,0.09253595787473322,0.34607665632757056,-0.9336316428042348,1.983493578389366,1.9241824382878088,-1.472004988063252,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,724,24.628
725,24.66,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4534129393609607,0.6737970514272382,0.5553204042087264,0.6227856590199368,121.44092462463038,355.4050586935849,181.06288367043035,115.5707437138536,121.44092462463038,57.48232331268409,3.978680105154898,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1814489310836247,-1.8762627171581991,20.42119696440902,0.09239385712727001,0.3460353108124914,-0.9336610406545023,1.989340052577449,1.9241383699611383,-1.4721587975977994,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,725,24.66
726,24.692,-15.5,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45257913162650887,0.6717423110647517,0.5555809834441068,0.623522842287223,121.76314181996658,355.57182940422837,180.70903570213298,115.90288514500095,121.76314181996658,57.186649545471624,3.9882366006097985,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1869003406296788,-1.8873960882789627,20.41761758613832,0.09284814125610785,0.3451075298857611,-0.9339593221770605,1.9941183003048992,1.9231496780996515,-1.4717084262839806,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,726,24.692
727,24.724,-15.5,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9788243466480309,0.4519256937467233,0.6722528460027617,0.5558267208475545,0.6233653147509292,122.04714901414053,355.72910134243483,180.784648919554,116.14412409035118,122.04714901414053,57.13593671934836,3.9977414638396067,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1923114764608598,-1.8847126090171127,20.419148831157678,0.09329906924203961,0.34533115315758195,-0.9338317184254472,1.9988707319198034,1.9233879498340651,-1.471216845234805,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,727,24.724
728,24.76,-15.5,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45215777241093846,0.6724135315268873,0.5557460962570167,0.6233026417201977,122.19578067805266,355.67750160449066,180.8147319743051,116.28698691287147,122.19578067805266,57.18555340543973,4.002708836210467,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.190641194153357,-1.8835687436283761,20.419405140793486,0.09315987904974771,0.34542647527330994,-0.9338103592891299,2.0013544181052336,1.9234895223834378,-1.4713621676733342,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,728,24.76
729,24.792,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45128929098671833,0.6740419265408407,0.5560912122039972,0.6227640662654867,123.083930218659,355.89837581055815,181.07324819256633,117.0687450734391,123.083930218659,57.2036968964882,4.032544477394578,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1984873424135354,-1.8743641753081377,20.423600078512393,0.0938137247380959,0.34619352263332986,-0.9334607811458877,2.016272238697289,1.9243070047062931,-1.4706316776160995,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,729,24.792
730,24.824,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9729977449634852,0.451647536666238,0.675823798037451,0.555996888808478,0.622135858698828,123.5833900823931,355.8380088374259,181.37478782456253,117.50861447712266,123.5833900823931,57.41118770622788,4.049798736087075,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1968077127723704,-1.8640782294837406,20.427251476636435,0.09367375560133216,0.34705068478536294,-0.9331564979688843,2.0248993680435374,1.9252208189419193,-1.470747730837824,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,730,24.824
731,24.856,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45244413449541376,0.6769371965847075,0.5557316630547413,0.6217265343082705,123.70101605556673,355.66826435503447,181.57126353203017,117.61342140608522,123.70101605556673,57.623062732474,4.054242180587244,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.191270946346688,-1.8575512532495138,20.42912655412918,0.09321235839919195,0.3475945994715485,-0.9330002415111555,2.027121090293622,1.9258008426112079,-1.471220705985361,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,731,24.856
732,24.892,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45298862472631996,0.6759947944179874,0.5555167426557163,0.6220367738340327,124.56083593328641,355.5307152996584,181.42234855966433,118.46332916499546,124.56083593328641,57.63423547597433,4.082055765529011,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1867940920752464,-1.8613916440010891,20.427250240657145,0.09283928720990516,0.3472745669089172,-0.9331566009671585,2.0410278827645056,1.9254595488888695,-1.4716331415785744,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,732,24.892
733,24.924,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4539019814692331,0.6758785292942868,0.5551852568016662,0.6220501046017954,124.83974009278013,355.31856435306634,181.41594979113816,118.75303429946501,124.83974009278013,57.76365047475163,4.091221744046885,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1797399537648878,-1.8612269284077891,20.426611968194543,0.0922514423507086,0.3472882932083589,-0.9332097903390421,2.0456108720234427,1.9254741862006188,-1.4722625390936528,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,733,24.924
734,24.956,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45335459136178,0.6758838958367198,0.5553826377389266,0.6220643706792296,125.09604912682752,355.44488815291305,181.4091020739698,118.98182250133036,125.09604912682752,57.68489563840374,4.099595758146471,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1840544357885303,-1.8612133098801893,20.427044379172642,0.09261098251934548,0.3472894280856589,-0.9331737560908672,2.0497978790732354,1.9254753964030957,-1.4718772146610333,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,734,24.956
735,24.988,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4528328477698782,0.6750601023312969,0.5555544403052167,0.6223651706931397,125.50013458580278,355.5548417953387,181.26471806729293,119.37097625132225,125.50013458580278,57.542427488059566,4.1124249656342196,1.0,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1877694478238776,-1.8654761525858676,20.425828104678793,0.09292056685562443,0.346934191193519,-0.9332751122986878,2.0562124828171098,1.925096607857789,-1.4715594147274946,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,735,24.988
736,25.024,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45278228289851263,0.6750448755515974,0.5555723717447506,0.6223719458582048,125.20997013311933,355.5663179166404,181.2614659880617,119.09537072437874,125.20997013311933,57.53070389454397,4.10289157577381,0.012135328649665045,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1880690288592295,-1.8658991475693352,20.42570070139735,0.09294553194190375,0.34689894161156337,-0.933285729238808,2.051445787886905,1.9250590241788137,-1.4715340491961768,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,736,25.024
737,25.056,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4544952474855819,0.6757665511894473,0.5549692595897397,0.6220714742015803,125.82211701033506,355.18032613743344,181.40569238324144,119.70074450660525,125.82211701033506,57.85306092179615,4.123455178116181,0.023075622946477914,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1753685215318832,-1.8604477305356912,20.42647068991439,0.09188715633129156,0.34735322636436705,-0.9332215635290547,2.0617275890580906,1.9255434300354102,-1.4726503645208158,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,737,25.056
738,25.088,-15.5,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4543186301515387,0.6739131635271599,0.5549961597212281,0.622718702857247,125.90124947534268,355.19754222158593,181.09502262852146,119.81592580696878,125.90124947534268,57.67230758447738,4.125150546267828,0.03225163227829064,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1757624326373746,-1.870402083198048,20.422809407797217,0.09191998225674916,0.34652369697583735,-0.9335266703721522,2.062575273133914,1.9246589645987804,-1.4726474104935583,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,738,25.088
739,25.12,-15.5,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4542473174954047,0.6736800596360949,0.5550172649838518,0.6228015803292277,125.2011084023937,355.21104958966515,181.05524144197068,119.15652328410862,125.2011084023937,57.6348733241008,4.102059773209837,0.043684963414136746,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1759890456457378,-1.872449508658196,20.42207193372995,0.09193886667411277,0.34635307818749167,-0.9335881265444247,2.0510298866049186,1.9244770823379205,-1.4726337964897336,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,739,25.12
740,25.156,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45440012168952393,0.6779846041943184,0.5550478353684765,0.6213063912771577,125.71544954277611,355.2306146358249,181.77293218696428,119.54353247866011,125.71544954277611,58.02115968929104,4.121009027597544,0.05545879238256779,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1772745147269632,-1.8487156816441601,20.43103236630517,0.09204598909754823,0.348330897105328,-0.9328414238298229,2.060504513798772,1.926586219778635,-1.472441997110264,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,740,25.156
741,25.188,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.979033577394807,0.4543891190493916,0.6819336556726174,0.5551315268665653,0.6199409355238932,125.8996005376539,355.2841771946018,182.42835094853126,119.62047172655748,125.8996005376539,58.342214152998906,4.128948495397122,0.05834440172577393,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1795707395660024,-1.8273472935134265,20.4392617338006,0.09223734116746816,0.35011159611622245,-0.9321556432052038,2.064474247698561,1.9284865642925642,-1.4721668120037101,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,741,25.188
742,25.22,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.45336092301200814,0.6906762278643876,0.5556810298727786,0.6169530452666394,126.76984807110583,355.6358591185783,183.86253827201307,120.19614450978627,126.76984807110583,58.883169323500425,4.161693281842522,0.056384219834348936,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.192642599194447,-1.7800954303808423,20.45842655159773,0.09332666280317187,0.3540492513772711,-0.9305585750554431,2.080846640921261,1.9326936013175104,-1.470839550233391,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,742,25.22
743,25.252,-15.3,1.2,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.27079588631500795,0.4398434926163297,0.7140087613212739,0.5610210487145036,0.6093352613258944,121.10453471339632,359.05347117728235,187.51907456357068,113.9328685549947,121.10453471339632,58.6024591255057,3.9856399904120154,0.05366883810232759,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.3088719096309458,-1.6689491170431427,20.513665758783688,0.10301243867288011,0.3633114441554128,-0.9259553077899465,1.9928199952060077,1.9426160866508286,-1.4600020078731966,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,743,25.252
744,25.284,-15.3,1.1,-3.6,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.18672114827950112,0.4368986469932512,0.6933143960969766,0.5616618355329214,0.6165440972978183,120.96152491735229,359.4635747410697,184.0588332970472,114.24379533711627,120.96152491735229,56.68453333243795,3.9710272263162865,0.044581214148042836,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.3199621925459841,-1.7813734851376148,20.47144279191609,0.10393662891579997,0.35394274681420673,-0.9294738883622463,1.9855136131581432,1.9325797227695396,-1.4594358786626078,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,744,25.284
745,25.32,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9982419805819748,0.45312737456712426,0.6923533551414266,0.5557998916283824,0.6163818136937194,126.68322457053321,355.7119306421647,184.13672942701473,120.0654509493728,126.68322457053321,58.975584829113814,4.159642658513816,0.05569821586869361,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.195369701013545,-1.7713379114868797,20.4620363756637,0.0935539212880967,0.3547790446184347,-0.9302577563832787,2.079821329256908,1.933474054956108,-1.4705655859645241,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,745,25.32
746,25.352,-15.3,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4528635408635857,0.6879109992882394,0.5558024403839888,0.6179211131297413,126.49578566971303,355.71356184575285,183.39786569772414,119.99560953216252,126.49578566971303,58.593743944526736,4.151310969791735,0.0715068221530224,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.194856694537352,-1.7954683286057724,20.45281189774489,0.09351117074841396,0.3527681765251936,-0.9310264628765129,2.0756554848958677,1.931324154577538,-1.4706932483414694,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,746,25.352
747,25.399,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4524249867581851,0.6833012350558944,0.5558660255470361,0.619525677253681,126.38424011676973,355.7542563501031,182.62767491823314,119.99509569833951,126.38424011676973,58.16446763724006,4.14538699092693,0.07971599978505717,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.195662455302762,-1.8205238906601435,20.443431276946406,0.09357831747886479,0.35068021302066266,-0.9318081812763866,2.072693495463465,1.9290936707370456,-1.470705326575395,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,747,25.399
748,25.416,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4524325844042778,0.6821054271920703,0.5558391280098708,0.6199387596313999,126.63003929853944,355.7370419263173,182.42939537692806,120.25729805156338,126.63003929853944,58.07217225049132,4.152883369064282,0.08413020302787677,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.195019243615729,-1.826659661660747,20.44105947563789,0.09352471650494537,0.3501688987706124,-0.9320058313854298,2.076441684532141,1.928547739503819,-1.470783349138123,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,748,25.416
749,25.484,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,0.9984415403801858,0.4524523571903387,0.6798508871004295,0.5557867158871798,0.6207178417509818,126.94785934367862,355.70349816779503,182.05543595952872,120.61412047497181,126.94785934367862,57.89584227900865,4.162230353419941,0.10971102786159204,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1937281876898718,-1.8383901311578663,20.436529747174117,0.09341712851112394,0.34919135964585246,-0.9323833087574108,2.0811151767099707,1.9275043289208604,-1.4709378124766281,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,749,25.484
750,25.516,-15.4,1.1,-3.7,-18.7,1.7,-4.1,0.9,-0.3,0.1,1.0,0.4523017489760104,0.6790446003397873,0.5558248619214282,0.6210012617190799,126.59472931947157,355.7279116297141,181.91939437484166,120.29628210440316,126.59472931947157,57.804190958253,4.150233759067235,0.12386431586048907,21,0.07272264555638457,-6.028686446908096,31.625129452263046,12.0,1.1943526931611763,-1.8431853022314728,20.434797633937873,0.09346917063373264,0.3487917620563853,-0.9325276515270977,2.0751168795336175,1.9270779213187883,-1.4708979139041745,321.425702946545,121.80963487516888,470.5119080211452,470.5119080211452,750,25.516
