index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1206,48.7,-9.3,2.2,-3.3,-11,1.7,-3.9,1,0.1,0.1,0.20095101890367476,0.30555675050878905,0.6560861299925569,0.48228009046958986,0.4032685399743028,146.99089337655613,308.6592579005375,286.43110081233465,134.83304503499718,146.99089337655613,38.81230322065873,7.618085179101842,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.4551466764080967,2.48583241050462,32.23960259523452,0.3187709671863834,0.18148226825641245,-0.9302952524803968,3.809042589550921,1.7532898671515105,-1.2406792405552622,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1206,48.7
1207,48.8,-9.3,2.4,-3.4,-11,1.7,-3.9,1,0.1,0.1,0.17586311942996088,0.3886851105711975,0.6434054973898062,0.4533869041625353,0.3950889367790016,147.4517874730013,290.1676186640226,290.35731034607926,138.45531620324746,147.4517874730013,53.384763499622586,7.574729890972756,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.4360402093110705,2.6789783265238913,31.98875544332227,0.2370298394444689,0.1975777612580184,-0.9511991818064179,3.787364945486378,1.7696826814651858,-1.326579651690444,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1207,48.8
1208,48.8,-9.3,2.4,-3.3,-11,1.7,-3.8,1,0.1,0.1,0.17586311942996088,0.3886851105711975,0.6434054973898062,0.4533869041625353,0.3950889367790016,147.4517874730013,290.1676186640226,290.35731034607926,138.45531620324746,147.4517874730013,53.384763499622586,7.574729890972756,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.4360402093110705,2.6789783265238913,31.98875544332227,0.2370298394444689,0.1975777612580184,-0.9511991818064179,3.787364945486378,1.7696826814651858,-1.326579651690444,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1208,48.8
1209,48.8,-9.3,2.4,-3.1,-11,1.7,-3.8,1,0.1,0.2,0.1779864094827694,0.34314118522258585,0.6653001574695976,0.46931545390461943,0.39483799997925917,146.7404866449126,300.3618904989564,290.4777600099556,135.7182797099115,146.7404866449126,46.19901531704267,7.577346572591258,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.8981803954231644,2.695779779722791,32.139961097556885,0.2818514906017944,0.19897788235792668,-0.9385987106201998,3.788673286295629,1.7711111639919155,-1.279073807541088,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1209,48.8
1210,48.9,-9.3,2.3,-3.2,-11,1.7,-3.7,1,0.1,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.601714477907834,7.57852945547524,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.22703348338998175,0.20107002119919049,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591735,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1210,48.9
1211,48.9,-9.3,2.4,-3.2,-11,1.7,-3.7,1,0.1,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.601714477907834,7.57852945547524,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.22703348338998175,0.20107002119919049,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591735,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1211,48.9
1212,48.9,-9.3,2.4,-3.1,-11,1.7,-3.6,1,0.1,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.601714477907834,7.57852945547524,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.22703348338998175,0.20107002119919049,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591735,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1212,48.9
1213,48.9,-9.3,2.2,-3.1,-11,1.7,-3.5,1,0.1,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.601714477907834,7.57852945547524,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.22703348338998175,0.20107002119919049,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591735,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1213,48.9
1214,48.9,-9.3,2.2,-3.1,-11,1.7,-3.5,1,0.2,0.2,0.1844171271106628,0.3987971243102756,0.6448445887234597,0.4498385292761255,0.3934030269483869,147.64471803957645,287.8966587367203,291.1665470647743,138.80846783447123,147.64471803957645,55.601714477907834,7.57852945547524,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.555996481964916,2.7208854458179568,31.9682937792058,0.22703348338998175,0.20107002119919049,-0.9529043204827902,3.78926472773762,1.7732464553673588,-1.3369026907591735,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1214,48.9
1215,48.9,-9.3,2.3,-3,-11,1.7,-3.5,1,0.2,0.2,0.15590726233971883,0.43437247538800905,0.59418749080666,0.4372294227592682,0.40429717693596257,148.19331468941783,279.82683056593163,285.93735507073796,141.6861272931203,148.19331468941783,60.111459812856545,7.570022485413302,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.976325861048886,2.432250970725263,31.819579676499643,0.1920060351329842,0.1770171482747993,-0.9652971623749699,3.785011242706651,1.748751233472454,-1.3744502824043978,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1215,48.9
1216,49.0,-9.3,2.3,-3,-11.1,1.7,-3.4,1,0.2,0.2,0.22105411082404539,0.45065139138306687,0.6188787976499439,0.4315337446213682,0.3951688052460649,149.00603768474758,276.1815965576756,290.31897348188886,141.82225785019403,149.00603768474758,65.53911600892836,7.610411803106474,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-2.1700340858062805,2.6668435814470692,31.828067521075127,0.17586368306986805,0.19656653250161654,-0.9645898419936798,3.805205901553237,1.7686512247490818,-1.390457447992931,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1216,49.0
1217,49.0,-9.3,2.3,-2.9,-11.1,1.7,-3.3,1,0.2,0.2,0.22105411082404539,0.45065139138306687,0.6188787976499439,0.4315337446213682,0.3951688052460649,149.00603768474758,276.1815965576756,290.31897348188886,141.82225785019403,149.00603768474758,65.53911600892836,7.610411803106474,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-2.1700340858062805,2.6668435814470692,31.828067521075127,0.17586368306986805,0.19656653250161654,-0.9645898419936798,3.805205901553237,1.7686512247490818,-1.390457447992931,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1217,49.0
1218,49.0,-9.3,2.4,-2.4,-11.1,1.7,-3.3,1,0.2,0.2,0.22105411082404539,0.45065139138306687,0.6188787976499439,0.4315337446213682,0.3951688052460649,149.00603768474758,276.1815965576756,290.31897348188886,141.82225785019403,149.00603768474758,65.53911600892836,7.610411803106474,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-2.1700340858062805,2.6668435814470692,31.828067521075127,0.17586368306986805,0.19656653250161654,-0.9645898419936798,3.805205901553237,1.7686512247490818,-1.390457447992931,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1218,49.0
1219,49.0,-9.3,2.5,-2,-11.1,1.7,-3.3,1,0.2,0.2,0.10538080714603568,0.2558557146166459,0.6374095082381204,0.4991895515390542,0.41745573867635244,145.81181508844236,319.4813129849947,279.62124543535083,131.9063436285697,145.81181508844236,29.23233682751134,7.597358899188676,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,0.12300556159288689,2.1273636302724386,32.38951248226963,0.366950320353132,0.15160986990373065,-0.9178027618941379,3.798679449594338,1.7229930938764433,-1.1904503734547496,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1219,49.0
1220,49.1,-9.3,2.6,-1.8,-11.1,1.7,-3.2,1,0.2,0.2,0.14715450432648397,0.11405447873750063,0.6996326104392159,0.548175615482452,0.42832520609525515,142.63818407503655,350.83239390876923,274.40390107427754,116.26155045980065,142.63818407503655,17.480578934686207,7.618512604549355,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,1.834341425873399,1.884320670394004,33.19896442749591,0.5095616423765083,0.13135628991386114,-0.8503484331252815,3.8092563022746777,1.7025333275160377,-1.0309368348252503,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1220,49.1
1221,49.1,-9.3,2.5,-1.8,-11.1,1.7,-3.1,1,0.2,0.3,0.14715450432648397,0.11405447873750063,0.6996326104392159,0.548175615482452,0.42832520609525515,142.63818407503655,350.83239390876923,274.40390107427754,116.26155045980065,142.63818407503655,17.480578934686207,7.618512604549355,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,1.834341425873399,1.884320670394004,33.19896442749591,0.5095616423765083,0.13135628991386114,-0.8503484331252815,3.8092563022746777,1.7025333275160377,-1.0309368348252503,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1221,49.1
1222,49.1,-9.3,2.5,-1.8,-11.1,1.7,-3,1,0.2,0.3,0.19497440741627137,0.16479926618554153,0.6624719299922126,0.53055253707133,0.4281645635177751,144.10523553435496,339.5536237256512,274.48100951146796,123.22896482336989,144.10523553435496,19.79346843796978,7.6167819753723025,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,1.2105284911463459,1.87189811382378,32.84833216374011,0.4575772311492536,0.13032107686634242,-0.8795677884382643,3.8083909876861513,1.7014891382243718,-1.0910962923213157,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1222,49.1
1223,49.2,-9.3,2.4,-1.8,-11.1,1.7,-3,0.9,0.2,0.3,0.1628021533163269,0.24133146336145772,0.6302419650274387,0.5040929897028529,0.4223971101397461,146.00936875071343,322.61951340982586,277.24938713292187,131.43687707445653,146.00936875071343,26.431785218053626,7.6205121977665,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,0.2925770665556122,2.0022011580514807,32.438760917394426,0.38108127910002576,0.14117966388531747,-0.9136987256337381,3.81025609888325,1.7124492395097903,-1.1756569713845046,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1223,49.2
1224,49.2,-9.3,2.4,-1.8,-11.2,1.7,-2.9,0.9,0.2,0.3,0.1628021533163269,0.24133146336145772,0.6302419650274387,0.5040929897028529,0.4223971101397461,146.00936875071343,322.61951340982586,277.24938713292187,131.43687707445653,146.00936875071343,26.431785218053626,7.6205121977665,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,0.2925770665556122,2.0022011580514807,32.438760917394426,0.38108127910002576,0.14117966388531747,-0.9136987256337381,3.81025609888325,1.7124492395097903,-1.1756569713845046,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1224,49.2
1225,49.2,-9.3,2.3,-1.9,-11.2,1.7,-2.9,0.9,0.2,0.3,0.13072974506745416,0.28511316811897114,0.6063940753518295,0.48888913412951746,0.42184121631770943,146.89736904495268,312.88904584289116,277.51621616749946,135.43107514149324,146.89736904495268,30.592940826850302,7.618157615639384,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.22758954839687906,2.006258414127148,32.23664155193088,0.3377340611873182,0.14151776855828976,-0.9305420060890337,3.809078807819692,1.712790773228091,-1.2226375103743414,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1225,49.2
1226,49.3,-9.3,2.1,-1.9,-11.2,1.7,-2.9,0.9,0.2,0.3,0.7777519250600057,0.3169620800094589,0.509673921559691,0.4763127336118814,0.4476944315540171,124.38723552150735,304.8401495116041,265.1066728540718,118.39492124613955,124.38723552150735,24.080792578786458,6.409400604741123,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.6903596671091226,1.3202054155686365,31.997570040241172,0.2991698846279645,0.08434668534508047,-0.950464632063176,3.2047003023705614,1.655243345848613,-1.2658522857402958,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1226,49.3
1227,49.3,-9.3,2.2,-2,-11.2,1.7,-2.9,0.9,0.2,0.3,0.7777519250600057,0.3169620800094589,0.509673921559691,0.4763127336118814,0.4476944315540171,124.38723552150735,304.8401495116041,265.1066728540718,118.39492124613955,124.38723552150735,24.080792578786458,6.409400604741123,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.6903596671091226,1.3202054155686365,31.997570040241172,0.2991698846279645,0.08434668534508047,-0.950464632063176,3.2047003023705614,1.655243345848613,-1.2658522857402958,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1227,49.3
1228,49.3,-9.3,2,-2,-11.2,1.7,-2.9,0.9,0.2,0.3,0.2135262164331995,0.3593897640098098,0.5490885898068263,0.4626766441455364,0.42801777482238235,147.95617227126374,296.1130522531433,274.5514680852565,141.20600680684382,147.95617227126374,38.09924068256253,7.597778694561017,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.1146324631665108,1.8320754166925335,31.92903308203097,0.2638138182898488,0.12700251877207186,-0.9561760452473593,3.7988893472805083,1.6981427652268246,-1.3015888747673694,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1228,49.3
1229,49.4,-9.3,2.1,-2,-11.2,1.7,-2.9,0.9,0.2,0.3,0.8801165072909762,0.360268790848413,0.5024723987528619,0.4613942164939807,0.44315114632120156,126.2375141228282,295.29229855614767,267.2874497658232,121.71675909661062,126.2375141228282,32.15018436209605,6.47417231015058,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.1872770768275345,1.4308643037671267,31.863133560573637,0.25776010048476355,0.0935682593616213,-0.9616676720354704,3.23708615507529,1.6645016588634873,-1.3089173604109101,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1229,49.4
1230,49.4,-9.3,2.1,-2,-11.2,1.7,-2.9,1,0.2,0.3,0.8801165072909762,0.360268790848413,0.5024723987528619,0.4613942164939807,0.44315114632120156,126.2375141228282,295.29229855614767,267.2874497658232,121.71675909661062,126.2375141228282,32.15018436209605,6.47417231015058,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.1872770768275345,1.4308643037671267,31.863133560573637,0.25776010048476355,0.0935682593616213,-0.9616676720354704,3.23708615507529,1.6645016588634873,-1.3089173604109101,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1230,49.4
1231,49.4,-9.3,2.2,-2.1,-11.2,1.7,-2.9,1,0.2,0.3,0.8801165072909762,0.360268790848413,0.5024723987528619,0.4613942164939807,0.44315114632120156,126.2375141228282,295.29229855614767,267.2874497658232,121.71675909661062,126.2375141228282,32.15018436209605,6.47417231015058,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-1.1872770768275345,1.4308643037671267,31.863133560573637,0.25776010048476355,0.0935682593616213,-0.9616676720354704,3.23708615507529,1.6645016588634873,-1.3089173604109101,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1231,49.4
1232,49.5,-9.3,2.2,-2,-11.2,1.7,-2.9,1,0.2,0.2,0.22657135654247212,0.3399426848951379,0.5533725371149925,0.46940084738534826,0.4295846608238164,145.5733588481923,300.4165423266229,273.79936280456815,138.1679305419592,145.5733588481923,34.50127093485618,7.491162371865862,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.8912260229303133,1.7931849506314985,31.987898308816664,0.2824310216428653,0.12376164660031898,-0.951270609681885,3.745581185932931,1.694876112852617,-1.2821871708557067,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1232,49.5
1233,49.5,-9.3,2.3,-2.6,-11.2,1.7,-2.9,1,0.1,0.2,0.22657135654247212,0.3399426848951379,0.5533725371149925,0.46940084738534826,0.4295846608238164,145.5733588481923,300.4165423266229,273.79936280456815,138.1679305419592,145.5733588481923,34.50127093485618,7.491162371865862,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-0.8912260229303133,1.7931849506314985,31.987898308816664,0.2824310216428653,0.12376164660031898,-0.951270609681885,3.745581185932931,1.694876112852617,-1.2821871708557067,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1233,49.5
1234,49.5,-9.3,2.5,-3,-11.2,1.7,-2.9,1,0.1,0.2,0.21139265471362317,0.5903399773944963,0.5978798822656461,0.3812794093278592,0.3909161128119306,147.83381961006853,244.0188219698299,292.3602658502733,141.23744952237985,147.83381961006853,-80.75691009018391,7.510181813736719,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-3.862937414409941,2.7615473124086694,31.66406330286548,0.03478840568622966,0.2044585100817499,-0.9782568601778171,3.7550909068683596,1.7767068264407762,-1.5352496790723829,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1234,49.5
1235,49.6,-9.3,2.6,-3,-11.2,1.7,-2.9,1,0.1,0.2,0.2951893687658019,0.7175379336935305,0.7254309010677749,0.3281239006027832,0.3546863557468757,145.81526000241942,209.99929638578124,309.7505492414997,130.00929080267727,145.81526000241942,-57.76950396896902,7.492402566135755,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-5.717626823703549,3.71221656457035,31.98622873018737,-0.1197690450882377,0.28368094776188996,-0.9514097412343262,3.7462012830678777,1.85842691245255,-1.6960234694198986,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1235,49.6
1236,49.6,-9.3,2.7,-2.9,-11.2,1.7,-2.9,1,0.1,0.2,0.2951893687658019,0.7175379336935305,0.7254309010677749,0.3281239006027832,0.3546863557468757,145.81526000241942,209.99929638578124,309.7505492414997,130.00929080267727,145.81526000241942,-57.76950396896902,7.492402566135755,1.0,5,-4.280398282644697,0.30804519142767084,43.40314562499928,12.0,-5.717626823703549,3.71221656457035,31.98622873018737,-0.1197690450882377,0.28368094776188996,-0.9514097412343262,3.7462012830678777,1.85842691245255,-1.6960234694198986,258.855884820681,244.40032665685757,342.83229442774393,342.83229442774393,1236,49.6
