index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
627,17.66,-15.1,2,0.5,-16.7,1.7,-0.9,0.6,-0.1,0.8,0.7862622010186353,0.7464438608934072,0.7271276573827645,0.4667252839330208,0.4117662339883901,108.81502196503874,298.70418171713334,282.35220768557275,98.47829900853013,108.81502196503874,-66.53205898737988,5.857345021629934e-08,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.1794070831072645e-08,2.3580849717319552e-08,3.339059393425714e-07,-0.1404040667979312,0.3315184160847499,-0.9329427837886205,2.928672510814967e-08,1.9087088792510647,-1.7201712299049423,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,627,17.66
628,17.73,-15.9,1.7,-0.2,-16.7,1.7,-0.9,0.6,-0.1,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,628,17.73
629,17.76,-15.9,1.7,-0.2,-16.7,1.7,-0.9,0.6,-0.1,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,629,17.76
630,17.76,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.6,-0.1,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,630,17.76
631,17.79,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.6,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,631,17.79
632,17.83,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.6,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,632,17.83
633,17.83,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.7,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,633,17.83
634,17.86,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.7,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,634,17.86
635,17.89,-15.6,1.7,-0.4,-16.7,1.7,-0.9,0.7,0,0.7,0.99,0.7151618963591486,0.47091175062681767,0.46564628601587693,0.5135849738989454,92.06314046719837,298.01362305016124,233.4792125285062,85.61000829313015,92.06314046719837,-61.80724487693101,4.81363397298208e-08,0.15024808376554732,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.173307162538606e-08,-2.858361991542324e-09,3.245016628738995e-07,-0.14040406679284792,0.33151841388148223,-0.9329427845723102,2.40681698649104e-08,1.908708876915731,-1.7201712297759948,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,635,17.89
636,17.93,-15.6,1.7,-0.4,-16.7,1.7,-0.9,0.7,0,0.7,1.0,0.7073997517152122,0.4713347061923683,0.46801101766056846,0.5141271901004336,92.02253676995673,299.5270513027638,233.21894875179186,85.62808043494498,92.02253676995673,-62.06211366339397,4.8093456878414e-08,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-1.0935691241442669e-08,-2.993348235946769e-09,3.243336959002363e-07,-0.14040406672639957,0.3315184138702334,-0.9329427845863075,2.4046728439207e-08,1.9087088769038079,-1.7201712297041398,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,636,17.93
637,17.96,-15.7,1.7,-0.3,-16.7,1.7,-0.9,0.7,0,0.7,0.99,0.6582562137500565,0.46858298015680067,0.48305718640062184,0.5197469189061772,91.50088152413595,309.156599296398,230.52147892503498,85.53108480856308,91.50088152413595,-63.669061578318264,4.765135662177752e-08,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,-5.876550135397451e-09,-4.392234576044984e-09,3.23075227015579e-07,-0.14040406630480448,0.33151841375365954,-0.93294278469118,2.382567831088876e-08,1.9087088767802465,-1.7201712292457074,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,637,17.96
638,17.99,-15.8,1.8,-0.2,-16.7,1.7,-0.9,0.7,0,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,638,17.99
639,18.02,-15.8,1.8,-0.2,-16.7,1.7,-0.9,0.7,0,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,639,18.02
640,18.02,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.6,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,640,18.02
641,18.06,-15.9,1.8,-0.2,-16.7,1.7,-0.9,0.6,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.1317569999088608,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,641,18.06
642,18.09,-16,1.7,-0.1,-16.7,1.7,-0.9,0.6,0,0.8,0.99,0.568022305897254,0.48127958740379206,0.5122482937031718,0.522848238078977,97.41763850757687,327.83890797003,229.03284572209103,91.59036528908084,97.41763850757687,-67.83898607557077,5.047592431707247e-08,0.08705925268495118,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,3.800462389236259e-09,-5.067324782004334e-09,3.213789838696357e-07,-0.14040406549838677,0.33151841369740204,-0.9329427848325336,2.5237962158536234e-08,1.9087088767206168,-1.7201712283781734,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,642,18.09
643,18.12,-15.9,1.8,-0.1,-16.7,1.7,-0.9,0.6,0,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.08705925268495118,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,643,18.12
644,18.16,-15.9,1.8,-0.1,-16.7,1.7,-0.9,0.6,0,0.8,0.99,0.4452185946082159,0.7429867681269506,0.5689178278254156,0.4263960651222427,93.4502876939026,364.10740980826597,275.3298887413235,85.7589866564964,93.4502876939026,-77.81676600215172,4.912553312451329e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,2.3012309391390318e-08,1.9196761513740057e-08,3.271098485413404e-07,-0.1404040638973995,0.3315184157194092,-0.9329427843549614,2.4562766562256643e-08,1.9087088788638251,-1.7201712267754505,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,644,18.16
645,18.16,-15.9,1.8,-0.1,-16.7,1.7,-0.9,0.6,0.1,0.8,0.99,0.4452185946082159,0.7429867681269506,0.5689178278254156,0.4263960651222427,93.4502876939026,364.10740980826597,275.3298887413235,85.7589866564964,93.4502876939026,-77.81676600215172,4.912553312451329e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,2.3012309391390318e-08,1.9196761513740057e-08,3.271098485413404e-07,-0.1404040638973995,0.3315184157194092,-0.9329427843549614,2.4562766562256643e-08,1.9087088788638251,-1.7201712267754505,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,645,18.16
646,18.19,-15.9,1.8,-0.1,-16.7,1.7,-0.9,0.6,0.1,0.8,0.99,0.49132173904757015,0.7338192677839928,0.5524836380250051,0.4259686765684212,97.84244079330526,353.5895283360033,275.53503524715785,89.73934138291115,97.84244079330526,-75.7857575977358,5.1631481420315416e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,1.7490507486783713e-08,1.9413508134391577e-08,3.2801787952507766e-07,-0.14040406435754968,0.33151841573747143,-0.9329427842792922,2.5815740710157708e-08,1.90870887888297,-1.7201712272696874,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,646,18.19
647,18.22,-15.9,2,-0.2,-16.7,1.7,-0.9,0.6,0.1,0.8,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,647,18.22
648,18.29,-15.8,2.4,0.1,-16.7,1.7,-0.9,0.6,0.1,0.8,0.8099607062263533,0.5636422538565153,0.6615476865678023,0.5220876186692041,0.45003994190437,96.96278575832777,334.13607594829057,263.9808278859024,89.39132193793374,96.96278575832777,-71.6360948805337,5.115097781027648e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,7.1967831694053075e-09,1.3270746723748061e-08,3.2738422817146784e-07,-0.14040406521536003,0.3315184152255746,-0.9329427843320964,2.557548890513824e-08,1.9087088783403896,-1.7201712281604615,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,648,18.29
649,18.29,-15.8,2.4,0,-16.7,1.7,-0.9,0.6,0.1,0.8,0.8099607062263533,0.5636422538565153,0.6615476865678023,0.5220876186692041,0.45003994190437,96.96278575832777,334.13607594829057,263.9808278859024,89.39132193793374,96.96278575832777,-71.6360948805337,5.115097781027648e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,7.1967831694053075e-09,1.3270746723748061e-08,3.2738422817146784e-07,-0.14040406521536003,0.3315184152255746,-0.9329427843320964,2.557548890513824e-08,1.9087088783403896,-1.7201712281604615,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,649,18.29
650,18.29,-15.8,2.4,-0.1,-16.7,1.7,-0.9,0.7,0.1,0.7,0.8099607062263533,0.5636422538565153,0.6615476865678023,0.5220876186692041,0.45003994190437,96.96278575832777,334.13607594829057,263.9808278859024,89.39132193793374,96.96278575832777,-71.6360948805337,5.115097781027648e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,7.1967831694053075e-09,1.3270746723748061e-08,3.2738422817146784e-07,-0.14040406521536003,0.3315184152255746,-0.9329427843320964,2.557548890513824e-08,1.9087088783403896,-1.7201712281604615,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,650,18.29
651,18.29,-15.9,2.4,-0.1,-16.7,1.7,-0.9,0.7,0.1,0.7,0.8099607062263533,0.5636422538565153,0.6615476865678023,0.5220876186692041,0.45003994190437,96.96278575832777,334.13607594829057,263.9808278859024,89.39132193793374,96.96278575832777,-71.6360948805337,5.115097781027648e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,7.1967831694053075e-09,1.3270746723748061e-08,3.2738422817146784e-07,-0.14040406521536003,0.3315184152255746,-0.9329427843320964,2.557548890513824e-08,1.9087088783403896,-1.7201712281604615,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,651,18.29
652,18.35,-15.9,2,-0.4,-16.7,1.7,-0.9,0.7,0.1,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,652,18.35
653,18.35,-15.8,2,-0.4,-16.7,1.7,-0.9,0.7,0.2,0.7,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,653,18.35
654,18.39,-15.7,2,-0.4,-16.7,1.7,-0.9,0.8,0.2,0.6,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,654,18.39
655,18.39,-15.6,2,-0.4,-16.7,1.7,-0.9,0.8,0.2,0.6,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,655,18.39
656,18.39,-15.5,2,-0.4,-16.7,1.7,-0.9,0.8,0.2,0.6,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,656,18.39
657,18.39,-15.5,2,-0.4,-16.7,1.7,-0.9,0.8,0.1,0.5,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,657,18.39
658,18.39,-15.3,2,-0.4,-16.7,1.7,-0.9,0.9,0.1,0.5,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,658,18.39
659,18.39,-15.2,2,-0.4,-16.7,1.7,-0.9,0.9,0.1,0.5,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,659,18.39
660,18.46,-14.8,2,-0.4,-16.7,1.7,-0.9,0.9,0.1,0.4,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,660,18.46
661,18.46,-14.6,2,-0.4,-16.7,1.7,-0.9,0.9,0.1,0.4,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,661,18.46
662,18.46,-14.4,2,-0.4,-16.7,1.7,-1,0.9,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,662,18.46
663,18.46,-14.2,2,-0.4,-16.7,1.7,-1,0.9,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,663,18.46
664,18.52,-14.1,2,-0.4,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,664,18.52
665,18.52,-14,2,-0.4,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,665,18.52
666,18.52,-13.9,2,-0.4,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,666,18.52
667,18.52,-13.5,2,-0.4,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,667,18.52
668,18.52,-13.4,2,-0.4,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,668,18.52
669,18.52,-13.3,2,-0.3,-16.7,1.7,-1,1,0.1,0.3,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,669,18.52
670,18.52,-13.2,2,-0.3,-16.7,1.7,-1,1,0.1,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,670,18.52
671,18.62,-14.6,1.6,-0.3,-16.7,1.7,-1,1,0.1,0.2,0.8235733665134571,0.45443322672908715,0.4234177759434399,0.5516790925194328,0.5548690298447019,106.8572072166538,353.07461921243697,213.66286567454313,101.79458775620891,106.8572072166538,-74.02742683487165,5.452277483089848e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,1.6573223460270015e-08,-1.2716203645624091e-08,3.1673872946669235e-07,-0.14040406443399,0.33151841305999546,-0.9329427852192214,2.726138741544924e-08,1.9087088760450035,-1.7201712272015426,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,671,18.62
672,18.62,-14.5,1.6,-0.3,-16.7,1.7,-1,1,0.1,0.2,0.8235733665134571,0.45443322672908715,0.4234177759434399,0.5516790925194328,0.5548690298447019,106.8572072166538,353.07461921243697,213.66286567454313,101.79458775620891,106.8572072166538,-74.02742683487165,5.452277483089848e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,1.6573223460270015e-08,-1.2716203645624091e-08,3.1673872946669235e-07,-0.14040406443399,0.33151841305999546,-0.9329427852192214,2.726138741544924e-08,1.9087088760450035,-1.7201712272015426,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,672,18.62
673,18.65,-12.9,2,-0.4,-16.7,1.7,-1,1,0.1,0.2,0.8235733665134571,0.45443322672908715,0.4234177759434399,0.5516790925194328,0.5548690298447019,106.8572072166538,353.07461921243697,213.66286567454313,101.79458775620891,106.8572072166538,-74.02742683487165,5.452277483089848e-08,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,1.6573223460270015e-08,-1.2716203645624091e-08,3.1673872946669235e-07,-0.14040406443399,0.33151841305999546,-0.9329427852192214,2.726138741544924e-08,1.9087088760450035,-1.7201712272015426,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,673,18.65
674,18.65,-12.6,2,-0.4,-16.7,1.7,-1,1,0.1,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,674,18.65
675,18.68,-12.1,2,-0.3,-16.7,1.7,-1,1,0,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,675,18.68
676,18.68,-10.9,2.1,-0.2,-16.7,1.7,-1,1,0,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,676,18.68
677,18.71,-9.2,1.8,-0.8,-16.7,1.7,-1,1,0,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,677,18.71
678,18.71,-9.2,1.8,-0.7,-16.7,1.7,-1,1,0,0.2,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,678,18.71
679,18.71,-9.2,1.7,-0.9,-16.7,1.7,-1,1,0,0.1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,679,18.71
680,18.71,-9.2,1.7,-1,-16.7,1.7,-1,1,0,0.1,0.0,0.6102106839394585,0.5285875557517752,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,15,1.6848487897811035,-3.978220969436149,11.195313739369386,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,413.30745649323137,19.684870074097063,1329.1275569770828,1329.1275569770828,680,18.71
