index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2292,69.0,-23.4,1.8,-2,-17,1.7,-1.8,-1,0,0.1,0.07116885684992841,0.18417445856521963,0.5469470048616452,0.5881734776547414,0.6779409203175353,150.48521220462507,376.4310256990345,154.58835824758307,135.5666939447773,150.48521220462507,42.8758177267088,1.7052577929366612,0.4778484449509457,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6659672674337633,-0.9421117771720464,7.127266208032323,0.211769157835742,0.40581019926529277,-0.8890848699431365,0.8526288964683306,1.9886614569364993,-1.336965563695585,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2292,69.0
2293,69.032,-23.4,0.9,-0.7,-17,1.7,-1.8,-1,0,0.1,0.04778351621673414,0.8416852552662348,0.19910054931414267,0.36263552692412093,0.7698667362211364,162.91444746367003,232.08673723143738,110.4639666138545,156.80839143238944,162.91444746367003,-47.748368610526484,1.712561492460295,0.47339845591318763,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9389012602344085,-1.3574550915671306,6.693053836822038,0.07803011386339433,0.3711982563990357,-0.92526923421066,0.8562807462301475,1.9510954698609237,-1.4866630664951328,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2293,69.032
2294,69.032,-23.4,0.9,-0.8,-17,1.7,-1.8,-1,0,0,0.04778351621673414,0.8416852552662348,0.19910054931414267,0.36263552692412093,0.7698667362211364,162.91444746367003,232.08673723143738,110.4639666138545,156.80839143238944,162.91444746367003,-47.748368610526484,1.712561492460295,0.47339845591318763,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,-0.9389012602344085,-1.3574550915671306,6.693053836822038,0.07803011386339433,0.3711982563990357,-0.92526923421066,0.8562807462301475,1.9510954698609237,-1.4866630664951328,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2294,69.032
2295,69.064,-23.4,1.8,-2.3,-17,1.7,-1.8,-1,0,0,0.07704155876121879,0.19150349838516156,0.5108291892216306,0.5835960304014537,0.6915543248462876,151.55396610724063,373.5014594569304,148.05392407378193,137.4914954625794,151.55396610724063,41.40858250616575,1.7063686845207136,0.46890618622311697,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6288996742889119,-1.0112686594743865,7.087235111290678,0.2086801917403377,0.40004712574009776,-0.8924207946716068,0.8531843422603568,1.9823645918372557,-1.3410876462769248,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2295,69.064
2296,69.064,-23.4,1.7,-2.5,-17,1.7,-1.8,-1,0,0,0.07704155876121879,0.19150349838516156,0.5108291892216306,0.5835960304014537,0.6915543248462876,151.55396610724063,373.5014594569304,148.05392407378193,137.4914954625794,151.55396610724063,41.40858250616575,1.7063686845207136,0.46890618622311697,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6288996742889119,-1.0112686594743865,7.087235111290678,0.2086801917403377,0.40004712574009776,-0.8924207946716068,0.8531843422603568,1.9823645918372557,-1.3410876462769248,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2296,69.064
2297,69.064,-23.4,1.7,-2.6,-17,1.7,-1.8,-1,0,0,0.07704155876121879,0.19150349838516156,0.5108291892216306,0.5835960304014537,0.6915543248462876,151.55396610724063,373.5014594569304,148.05392407378193,137.4914954625794,151.55396610724063,41.40858250616575,1.7063686845207136,0.46890618622311697,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6288996742889119,-1.0112686594743865,7.087235111290678,0.2086801917403377,0.40004712574009776,-0.8924207946716068,0.8531843422603568,1.9823645918372557,-1.3410876462769248,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2297,69.064
2298,69.096,-23.4,1.7,-2.6,-17,1.7,-1.8,-1,0,0,0.07704155876121879,0.19150349838516156,0.5108291892216306,0.5835960304014537,0.6915543248462876,151.55396610724063,373.5014594569304,148.05392407378193,137.4914954625794,151.55396610724063,41.40858250616575,1.7063686845207136,0.46890618622311697,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6288996742889119,-1.0112686594743865,7.087235111290678,0.2086801917403377,0.40004712574009776,-0.8924207946716068,0.8531843422603568,1.9823645918372557,-1.3410876462769248,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2298,69.096
2299,69.096,-23.4,1.7,-2.8,-17,1.7,-1.8,-1,0,-0.1,1.0,0.2409208493834223,0.4940621748514735,0.5671217195195826,0.6929692055754286,123.84908851334707,362.9579004925328,147.37478132379428,113.74357258224646,123.84908851334707,42.54945100638416,1.390552323905384,0.4721847204480323,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.49974409176816215,-1.0268624860019893,7.050895446078393,0.19791722653027521,0.3987476401961309,-0.895449100105964,0.695276161952692,1.9809471430691379,-1.3532679247744988,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2299,69.096
2300,69.132,-23.4,1.7,-3.3,-17,1.7,-1.8,-1,0,-0.1,1.0,0.2409208493834223,0.4940621748514735,0.5671217195195826,0.6929692055754286,123.84908851334707,362.9579004925328,147.37478132379428,113.74357258224646,123.84908851334707,42.54945100638416,1.390552323905384,0.4721847204480323,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.49974409176816215,-1.0268624860019893,7.050895446078393,0.19791722653027521,0.3987476401961309,-0.895449100105964,0.695276161952692,1.9809471430691379,-1.3532679247744988,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2300,69.132
2301,69.132,-23.4,1.7,-3.4,-17,1.7,-1.8,-1,0,-0.1,0.99,0.05318606050440344,0.4929836694475358,0.6247353043939814,0.7157286519386103,128.897120367923,399.8305948121481,136.45024706946703,114.25860420622209,128.897120367923,35.28415813841577,1.4424726094770763,0.47760367497666767,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9270810604458184,-1.157386369280637,7.096612430623491,0.23352864058674658,0.3878706499229102,-0.8916393513938724,0.7212363047385382,1.9691165859895774,-1.3146406951233336,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2301,69.132
2302,69.164,-23.4,1.7,-3.8,-17,1.7,-1.8,-1,0,-0.1,0.1479445391574276,-0.053776342633185426,0.4773545258029237,0.6547159488372066,0.7377512550493808,151.74191155662032,419.01820725581223,125.87939757629725,131.91598854701473,151.74191155662032,31.55525173113682,1.6904092998395586,0.4779737742995227,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.1547651544420003,-1.2709937012253354,7.109858701402658,0.2525023150864284,0.378403372260852,-0.8905354954956085,0.8452046499197793,1.958867124724921,-1.2945081329535844,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2302,69.164
2303,69.164,-23.4,1.7,-4,-17,1.7,-1.8,-1,0,-0.2,0.1479445391574276,-0.053776342633185426,0.4773545258029237,0.6547159488372066,0.7377512550493808,151.74191155662032,419.01820725581223,125.87939757629725,131.91598854701473,151.74191155662032,31.55525173113682,1.6904092998395586,0.4779737742995227,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.1547651544420003,-1.2709937012253354,7.109858701402658,0.2525023150864284,0.378403372260852,-0.8905354954956085,0.8452046499197793,1.958867124724921,-1.2945081329535844,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2303,69.164
2304,69.196,-23.4,1.7,-3.9,-17,1.7,-1.8,-1,0,-0.2,0.1479445391574276,-0.053776342633185426,0.4773545258029237,0.6547159488372066,0.7377512550493808,151.74191155662032,419.01820725581223,125.87939757629725,131.91598854701473,151.74191155662032,31.55525173113682,1.6904092998395586,0.4779737742995227,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.1547651544420003,-1.2709937012253354,7.109858701402658,0.2525023150864284,0.378403372260852,-0.8905354954956085,0.8452046499197793,1.958867124724921,-1.2945081329535844,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2304,69.196
2305,69.196,-23.4,1.7,-4.1,-17,1.7,-1.8,-1,0,-0.2,0.1479445391574276,-0.053776342633185426,0.4773545258029237,0.6547159488372066,0.7377512550493808,151.74191155662032,419.01820725581223,125.87939757629725,131.91598854701473,151.74191155662032,31.55525173113682,1.6904092998395586,0.4779737742995227,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.1547651544420003,-1.2709937012253354,7.109858701402658,0.2525023150864284,0.378403372260852,-0.8905354954956085,0.8452046499197793,1.958867124724921,-1.2945081329535844,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2305,69.196
2306,69.196,-23.4,1.7,-4.2,-17,1.7,-1.8,-1,0,-0.2,0.99,0.02364844696121926,0.4937776246981742,0.6335918963400744,0.7194932316663264,132.08353526896204,405.4988136576476,134.64324880016332,116.3819844368472,132.08353526896204,34.40982537359234,1.4776868850013283,0.48160388749051153,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9940091812348877,-1.1782802450674916,7.105285754226195,0.23910598398583569,0.386129493607339,-0.8909165744269805,0.7388434425006641,1.9672282928839608,-1.308593155279338,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2306,69.196
2307,69.228,-23.4,1.7,-4.4,-17,1.7,-1.8,-1,0,-0.2,0.99,0.02364844696121926,0.4937776246981742,0.6335918963400744,0.7194932316663264,132.08353526896204,405.4988136576476,134.64324880016332,116.3819844368472,132.08353526896204,34.40982537359234,1.4776868850013283,0.48160388749051153,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9940091812348877,-1.1782802450674916,7.105285754226195,0.23910598398583569,0.386129493607339,-0.8909165744269805,0.7388434425006641,1.9672282928839608,-1.308593155279338,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2307,69.228
2308,69.228,-23.4,1.7,-4.5,-17,1.7,-1.8,-1,0,-0.2,0.9743974543333476,0.029196021999282618,0.4893405699832605,0.6316016649806535,0.7205239106663444,129.17590799718386,404.22506558761825,134.1485228801547,114.0274343236581,129.17590799718386,34.364577239286774,1.4439702344149765,0.4907454386702037,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.9778182433630072,-1.1840844235147028,7.098440852986339,0.23775673916317897,0.3856458120700714,-0.891486982863635,0.7219851172074883,1.9667040028646532,-1.3101657882447382,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2308,69.228
2309,69.264,-23.4,1.8,-4.7,-17,1.7,-1.8,-1,0,-0.3,0.12098780093313559,0.030444328938529885,0.5298796402422892,0.6343907720652437,0.7038153734577659,148.4228544441081,406.01009412175597,142.1686207402724,130.15570760462748,148.4228544441081,36.304917159316396,1.6729741465842047,0.4907454386702037,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.0096083724529832,-1.0904412935315424,7.147999872776541,0.2404059165873436,0.39344940623533475,-0.8873570645477847,0.8364870732921024,1.9751769414105604,-1.3062239046529303,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2309,69.264
2310,69.296,-23.4,1.7,-4.8,-17,1.7,-1.8,-1,0,-0.3,0.12098780093313559,0.030444328938529885,0.5298796402422892,0.6343907720652437,0.7038153734577659,148.4228544441081,406.01009412175597,142.1686207402724,130.15570760462748,148.4228544441081,36.304917159316396,1.6729741465842047,0.4907454386702037,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.0096083724529832,-1.0904412935315424,7.147999872776541,0.2404059165873436,0.39344940623533475,-0.8873570645477847,0.8364870732921024,1.9751769414105604,-1.3062239046529303,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2310,69.296
2311,69.296,-23.4,1.7,-5,-17,1.7,-1.8,-0.9,0,-0.3,0.12098780093313559,0.030444328938529885,0.5298796402422892,0.6343907720652437,0.7038153734577659,148.4228544441081,406.01009412175597,142.1686207402724,130.15570760462748,148.4228544441081,36.304917159316396,1.6729741465842047,0.4907454386702037,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,1.0096083724529832,-1.0904412935315424,7.147999872776541,0.2404059165873436,0.39344940623533475,-0.8873570645477847,0.8364870732921024,1.9751769414105604,-1.3062239046529303,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2311,69.296
2312,69.296,-23.4,1.7,-5.1,-17,1.7,-1.8,-0.9,0,-0.4,0.99,0.0917113625956798,0.486336884125405,0.6126578608662985,0.7133247619346272,127.11692850028886,392.10103095443105,137.60411427137893,113.64079947035229,127.11692850028886,36.22691385998341,1.4216630399075838,0.49107891813213733,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.8360486089490822,-1.1420795602769704,7.079840121093108,0.22594260296201857,0.38914621733988247,-0.8930370438547377,0.7108315199537919,1.9705008979572491,-1.3229916808132913,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2312,69.296
2313,69.328,-23.4,1.7,-5.2,-17,1.7,-1.8,-0.9,0,-0.4,1.0,0.10091167981173443,0.4836400925174211,0.609682776160714,0.7132347252469038,127.46166309416923,390.1969767428569,137.6473318814862,114.19304791309496,127.46166309416923,36.40952431483527,1.4250359350176118,0.49798693367781866,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.8137503668792831,-1.1406066736350704,7.0748648340279825,0.2240844161228686,0.3892689578933741,-0.8934516511101648,0.7125179675088059,1.9706341450333376,-1.325057764868889,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2313,69.328
2314,69.328,-23.4,1.7,-5.4,-17,1.7,-1.8,-0.9,0,-0.4,1.0,0.10091167981173443,0.4836400925174211,0.609682776160714,0.7132347252469038,127.46166309416923,390.1969767428569,137.6473318814862,114.19304791309496,127.46166309416923,36.40952431483527,1.4250359350176118,0.49798693367781866,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.8137503668792831,-1.1406066736350704,7.0748648340279825,0.2240844161228686,0.3892689578933741,-0.8934516511101648,0.7125179675088059,1.9706341450333376,-1.325057764868889,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2314,69.328
2315,69.36,-23.4,1.5,-5.6,-17,1.7,-1.8,-0.9,0,-0.4,1.0,0.10091167981173443,0.4836400925174211,0.609682776160714,0.7132347252469038,127.46166309416923,390.1969767428569,137.6473318814862,114.19304791309496,127.46166309416923,36.40952431483527,1.4250359350176118,0.49798693367781866,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.8137503668792831,-1.1406066736350704,7.0748648340279825,0.2240844161228686,0.3892689578933741,-0.8934516511101648,0.7125179675088059,1.9706341450333376,-1.325057764868889,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2315,69.36
2316,69.36,-23.4,1.5,-5.8,-17,1.7,-1.8,-0.9,0,-0.4,0.19044024067222506,0.11564478147109547,0.41345709844744505,0.6004381681501312,0.7396965304808878,150.77040647638458,384.28042761608395,124.94566536917382,136.54148383292926,150.77040647638458,33.37827519713206,1.6647883266589294,0.49732690953522285,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7437401668784718,-1.2627434222735854,7.005242169827746,0.21825023278946765,0.37909089550683117,-0.8992535397935177,0.8323941633294647,1.959609991419489,-1.33269849593021,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2316,69.36
2317,69.396,-23.4,1.9,-5.9,-17,1.7,-1.8,-0.9,0,-0.5,0.19044024067222506,0.11564478147109547,0.41345709844744505,0.6004381681501312,0.7396965304808878,150.77040647638458,384.28042761608395,124.94566536917382,136.54148383292926,150.77040647638458,33.37827519713206,1.6647883266589294,0.49732690953522285,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7437401668784718,-1.2627434222735854,7.005242169827746,0.21825023278946765,0.37909089550683117,-0.8992535397935177,0.8323941633294647,1.959609991419489,-1.33269849593021,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2317,69.396
2318,69.396,-23.4,1.9,-6,-17,1.7,-1.8,-0.9,0,-0.5,0.19044024067222506,0.11564478147109547,0.41345709844744505,0.6004381681501312,0.7396965304808878,150.77040647638458,384.28042761608395,124.94566536917382,136.54148383292926,150.77040647638458,33.37827519713206,1.6647883266589294,0.49732690953522285,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7437401668784718,-1.2627434222735854,7.005242169827746,0.21825023278946765,0.37909089550683117,-0.8992535397935177,0.8323941633294647,1.959609991419489,-1.33269849593021,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2318,69.396
2319,69.396,-23.4,1.9,-6.2,-17,1.7,-1.8,-0.9,0,-0.5,0.09614680152994698,0.15608070508883465,0.5571328312435471,0.5976584865672333,0.6770059161544772,146.66013659704305,382.5014314030293,155.03716024585094,131.22127029506393,146.66013659704305,42.12887624834808,1.664331838052675,0.48963596725525305,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7369092331440665,-0.9413592787631284,7.144757408261839,0.21768098831160057,0.40587290746603594,-0.8876272699240101,0.8321659190263375,1.9887300697162302,-1.3303034255313873,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2319,69.396
2320,69.428,-23.4,1.5,-6.4,-17,1.7,-1.8,-0.9,0,-0.5,0.09614680152994698,0.15608070508883465,0.5571328312435471,0.5976584865672333,0.6770059161544772,146.66013659704305,382.5014314030293,155.03716024585094,131.22127029506393,146.66013659704305,42.12887624834808,1.664331838052675,0.48963596725525305,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.7369092331440665,-0.9413592787631284,7.144757408261839,0.21768098831160057,0.40587290746603594,-0.8876272699240101,0.8321659190263375,1.9887300697162302,-1.3303034255313873,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2320,69.428
2321,69.428,-23.4,1.5,-6.5,-17,1.7,-1.8,-0.9,0,-0.5,0.15290332781372537,0.15525797770423644,0.43692272134928123,0.5900749312328493,0.7253143105559428,150.3243935387241,377.64795598902356,131.84913093314748,136.800900236146,150.3243935387241,35.981518967822446,1.668608609241808,0.48963596725525305,31,-1.8752626265951404,-5.81183416835556,17.79628464734996,12.0,0.6698087842606779,-1.186848767653176,7.019823189295458,0.21208928423798487,0.385415450058532,-0.8980384548378751,0.834304304620904,1.9664543407303072,-1.3388763700788655,254.66822701882785,37.52306417974614,836.1295795645625,836.1295795645625,2321,69.428
