index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
1810,96.5,-16.8,1.3,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.19776305086724724,0.5307576817811643,0.4947872472674506,0.44236784191184286,0.5438247070169009,118.9597791177545,283.11541882357943,218.96414063188755,116.02563291412855,118.9597791177545,-70.64325826570109,1.8716337983159514,0.06412841780866207,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.582231879654885,-0.3113820194710084,9.77892865305897,-0.008716659800548518,0.23238864737760997,-0.9725839482594427,0.9358168991579757,1.805329174049519,-1.5797584595150327,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1810,96.5
1811,96.5,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.19776305086724724,0.5307576817811643,0.4947872472674506,0.44236784191184286,0.5438247070169009,118.9597791177545,283.11541882357943,218.96414063188755,116.02563291412855,118.9597791177545,-70.64325826570109,1.8716337983159514,0.06412841780866207,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.582231879654885,-0.3113820194710084,9.77892865305897,-0.008716659800548518,0.23238864737760997,-0.9725839482594427,0.9358168991579757,1.805329174049519,-1.5797584595150327,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1811,96.5
1812,96.5,-16.7,1.4,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.7349715241268023,0.6011288228280256,0.5176051424865471,0.42005343112982196,0.5282248059272695,105.61625519382072,268.83419592308604,226.45209315491064,102.01875992499139,105.61625519382072,-65.25024452296145,1.6651178612833195,0.08040021210231618,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.8112155371065333,-0.1977192979427067,9.8109832036937,-0.027798631254852536,0.24186054083830177,-0.9699127357065485,0.8325589306416598,1.8150791895192224,-1.5994494439735445,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1812,96.5
1813,96.6,-16.6,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.17226238275842654,0.6457781097761388,0.5963508431625226,0.4093669756985805,0.4925846692514255,117.38302663930445,261.9948644470915,243.55935875931576,111.71155853661192,117.38302663930445,-67.08226618287986,1.8650023651200667,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.9276296947579314,0.07917720044217758,9.887494973714851,-0.037499811059135725,0.26493524903704213,-0.9635367548714525,0.9325011825600333,1.8389330979897922,-1.6096956159221247,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1813,96.6
1814,96.6,-16.5,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.17226238275842654,0.6457781097761388,0.5963508431625226,0.4093669756985805,0.4925846692514255,117.38302663930445,261.9948644470915,243.55935875931576,111.71155853661192,117.38302663930445,-67.08226618287986,1.8650023651200667,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.9276296947579314,0.07917720044217758,9.887494973714851,-0.037499811059135725,0.26493524903704213,-0.9635367548714525,0.9325011825600333,1.8389330979897922,-1.6096956159221247,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1814,96.6
1815,96.7,-16.8,1.3,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.25051939256315453,0.5933178545719131,0.6046552669166267,0.42751331951426186,0.4931590773813076,116.89809652097232,273.6085244891276,243.28364285697236,111.7812404936251,116.89809652097232,-72.23085473629098,1.8579172495387446,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7406910412767762,0.07457337372910544,9.880467889737941,-0.021921589935706115,0.26455159681095275,-0.9641223452028616,0.9289586247693723,1.8385352501061734,-1.5935297625345792,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1815,96.7
1816,96.7,-16.6,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.25051939256315453,0.5933178545719131,0.6046552669166267,0.42751331951426186,0.4931590773813076,116.89809652097232,273.6085244891276,243.28364285697236,111.7812404936251,116.89809652097232,-72.23085473629098,1.8579172495387446,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7406910412767762,0.07457337372910544,9.880467889737941,-0.021921589935706115,0.26455159681095275,-0.9641223452028616,0.9289586247693723,1.8385352501061734,-1.5935297625345792,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1816,96.7
1817,96.8,-16.6,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.20081043820649142,0.5887512906981003,0.6128523547989109,0.4294978892286102,0.49019558027169574,116.70708394029415,274.87864910631055,244.70612146958607,111.52163355094011,116.70708394029415,-73.13989786685622,1.8562453221652926,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7207379669531391,0.09736709413154987,9.886309856463232,-0.020258833742069694,0.26645107351115654,-0.963635514642421,0.9281226610826463,1.840505436192542,-1.591816566869588,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1817,96.8
1818,96.8,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.20081043820649142,0.5887512906981003,0.6128523547989109,0.4294978892286102,0.49019558027169574,116.70708394029415,274.87864910631055,244.70612146958607,111.52163355094011,116.70708394029415,-73.13989786685622,1.8562453221652926,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.7207379669531391,0.09736709413154987,9.886309856463232,-0.020258833742069694,0.26645107351115654,-0.963635514642421,0.9281226610826463,1.840505436192542,-1.591816566869588,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1818,96.8
1819,96.9,-16.7,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.16888997663189276,0.5337389787792546,0.48767622784949305,0.4409662087835451,0.5465978668927465,118.27969000532283,282.21837362146886,217.6330238914817,115.41650402705424,118.27969000532283,-69.54498751523036,1.8597195760914131,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.5961730727161023,-0.3325845600689785,9.774016095954526,-0.009878425888983296,0.23062176899444584,-0.9729933280181465,0.9298597880457066,1.8035129553762435,-1.580948592198349,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1819,96.9
1820,96.9,-16.7,1.3,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.16888997663189276,0.5337389787792546,0.48767622784949305,0.4409662087835451,0.5465978668927465,118.27969000532283,282.21837362146886,217.6330238914817,115.41650402705424,118.27969000532283,-69.54498751523036,1.8597195760914131,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.5961730727161023,-0.3325845600689785,9.774016095954526,-0.009878425888983296,0.23062176899444584,-0.9729933280181465,0.9298597880457066,1.8035129553762435,-1.580948592198349,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1820,96.9
1821,97.0,-16.7,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.16640837751646803,0.5412975617064126,0.6037080625152584,0.44493028068426066,0.4975602642836541,117.03751991791725,284.7553796379268,241.17107314384603,112.47868411379538,117.03751991791725,-77.49579093587701,1.8595350806065294,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.561237155667932,0.04075621995467227,9.868555591205277,-0.006967099468302435,0.2617335006630834,-0.9651150367472505,0.9297675403032647,1.8356142062792318,-1.5780151330318641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1821,97.0
1822,97.0,-16.6,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.16640837751646803,0.5412975617064126,0.6037080625152584,0.44493028068426066,0.4975602642836541,117.03751991791725,284.7553796379268,241.17107314384603,112.47868411379538,117.03751991791725,-77.49579093587701,1.8595350806065294,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.561237155667932,0.04075621995467227,9.868555591205277,-0.006967099468302435,0.2617335006630834,-0.9651150367472505,0.9297675403032647,1.8356142062792318,-1.5780151330318641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1822,97.0
1823,97.0,-16.6,1.6,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.16640837751646803,0.5412975617064126,0.6037080625152584,0.44493028068426066,0.4975602642836541,117.03751991791725,284.7553796379268,241.17107314384603,112.47868411379538,117.03751991791725,-77.49579093587701,1.8595350806065294,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.561237155667932,0.04075621995467227,9.868555591205277,-0.006967099468302435,0.2617335006630834,-0.9651150367472505,0.9297675403032647,1.8356142062792318,-1.5780151330318641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1823,97.0
1824,97.0,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.16640837751646803,0.5412975617064126,0.6037080625152584,0.44493028068426066,0.4975602642836541,117.03751991791725,284.7553796379268,241.17107314384603,112.47868411379538,117.03751991791725,-77.49579093587701,1.8595350806065294,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.561237155667932,0.04075621995467227,9.868555591205277,-0.006967099468302435,0.2617335006630834,-0.9651150367472505,0.9297675403032647,1.8356142062792318,-1.5780151330318641,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1824,97.0
1825,97.1,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.20948518428026094,0.44546268364372565,0.4905738674979174,0.47045666026637367,0.5528340510052081,118.04799867255967,301.09226257047914,214.6396555175001,115.94819445308147,118.04799867255967,-83.54926697040926,1.8575079327617279,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.29631997829914036,-0.37968420417423765,9.763757922209159,0.015109331979096868,0.22669679865234085,-0.9738481758302603,0.9287539663808639,1.7994811657725012,-1.555282491920074,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1825,97.1
1826,97.1,-16.8,1.3,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.20948518428026094,0.44546268364372565,0.4905738674979174,0.47045666026637367,0.5528340510052081,118.04799867255967,301.09226257047914,214.6396555175001,115.94819445308147,118.04799867255967,-83.54926697040926,1.8575079327617279,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.29631997829914036,-0.37968420417423765,9.763757922209159,0.015109331979096868,0.22669679865234085,-0.9738481758302603,0.9287539663808639,1.7994811657725012,-1.555282491920074,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1826,97.1
1827,97.1,-16.9,1.3,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.20948518428026094,0.44546268364372565,0.4905738674979174,0.47045666026637367,0.5528340510052081,118.04799867255967,301.09226257047914,214.6396555175001,115.94819445308147,118.04799867255967,-83.54926697040926,1.8575079327617279,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.29631997829914036,-0.37968420417423765,9.763757922209159,0.015109331979096868,0.22669679865234085,-0.9738481758302603,0.9287539663808639,1.7994811657725012,-1.555282491920074,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1827,97.1
1828,97.2,-16.9,1.5,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.3629965380781767,0.4694475775796585,0.5574876955417931,0.4663479633428067,0.5225245514062202,117.36416630316478,298.4626965393963,229.18821532501428,114.12480786172169,117.36416630316478,-84.00939446106193,1.8569848261423119,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.33992581420466306,-0.15021487284985202,9.818962960719627,0.01147551232030331,0.245819242929373,-0.9692477559543878,0.9284924130711559,1.8191611054652317,-1.55895727316113,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1828,97.2
1829,97.2,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.3629965380781767,0.4694475775796585,0.5574876955417931,0.4663479633428067,0.5225245514062202,117.36416630316478,298.4626965393963,229.18821532501428,114.12480786172169,117.36416630316478,-84.00939446106193,1.8569848261423119,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.33992581420466306,-0.15021487284985202,9.818962960719627,0.01147551232030331,0.245819242929373,-0.9692477559543878,0.9284924130711559,1.8191611054652317,-1.55895727316113,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1829,97.2
1830,97.2,-16.9,1.3,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.3629965380781767,0.4694475775796585,0.5574876955417931,0.4663479633428067,0.5225245514062202,117.36416630316478,298.4626965393963,229.18821532501428,114.12480786172169,117.36416630316478,-84.00939446106193,1.8569848261423119,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.33992581420466306,-0.15021487284985202,9.818962960719627,0.01147551232030331,0.245819242929373,-0.9692477559543878,0.9284924130711559,1.8191611054652317,-1.55895727316113,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1830,97.2
1831,97.3,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.3,-0.3,0.9,0.24006191678718672,0.4470575928488656,0.560735813406867,0.4739638789834716,0.5230184318420543,116.92510382926959,303.33688254942183,228.95115271581392,113.7793184692788,116.92510382926959,-87.5302686244564,1.8505877690497952,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.26224044262455626,-0.1541433481803951,9.81914649283268,0.01794929328531221,0.24549186998516107,-0.9692324616116336,0.9252938845248976,1.818823383775103,-1.5522793636543564,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1831,97.3
1832,97.3,-16.9,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.24006191678718672,0.4470575928488656,0.560735813406867,0.4739638789834716,0.5230184318420543,116.92510382926959,303.33688254942183,228.95115271581392,113.7793184692788,116.92510382926959,-87.5302686244564,1.8505877690497952,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.26224044262455626,-0.1541433481803951,9.81914649283268,0.01794929328531221,0.24549186998516107,-0.9692324616116336,0.9252938845248976,1.818823383775103,-1.5522793636543564,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1832,97.3
1833,97.4,-16.9,1.4,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.25399154260750084,0.4872938715330881,0.5195107865672881,0.45826156068228097,0.5370174949450204,117.95419139142815,293.2873988366598,222.23160242639022,115.1381308833529,117.95419139142815,-78.83884843658342,1.8601577477035667,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4212251164490969,-0.2601393620623291,9.790958814608373,0.004700570466600491,0.23665886882833323,-0.9715814347969923,0.9300788738517833,1.8097219112687024,-1.5659583033172904,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1833,97.4
1834,97.4,-16.8,1.4,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.25399154260750084,0.4872938715330881,0.5195107865672881,0.45826156068228097,0.5370174949450204,117.95419139142815,293.2873988366598,222.23160242639022,115.1381308833529,117.95419139142815,-78.83884843658342,1.8601577477035667,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4212251164490969,-0.2601393620623291,9.790958814608373,0.004700570466600491,0.23665886882833323,-0.9715814347969923,0.9300788738517833,1.8097219112687024,-1.5659583033172904,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1834,97.4
1835,97.4,-16.8,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.25399154260750084,0.4872938715330881,0.5195107865672881,0.45826156068228097,0.5370174949450204,117.95419139142815,293.2873988366598,222.23160242639022,115.1381308833529,117.95419139142815,-78.83884843658342,1.8601577477035667,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4212251164490969,-0.2601393620623291,9.790958814608373,0.004700570466600491,0.23665886882833323,-0.9715814347969923,0.9300788738517833,1.8097219112687024,-1.5659583033172904,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1835,97.4
1836,97.5,-16.7,1.5,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.3521465859336388,0.5212115643539654,0.6191591915569399,0.45249994210495287,0.49282526343366095,117.10541425038619,289.59996294716984,243.44387355184273,112.46504456326586,117.10541425038619,-80.52673304844598,1.8631404867316197,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.48409559518328177,0.07726664386452153,9.87821861720958,-0.000538636094581583,0.2647760359889041,-0.964309784580225,0.9315702433658098,1.8387679885658132,-1.5713548983734247,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1836,97.5
1837,97.5,-16.7,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.3521465859336388,0.5212115643539654,0.6191591915569399,0.45249994210495287,0.49282526343366095,117.10541425038619,289.59996294716984,243.44387355184273,112.46504456326586,117.10541425038619,-80.52673304844598,1.8631404867316197,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.48409559518328177,0.07726664386452153,9.87821861720958,-0.000538636094581583,0.2647760359889041,-0.964309784580225,0.9315702433658098,1.8387679885658132,-1.5713548983734247,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1837,97.5
1838,97.6,-16.7,1.6,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.29050689939812047,0.5103699775668811,0.5950098208055206,0.4548008194513374,0.5035904525808488,117.11181021378069,291.0725244488559,238.2765827611926,112.9675952299959,117.11181021378069,-80.59099065744482,1.859124948162417,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.4594444255435898,-0.005536060632440165,9.855813436618574,0.0015156280420594163,0.25787581061415726,-0.9661768829628089,0.9295624740812085,1.831619333961105,-1.5692276421931632,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1838,97.6
1839,97.7,-16.9,1.7,0.4,-17.1,1.7,-0.8,0.2,-0.3,0.9,0.47608329789985876,0.4071691793501886,0.6244096050878554,0.49075093807592074,0.49985547887758597,117.04462213603144,314.0806003685893,240.06937013875876,112.93585460190906,117.04462213603144,84.94668178512293,1.8626089420126926,1.0,51,-0.47763196204830277,-3.100045788002328,21.449936032172282,12.0,-0.09144567725058012,0.02317441825680966,9.869937945097796,0.03218219039981022,0.2602683505215948,-0.9649998405895405,0.9313044710063463,1.8340964482736186,-1.5374592565065675,306.1942797393062,150.39467970073963,693.7083624716558,693.7083624716558,1839,97.7
