index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
2072,65.204,-16.7,1.5,0.4,-16.8,1.7,-1,-0.1,0,1,1.0,0.5650780696158062,0.4222421936920153,0.46340682274239764,0.6764640859907162,122.23447131629784,296.5803665551345,155.29723872445624,122.00651290010592,122.23447131629784,75.75103357139902,2.912969895798833,0.39974068324679646,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5474266733785823,-1.9796386382952016,14.781162427454273,0.07611775004375901,0.27720537391119426,-0.9577908272702504,1.4564849478994164,1.8516805978473942,-1.4914908005193395,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2072,65.204
2073,65.24,-16.8,1.5,0.4,-16.8,1.7,-1,-0.1,0,1,1.0,0.5640195089160809,0.4233971641224308,0.4639187312518797,0.6761333843366499,122.39986302431743,296.907988001203,155.45597551840805,122.1481437880533,122.39986302431743,72.68761799890946,2.917235594946284,0.39159907494736856,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5395646697762413,-1.9759350767851034,14.782862540404214,0.07677291701062076,0.2775140040370358,-0.9576491511910886,1.458617797473142,1.8520018311945223,-1.4907993080678077,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2073,65.24
2074,65.24,-16.8,1.5,0.4,-16.8,1.7,-0.9,-0.1,0,1,1.0,0.5640195089160809,0.4233971641224308,0.4639187312518797,0.6761333843366499,122.39986302431743,296.907988001203,155.45597551840805,122.1481437880533,122.39986302431743,72.68761799890946,2.917235594946284,0.39159907494736856,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5395646697762413,-1.9759350767851034,14.782862540404214,0.07677291701062076,0.2775140040370358,-0.9576491511910886,1.458617797473142,1.8520018311945223,-1.4907993080678077,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2074,65.24
2075,65.24,-16.7,1.5,0.4,-16.8,1.7,-0.9,-0.1,0,1,1.0,0.5640195089160809,0.4233971641224308,0.4639187312518797,0.6761333843366499,122.39986302431743,296.907988001203,155.45597551840805,122.1481437880533,122.39986302431743,72.68761799890946,2.917235594946284,0.39159907494736856,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5395646697762413,-1.9759350767851034,14.782862540404214,0.07677291701062076,0.2775140040370358,-0.9576491511910886,1.458617797473142,1.8520018311945223,-1.4907993080678077,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2075,65.24
2076,65.272,-16.8,1.5,0.4,-16.8,1.7,-0.9,-0.1,0,1,1.0,0.5633703094592093,0.4223559685840186,0.464157982977962,0.6765519115408984,121.89374779999918,297.0611091058957,155.25508246036875,121.65641971815029,121.89374779999918,70.28048460218416,2.904933461174951,0.3828838916340227,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5359241352553593,-1.9809520443000297,14.78170227495882,0.07707629488736092,0.2770959234107919,-0.9577458399782048,1.4524667305874754,1.8515666849784704,-1.4904926176704814,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2076,65.272
2077,65.304,-16.8,1.5,0.4,-16.8,1.7,-0.9,-0.1,0,1,1.0,0.5624465307749578,0.4224825146377382,0.4645663525748128,0.6765768850606392,121.90333534012876,297.3224656478802,155.24309517089318,121.6560294373034,121.90333534012876,67.60648414285097,2.9051897882953512,0.37963448071872685,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.529639769789304,-1.9812916207391935,14.78211150429409,0.0775999920095322,0.27706762537419494,-0.957711737533599,1.4525948941476756,1.851537233821296,-1.4899464919931598,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2077,65.304
2078,65.304,-16.8,1.5,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5624465307749578,0.4224825146377382,0.4645663525748128,0.6765768850606392,121.90333534012876,297.3224656478802,155.24309517089318,121.6560294373034,121.90333534012876,67.60648414285097,2.9051897882953512,0.37963448071872685,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.529639769789304,-1.9812916207391935,14.78211150429409,0.0775999920095322,0.27706762537419494,-0.957711737533599,1.4525948941476756,1.851537233821296,-1.4899464919931598,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2078,65.304
2079,65.336,-16.8,1.5,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5620795038232362,0.41619213090997664,0.4644675242125171,0.6788404252397838,122.14262785698222,297.25921549601094,154.15659588490377,121.98071463090119,122.14262785698222,59.737868196627694,2.9093041113422817,0.3715721768032587,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5308549931853355,-2.006317009246443,14.774802786881427,0.07749872339319624,0.2749821763319242,-0.9583207973179876,1.4546520556711409,1.8493674908040418,-1.4901026381006883,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2079,65.336
2080,65.372,-16.8,1.5,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5635515541186287,0.414309113961029,0.4637461667775142,0.6793974953006223,121.9502221838458,296.7975467376091,153.88920225570126,121.83594211071185,121.9502221838458,62.98273750173752,2.9043424893366847,0.36582020427373685,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5419099318535594,-2.0125114600094065,14.772138626299984,0.07657747850417758,0.27446597210167717,-0.9585428106997744,1.4521712446683424,1.8488306298229231,-1.4910761677179012,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2080,65.372
2081,65.404,-16.8,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5658344847522088,0.4100072259708426,0.46256796397739086,0.680754066518368,121.84005550447571,296.04349694553014,153.23804807118336,121.81075573959437,121.84005550447571,80.67470795532167,2.9007143874561474,0.3606479688124775,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5598692567231791,-2.0274697144274647,14.766445923417988,0.07508086809837594,0.27321945090017236,-0.9590172026066074,1.4503571937280737,1.8475345658046918,-1.4926663061481469,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2081,65.404
2082,65.436,-16.8,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5679744065596211,0.4059751565331383,0.4614596543401029,0.6820270719613457,122.28600136565433,295.33417877766584,152.62700545855404,122.21811670863964,122.28600136565433,-41.40477520386807,2.909017606096834,0.35571704982524377,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5766702146220848,-2.04119815291289,14.761241049223312,0.07368078827346713,0.2720754143597202,-0.9594509421228306,1.454508803048417,1.8463454794734595,-1.4941520160510449,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2082,65.436
2083,65.468,-16.7,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5697347973589864,0.40411001028460825,0.4606025642342499,0.6825591279721225,122.56586145088552,294.78564110991994,152.3716185733812,122.44322413389445,122.56586145088552,-40.80703349806589,2.9141031440406455,0.34850012476445036,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.5897260140369424,-2.0468290441940775,14.758650728425941,0.07259280498889567,0.2716061734196213,-0.959666802189278,1.4570515720203228,1.8458578764904483,-1.4952963510861665,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2083,65.468
2084,65.504,-16.7,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5713302263989757,0.3998806373554359,0.4597227319862557,0.6839451369704179,122.48809322521954,294.22254847120365,151.70633425419942,122.29233153649761,122.48809322521954,-35.551919171602435,2.9095044061951576,0.3406162735935636,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6030809184820287,-2.062179181479026,14.753315307086023,0.07147989628513847,0.27032699531254223,-0.9601114206342712,1.4547522030975788,1.8445289826947437,-1.4964838382863392,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2084,65.504
2085,65.536,-16.7,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.5741169003344044,0.397012573466205,0.4583585705665274,0.684760904894392,122.41196022699877,293.34948516257754,151.31476565069184,122.13187629655393,122.41196022699877,-36.85619403712914,2.905280464281042,0.3337571158259611,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6239328007686472,-2.071115661727526,14.74926980153731,0.06974223942792027,0.26958228862516725,-0.9604485460966641,1.452640232140521,1.84375556119541,-1.4983093138676897,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2085,65.536
2086,65.568,-16.7,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,1.0,0.576662122948111,0.3943643265469583,0.45710473488304987,0.6855186590819773,122.63551990116724,292.5470303251519,150.95104364065088,122.27772052997837,122.63551990116724,-37.44930476944678,2.9083926098352326,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6430426000518057,-2.079238922733447,14.745621373532876,0.06814975615432373,0.26890535020800715,-0.9607525817637002,1.4541963049176163,1.8430526662902946,-1.4999812171922144,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2086,65.568
2087,65.6,-16.7,1.5,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.3279651767062254,0.5995202438191285,0.4466292472490675,0.4494107138750108,0.6655971646066066,117.95275749940681,287.6228568800069,160.51336098882888,116.92163397176618,117.95275749940681,-71.6924172239772,2.8087036430521923,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7649584755128404,-1.8595378307075032,14.801338228939088,0.057990099865904164,0.28721377454350244,-0.956109510479849,1.4043518215260962,1.8621131081943851,-1.5102183838961794,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2087,65.6
2088,65.636,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.39223030813596804,0.603306203372302,0.47090854276276084,0.44926958042449117,0.6568734634275746,117.53763646869255,287.53253147167436,164.7007375547642,116.18340928579696,117.53763646869255,-77.6214860835677,2.805232053395001,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7687145698130994,-1.7623835030741635,14.830745063922915,0.057677092007549245,0.2953099685129474,-0.9536589408978634,1.4026160266975005,1.8705762671645825,-1.5103901169615344,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2088,65.636
2089,65.668,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.41442297903113956,0.6046707639286986,0.4701444766743469,0.44861835688248447,0.6570676416480231,117.43084342126251,287.11574840479005,164.6075320089489,116.06338969691396,117.43084342126251,-76.78075541318199,2.8020963241226737,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7787315642821317,-1.7645615370331131,14.829469450703836,0.05684234246846321,0.2951284656830349,-0.9537652419994532,1.4010481620613369,1.8703862972904324,-1.5112689047866295,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2089,65.668
2090,65.7,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.44433701546908466,0.606417716171471,0.471647101887924,0.4479501749938293,0.6564490572157122,117.47545856017453,286.68811199605074,164.9044525364581,116.05914495822604,117.47545856017453,-76.3968975806423,2.8031623443290545,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7891389005271143,-1.7575556247478268,14.831024052979751,0.055975064448048006,0.29571229170680885,-0.9536356918097938,1.4015811721645273,1.8709973983784265,-1.5121671099191158,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2090,65.7
2091,65.732,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.6105582872755864,0.6082039162607789,0.473193631189073,0.447268872507257,0.6558146953171031,117.51277932368168,286.25207840464446,165.20894624779052,116.04628699566936,117.51277932368168,-76.02695498343164,2.804060003266508,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7997553052729218,-1.7503768946164064,14.832634244657342,0.05509036405256404,0.29631051921776047,-0.9535015091699944,1.402030001633254,1.8716236936993322,-1.5130835852132594,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2091,65.732
2092,65.768,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.5565287939071878,0.610256651551051,0.4749995441357284,0.446489458617533,0.6550777330171943,117.43927085419493,285.7532535152211,165.56268815174673,115.91622113725577,117.43927085419493,-75.62856335215537,2.802323655522142,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.8119201269175705,-1.7421136193550177,14.834508901769965,0.054076628915509996,0.29699912548954294,-0.9533452877439429,1.401161827761071,1.8723447589043452,-1.5141340197551008,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2092,65.768
2093,65.801,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.48474822411755947,0.6122167720739107,0.4766855745812225,0.4457441087882664,0.6543894928200055,117.67298799270904,285.2762296244905,165.89304344639737,116.09171206886904,117.67298799270904,-75.2669075130141,2.807917434200284,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.823518435825185,-1.7341999973642181,14.836325130638679,0.05311010317320878,0.2976585939887762,-0.9531939353382165,1.403958717100142,1.873035464490746,-1.515135832914094,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2093,65.801
2094,65.832,-16.6,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.5433649112232325,0.6140389367108696,0.47833935697690655,0.44505885756394764,0.65372124946229,117.38975834848814,284.8376688409265,166.21380025810078,115.76071917740467,117.38975834848814,-74.95499490707155,2.8011920688748124,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.834249066718092,-1.726849520608459,14.838030132869987,0.05221588393213321,0.29827113371842284,-0.953051851818941,1.4005960344374062,1.8736771516957518,-1.5160629650546755,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2094,65.832
2095,65.864,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.4479156233197375,0.5994637109131613,0.4827100730703777,0.45173445341808083,0.6529540586184697,117.2674576633419,289.11005018757174,166.58205186313455,115.82251330007489,117.2674576633419,-82.32064299306253,2.8031447854488087,0.3273611219621886,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.731422185490934,-1.7189509667556386,14.846603985900718,0.06078479070106304,0.29892934653949116,-0.95233736406638,1.4015723927244044,1.8743668287907265,-1.5070558385391601,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2095,65.864
2096,65.9,-16.7,1.6,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.47989841436548747,0.6021283952858969,0.48465842216869304,0.4507125165050418,0.652127011397494,116.82535367306208,288.45601056322676,166.97903452920292,115.32230359344585,116.82535367306208,-81.45780659239074,2.7925228519842986,0.31633495537255474,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.747394079903378,-1.7098774636776097,14.848447544017706,0.05945379950002603,0.2996854717959936,-0.9521837342232976,1.3962614259921493,1.8751592827497514,-1.5084378619325283,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2096,65.9
2097,65.932,-16.7,1.7,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.35782835486415193,0.6033480258394857,0.4866371921104723,0.4503207364206906,0.6513697777356845,116.41228572953754,288.205271309242,167.34250668687145,114.87081474334455,116.41228572953754,-81.31007422718093,2.782932248617189,0.29915423259881946,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.7536275680814528,-1.7016280656019465,14.85065959463737,0.05893434215185314,0.30037292163563223,-0.951999396671659,1.3914661243085944,1.875879932949712,-1.5089693659754573,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2097,65.932
2098,65.964,-16.7,1.7,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.35511748080593053,0.5877972930509436,0.4913618579042719,0.45730648046996514,0.6506007472693247,117.24873100721265,292.6761475007777,167.71164131072413,115.80026158666337,117.24873100721265,-89.97442921632208,2.8073716304411063,0.288791264659638,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.6457910074640709,-1.6932052944630742,14.860509157077143,0.06792072220330163,0.30107481923053825,-0.9511785998016781,1.4036858152205531,1.876615897439381,-1.4995104160949744,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2098,65.964
2099,65.996,-16.8,1.8,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.1265091730508095,0.5596119579091301,0.5284025351354661,0.4712851873515088,0.6394750532653819,116.78172429062732,301.62251990496566,173.0519744326167,114.69488565160388,116.78172429062732,74.5262919614409,2.808535471818223,0.2694560629464493,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-0.4310273576113677,-1.5703708930236542,14.917549234514265,0.08581769302436024,0.31131101935048994,-0.9464252600152512,1.4042677359091116,1.8873686210547203,-1.4803680060909432,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2099,65.996
2100,66.028,-17.5,1.4,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.7245646826876251,0.2201124773349843,0.3776594261076298,0.09068437749432486,0.8652597634513826,85.9616783451316,58.038001596367906,64.67531354333636,61.01164851285432,85.9616783451316,2.4523370764682113,2.089520300173688,0.2408990176524961,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-6.548484161932267,-4.359620777368737,15.447831735114613,-0.4239703740023814,0.07887352898839967,-0.9022350516318887,1.044760150086844,1.649751864717859,-2.0100844948943037,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2100,66.028
2101,66.064,-16.1,2,0.4,-16.8,1.7,-0.8,-0.1,0,1,0.07529103570607967,0.8470852891120568,0.6020782921671102,0.14276876415703396,0.7017341151907064,114.39779104298283,91.37200906050174,143.16762470846095,87.64661510159932,114.39779104298283,-18.119070712465742,2.7721184097798126,0.2408990176524961,22,-1.4608396739036904,-5.306103125229533,26.274652354697277,12.0,-5.72745241726392,-2.381536605670353,15.446775075614845,-0.35555106194668584,0.24371387662993169,-0.9023231065902029,1.3860592048899063,1.8169896886005512,-1.946153915941439,285.52873143311575,114.79248466424805,566.3252856451139,566.3252856451139,2101,66.064
