index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
523,24.0,-9.3,1.3,-6.9,-14.2,1.7,-6.4,1,-0.2,-0.2,0.06607024289600177,0.24880394681917561,0.6736405329343373,0.7433199401826609,0.5427659514278036,111.39333220989327,475.724761716903,219.47234331465424,100.4461990299001,111.39333220989327,66.46391812754621,0.9032875917516123,0.16027382215210162,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2960649480067519,-0.15775648949745769,5.171184778514288,-0.039883492279142375,0.36153048759956374,-0.9315068510642535,0.45164379587580616,1.9407052183820868,-1.6135862937028334,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,523,24.0
524,24.0,-9.3,1.3,-6.6,-14.2,1.7,-6.4,1,-0.2,-0.2,0.16299152793564298,0.22601134624184027,0.6584407076626899,0.7502779148540544,0.5578624463501507,112.78453409115907,480.1778655065948,212.22602575192766,101.89897338701677,112.78453409115907,64.58323150031526,0.9085177052746685,0.17585860109959883,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.3270311015287404,-0.21699642868432356,5.147092931707535,-0.03730297948564334,0.35659382600065825,-0.9335145049648162,0.45425885263733423,1.9354158176388723,-1.610734799536857,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,524,24.0
525,24.1,-9.3,0.9,-6.4,-14.3,1.7,-6.3,1,-0.2,-0.2,0.13071803248293995,0.12479893948153187,0.6018342895085063,0.7857616271570176,0.6097384256385308,115.11144620180326,502.8874413804913,187.32555569350524,103.90303019516331,115.11144620180326,57.37597295500473,0.9045596662309159,0.17092185520536374,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.492474868004673,-0.4172127176924647,5.067296242800186,-0.023515998945982275,0.33990913524997984,-0.9401642290404286,0.45227983311545794,1.9176166051115162,-1.595803762659956,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,525,24.1
526,24.1,-9.3,0.9,-6.3,-14.3,1.7,-6.3,1,-0.2,-0.2,0.13071803248293995,0.12479893948153187,0.6018342895085063,0.7857616271570176,0.6097384256385308,115.11144620180326,502.8874413804913,187.32555569350524,103.90303019516331,115.11144620180326,57.37597295500473,0.9045596662309159,0.17092185520536374,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.492474868004673,-0.4172127176924647,5.067296242800186,-0.023515998945982275,0.33990913524997984,-0.9401642290404286,0.45227983311545794,1.9176166051115162,-1.595803762659956,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,526,24.1
527,24.1,-9.3,0.9,-6.3,-14.3,1.7,-6.3,1,-0.2,-0.1,0.22762280044541972,0.17198484727661967,0.5905632574732067,0.7612376675979385,0.6018473583678428,114.15212426901303,487.1921072626807,191.11326798343546,103.87872249727414,114.15212426901303,59.85762866932683,0.9036886925882791,0.17092185520536374,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.3678538601609085,-0.3874168501508102,5.081922921854643,-0.03390108293296266,0.3423921242117844,-0.9389453391192238,0.45184434629413955,1.9202580595161125,-1.606886141407618,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,527,24.1
528,24.2,-9.3,0.9,-6.2,-14.3,1.7,-6.2,1,-0.2,-0.1,0.20983789905801875,0.15817380250890523,0.6040392170636792,0.7703316295873933,0.6004145985071839,114.51312164243778,493.01224293593174,191.80099271655172,103.79351692757459,114.51312164243778,59.27998131714767,0.905368402328084,0.10902567240040906,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.415778127089359,-0.38175329670388614,5.0823611937474205,-0.029907394022258445,0.342864086999028,-0.9389088164614923,0.452684201164042,1.9207604302492052,-1.6026389132217338,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,528,24.2
529,24.2,-9.3,0.9,-6.1,-14.3,1.7,-6.2,1,-0.2,-0.1,0.99,0.2094826185762999,0.5873848510675632,0.743449614815314,0.5934272485700458,122.5766695600241,475.807753481801,195.15492068637798,112.0991932715272,122.5766695600241,62.16488660468308,0.9768960796239582,0.11100766524690941,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.2779220170623065,-0.3531896621983819,5.098073570714517,-0.04139540319117951,0.3452443898744867,-0.9375994517142344,0.4884480398119791,1.9232955006348136,-1.6149180866166468,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,529,24.2
530,24.3,-9.3,0.9,-6.1,-14.3,1.7,-6.2,1,-0.2,-0.1,0.13532402601220345,0.28106486554917787,0.5537699594496743,0.7060597389647215,0.5907338806615485,112.25626610097625,451.8782329374218,196.4477372824567,104.06914810583896,112.25626610097625,66.22073722776948,0.9030499653926038,0.11100766524690941,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0839626004066458,-0.34576411216242864,5.111052978059329,-0.05755868791248455,0.34586318571081615,-0.9365178344355001,0.4515249826963019,1.9239549172459267,-1.6321794378283363,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,530,24.3
531,24.3,-9.3,0.8,-6.1,-14.4,1.7,-6.2,1,-0.2,-0.1,0.13532402601220345,0.28106486554917787,0.5537699594496743,0.7060597389647215,0.5907338806615485,112.25626610097625,451.8782329374218,196.4477372824567,104.06914810583896,112.25626610097625,66.22073722776948,0.9030499653926038,0.11100766524690941,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0839626004066458,-0.34576411216242864,5.111052978059329,-0.05755868791248455,0.34586318571081615,-0.9365178344355001,0.4515249826963019,1.9239549172459267,-1.6321794378283363,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,531,24.3
532,24.3,-9.3,0.8,-6,-14.4,1.7,-6.2,1,-0.2,-0.1,0.13532402601220345,0.28106486554917787,0.5537699594496743,0.7060597389647215,0.5907338806615485,112.25626610097625,451.8782329374218,196.4477372824567,104.06914810583896,112.25626610097625,66.22073722776948,0.9030499653926038,0.11100766524690941,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0839626004066458,-0.34576411216242864,5.111052978059329,-0.05755868791248455,0.34586318571081615,-0.9365178344355001,0.4515249826963019,1.9239549172459267,-1.6321794378283363,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,532,24.3
533,24.3,-9.3,0.8,-6,-14.4,1.7,-6.2,1,-0.2,0,0.1614913310911804,0.3007642042707639,0.5472570997803761,0.6966114787928753,0.5894099536359261,112.30698000582501,445.8313464274402,197.0832222547555,104.43873989583652,112.30698000582501,67.5074355300583,0.9059511863464482,0.1032743598744501,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0349922033872843,-0.34078909400696844,5.116008914563935,-0.06163955433076468,0.3462777705571045,-0.9361048397267829,0.4529755931732241,1.9243968071274067,-1.636548256503884,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,533,24.3
534,24.4,-9.3,0.8,-5.9,-14.4,1.7,-6.2,1,-0.2,0,0.1090179016108367,0.31123613182370136,0.5480423856659584,0.6922627019560826,0.5867702573450633,111.87246866461611,443.0481292518929,198.3502764743696,104.1228180176977,111.87246866461611,68.34687075180598,0.9042087744520642,0.09212633713326923,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0130216759550685,-0.3307301675566565,5.121203727094322,-0.06347043161678265,0.3471160144279638,-0.9356719386825838,0.4521043872260321,1.9252904790552026,-1.638526633398193,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,534,24.4
535,24.4,-9.3,0.8,-5.8,-14.4,1.7,-6.2,1,-0.2,0,0.1090179016108367,0.31123613182370136,0.5480423856659584,0.6922627019560826,0.5867702573450633,111.87246866461611,443.0481292518929,198.3502764743696,104.1228180176977,111.87246866461611,68.34687075180598,0.9042087744520642,0.09212633713326923,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0130216759550685,-0.3307301675566565,5.121203727094322,-0.06347043161678265,0.3471160144279638,-0.9356719386825838,0.4521043872260321,1.9252904790552026,-1.638526633398193,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,535,24.4
536,24.4,-9.3,0.9,-5.7,-14.4,1.7,-6.2,1,-0.2,0,0.19421321713501488,0.2983641407015254,0.5568235449305412,0.6990750254551579,0.58538547004155,112.16633215478016,447.40801629130107,199.01497438005606,104.10270765235752,112.16633215478016,67.62212883372585,0.9054770452005367,0.07890086432269516,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.049036575003417,-0.3251681558285915,5.120883230298029,-0.060469190029420285,0.3475795154053026,-0.9356986467489418,0.45273852260026837,1.9257847554752778,-1.635331228600727,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,536,24.4
537,24.5,-9.3,0.9,-5.7,-14.4,1.7,-6.2,1,-0.2,0,0.09642682665840784,0.27369933156037796,0.5750447516363497,0.7126811944286336,0.582556278437986,113.2627457370863,456.1159644343255,200.37298634976673,104.51885432815389,113.2627457370863,66.29227411400126,0.9122189468829754,0.07429369369692518,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.1210322012023965,-0.31371606298279886,5.120721249869582,-0.05446955451283865,0.3485338564757853,-0.9357121451179787,0.4561094734414877,1.9268027481326682,-1.6289425783015175,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,537,24.5
538,24.5,-9.3,0.9,-5.6,-14.4,1.7,-6.2,1,-0.2,0,0.09642682665840784,0.27369933156037796,0.5750447516363497,0.7126811944286336,0.582556278437986,113.2627457370863,456.1159644343255,200.37298634976673,104.51885432815389,113.2627457370863,66.29227411400126,0.9122189468829754,0.07429369369692518,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.1210322012023965,-0.31371606298279886,5.120721249869582,-0.05446955451283865,0.3485338564757853,-0.9357121451179787,0.4561094734414877,1.9268027481326682,-1.6289425783015175,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,538,24.5
539,24.5,-9.3,0.9,-5.5,-14.4,1.7,-6.2,1,-0.2,0,0.08846765604090741,0.30355237886898934,0.5636444860722705,0.6978906613962457,0.5809360389317649,111.96908381532579,446.6500232935972,201.15070131275283,103.83650158242432,111.96908381532579,68.2286488856378,0.9054837518796427,0.07166092025845394,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.044139387299209,-0.3079360479712303,5.127617148420072,-0.060877289004770935,0.349015524393416,-0.935137486905438,0.45274187593982135,1.927316688094225,-1.6358044232621396,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,539,24.5
540,24.6,-9.3,0.9,-5.6,-14.4,1.7,-6.2,1,-0.2,0,0.2298491744481329,0.3207726269083979,0.562577718649198,0.6903445343786659,0.5776177710371393,111.9596908986639,441.8205020023462,202.74346990217316,104.00588055074485,111.9596908986639,69.55771544758758,0.9080874568256851,0.05793574729777706,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.005542293250592,-0.2951271941429212,5.134986488879717,-0.06409371350882237,0.35008292887910847,-0.9345233752004677,0.4540437284128426,1.928455960226757,-1.639273480843985,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,540,24.6
541,24.6,-9.3,0.9,-5.5,-14.4,1.7,-6.2,1,-0.2,0,0.2298491744481329,0.3207726269083979,0.562577718649198,0.6903445343786659,0.5776177710371393,111.9596908986639,441.8205020023462,202.74346990217316,104.00588055074485,111.9596908986639,69.55771544758758,0.9080874568256851,0.05793574729777706,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.005542293250592,-0.2951271941429212,5.134986488879717,-0.06409371350882237,0.35008292887910847,-0.9345233752004677,0.4540437284128426,1.928455960226757,-1.639273480843985,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,541,24.6
542,24.6,-9.3,1,-5.5,-14.4,1.7,-6.2,1,-0.2,0.1,0.17121200961120114,0.3090884113065524,0.5711166902313352,0.6966688143897987,0.5760310355693029,111.90549526451112,445.86804120947113,203.5051029267346,103.67813267214142,111.90549526451112,68.87940132332038,0.9067149991134138,0.050945144570258005,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,1.0391665447921554,-0.2888524534615966,5.13508314273165,-0.06129169254702541,0.3506058239358855,-0.9345153207128066,0.4533574995567069,1.9290142384312572,-1.6362891369555508,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,542,24.6
543,24.7,-9.3,1,-5.5,-14.4,1.7,-6.2,1,-0.2,0.1,0.828209633555149,0.3442538206242869,0.5829315232900889,0.6833930558614694,0.5622276016786001,118.72901026684012,437.3715557513404,210.13075119427197,110.02965821449669,118.72901026684012,72.07071410761897,0.9696164004274088,0.040357228248111277,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.9729931968115644,-0.23324845579678932,5.1606466301026455,-0.06680613821207466,0.3552394904079528,-0.932385030098557,0.4848082002137044,1.9339665826354255,-1.6423248938182549,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,543,24.7
544,24.7,-9.3,0.9,-5.6,-14.4,1.7,-6.2,1,-0.2,0.1,0.1600001954721515,0.38072620777464206,0.5751860868957284,0.6667624946494453,0.5589877532824765,111.24866391816884,426.72799657564497,211.6858784244113,103.54109613957587,111.24866391816884,74.90379243070419,0.9131607988053126,0.03123575339143425,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8864944481339012,-0.222544468859601,5.17126708305349,-0.07401436726854661,0.3561314893193852,-0.9314999923526535,0.4565803994026563,1.9349209946948587,-1.6500869262610605,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,544,24.7
545,24.8,-9.3,1,-5.5,-14.4,1.7,-6.2,1,-0.2,0.1,0.32806647349374485,0.36963477570667447,0.5881624659391989,0.6733437092576942,0.5542564598233692,110.71140984398971,430.93997392492423,213.95689928478274,102.67009743547875,110.71140984398971,74.27694304182386,0.9086505981567258,0.015620033065533168,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.9225138580835972,-0.20389595128669846,5.175609224406585,-0.0710127497727386,0.35768553245046036,-0.9311381472398953,0.4543252990783629,1.936584604517086,-1.6469134443839248,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,545,24.8
546,24.8,-9.3,1,-5.4,-14.3,1.7,-6.2,1,-0.2,0.1,0.32806647349374485,0.36963477570667447,0.5881624659391989,0.6733437092576942,0.5542564598233692,110.71140984398971,430.93997392492423,213.95689928478274,102.67009743547875,110.71140984398971,74.27694304182386,0.9086505981567258,0.015620033065533168,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.9225138580835972,-0.20389595128669846,5.175609224406585,-0.0710127497727386,0.35768553245046036,-0.9311381472398953,0.4543252990783629,1.936584604517086,-1.6469134443839248,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,546,24.8
547,24.8,-9.3,1,-5.5,-14.3,1.7,-6.2,1,-0.2,0.1,0.32806647349374485,0.36963477570667447,0.5881624659391989,0.6733437092576942,0.5542564598233692,110.71140984398971,430.93997392492423,213.95689928478274,102.67009743547875,110.71140984398971,74.27694304182386,0.9086505981567258,0.015620033065533168,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.9225138580835972,-0.20389595128669846,5.175609224406585,-0.0710127497727386,0.35768553245046036,-0.9311381472398953,0.4543252990783629,1.936584604517086,-1.6469134443839248,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,547,24.8
548,24.8,-9.3,1,-5.5,-14.2,1.7,-6.2,1,-0.2,0.1,0.17207836203806037,0.3658830486250917,0.5941852961737908,0.6758632393702042,0.5518023138469472,111.37697850431046,432.5524731969307,215.13488935346533,103.11989961543836,111.37697850431046,74.10707073368191,0.9142847846225226,0.0016125051391480127,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.9364590478991324,-0.1939938966260364,5.178362886322553,-0.06985065062144401,0.35851070367218224,-0.9309086754135648,0.4571423923112613,1.9374683845705698,-1.645690891221041,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,548,24.8
549,24.9,-9.3,1.1,-5.5,-14.2,1.7,-6.2,1,-0.2,0.1,0.26848067805321685,0.40149526847670725,0.5917212968529597,0.6603547661441055,0.5465413758543158,110.62532225767931,422.6270503322275,217.66013958992843,102.70868640241413,110.62532225767931,77.05818706552269,0.913118863411946,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8557664090722381,-0.173461402930422,5.192644545985546,-0.07657503719035187,0.36022174481348346,-0.9297185371083154,0.456559431705973,1.9393019118952322,-1.6529745125429567,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,549,24.9
550,24.9,-9.3,1,-5.4,-14.2,1.7,-6.2,1,-0.2,0.1,0.26848067805321685,0.40149526847670725,0.5917212968529597,0.6603547661441055,0.5465413758543158,110.62532225767931,422.6270503322275,217.66013958992843,102.70868640241413,110.62532225767931,77.05818706552269,0.913118863411946,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8557664090722381,-0.173461402930422,5.192644545985546,-0.07657503719035187,0.36022174481348346,-0.9297185371083154,0.456559431705973,1.9393019118952322,-1.6529745125429567,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,550,24.9
551,24.9,-9.3,1,-5.4,-14.1,1.7,-6.2,1,-0.2,0.1,0.17794136992651852,0.382337646152231,0.5494171070350848,0.6626235491279013,0.5720172036412374,110.8545878002505,424.07907144185685,205.43174225220605,103.74821826579785,110.8545878002505,74.33697093677851,0.9070848774812675,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.8614568803270399,-0.2739590914405827,5.153759631715795,-0.0761008312524517,0.3518469374376367,-0.9329589466307945,0.45354243874063377,1.930339803028544,-1.6521854616393068,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,551,24.9
552,25.0,-9.3,1,-5.5,-14,1.7,-6.2,1,-0.2,0.1,0.17496528913922876,0.42637586121930937,0.5440929322050181,0.643967640583241,0.5676155568398795,110.65279846666373,412.13928997327423,207.54453271685782,103.96955930696726,110.65279846666373,78.18508073610437,0.9110520393957441,1.0,40,1.7746668553564604,-4.496122340692223,16.34926699128533,12.0,0.7641647160829868,-0.25706749112730876,5.168511229311816,-0.0842085116061228,0.3532545707970762,-0.9317296468311261,0.45552601969787204,1.931844018180019,-1.6609301426483185,387.2992526764348,69.49719686423532,910.1325464885676,910.1325464885676,552,25.0
