index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
347,19.9,-13,1.7,-0.3,-20.3,1.7,-2.1,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,347,19.9
348,19.9,-13.7,1.1,-0.3,-20.2,1.7,-2.1,1,0,0.3,0.7564348652652115,0.581620762204861,0.2595208010462571,0.5197629578036859,0.6065010205526794,81.61538410641796,332.64829299435894,188.87951013471388,80.72437829377448,81.61538410641796,65.08082320824852,4.9680582379053285e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.746223107396588e-09,-3.0786058591303345e-08,3.7788206697086935e-07,0.024556806289492077,0.22913110929694458,-0.9730857608747607,2.4840291189526642e-08,1.8019812768866728,-1.545565667571994,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,348,19.9
349,20.0,-13.8,1.1,-0.3,-20.1,1.7,-2,1,0,0.3,0.8145040891128248,0.5838557232458124,0.26187165242396304,0.5190269675135519,0.6048354981100766,82.2666364853989,332.17725920867326,189.6789609071632,81.36029570764985,82.2666364853989,65.94380436334579,5.009559517188486e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.461915418893739e-09,-3.0301474662763894e-08,3.779889965471739e-07,0.024556806265799768,0.22913110933732658,-0.97308576086585,2.504779758594243e-08,1.8019812769281585,-1.5455656675960951,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,349,20.0
350,20.0,-13.4,1.6,-0.3,-20,1.7,-2,1,0,0.3,0.8145040891128248,0.5838557232458124,0.26187165242396304,0.5190269675135519,0.6048354981100766,82.2666364853989,332.17725920867326,189.6789609071632,81.36029570764985,82.2666364853989,65.94380436334579,5.009559517188486e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.461915418893739e-09,-3.0301474662763894e-08,3.779889965471739e-07,0.024556806265799768,0.22913110933732658,-0.97308576086585,2.504779758594243e-08,1.8019812769281585,-1.5455656675960951,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,350,20.0
351,20.0,-14.3,1.1,-0.3,-19.9,1.7,-2,1,0,0.3,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,351,20.0
352,20.1,-14.6,1,-0.3,-19.8,1.7,-1.9,0.9,0,0.3,0.826463006944696,0.5822421876123034,0.260223781724342,0.5195598174451066,0.6060156687711669,83.23405208451359,332.5182831648682,189.1124789898399,82.32261732222065,83.23405208451359,65.33526016159001,5.067159796224564e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.66919333594629e-09,-3.063199605080058e-08,3.779164003958613e-07,0.024556806283072927,0.22913110930978314,-0.9730857608718996,2.533579898112282e-08,1.8019812768998622,-1.5455656675785123,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,352,20.1
353,20.1,-14.9,1,-0.3,-19.7,1.7,-1.9,0.9,0,0.3,0.895121884037319,0.5837783774143794,0.2592422127287648,0.5189890437734415,0.6060396090532093,83.7910341683328,332.15298801500256,189.10098765445954,82.88139018928806,83.7910341683328,65.5881622272893,5.101178707489388e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,7.446991190374064e-09,-3.063330522579122e-08,3.7791048512758607e-07,0.024556806264556082,0.229131109309674,-0.9730857608723926,2.550589353744694e-08,1.80198127689975,-1.545565667597542,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,353,20.1
354,20.2,-15.6,1.1,-0.4,-19.6,1.7,-1.9,0.9,0,0.4,0.7465051017283205,0.526220850094095,0.2848227164481294,0.539539441021992,0.6134536007839178,73.73768999956317,345.3052422540749,185.54227162371947,72.71224160643933,73.73768999956317,56.254652569859104,4.47663913586714e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.544001265729733e-08,-3.286334671059876e-08,3.7758709048318906e-07,0.024556806930641203,0.22913110912383725,-0.9730857608993421,2.23831956793357e-08,1.8019812767088341,-1.545565666914168,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,354,20.2
355,20.2,-15.3,1.5,-0.4,-19.5,1.7,-1.8,0.9,0,0.4,0.7465051017283205,0.526220850094095,0.2848227164481294,0.539539441021992,0.6134536007839178,73.73768999956317,345.3052422540749,185.54227162371947,72.71224160643933,73.73768999956317,56.254652569859104,4.47663913586714e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,1.544001265729733e-08,-3.286334671059876e-08,3.7758709048318906e-07,0.024556806930641203,0.22913110912383725,-0.9730857608993421,2.23831956793357e-08,1.8019812767088341,-1.545565666914168,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,355,20.2
356,20.2,-15.4,1.5,-0.4,-19.4,1.7,-1.8,0.9,0,0.4,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,356,20.2
357,20.3,-17.1,2.2,-0.4,-19.3,1.7,-1.8,0.9,0,0.4,0.7624557865889563,0.3512372633520666,0.6683400562876329,0.6078275582131348,0.5774298785086327,66.88428917791761,389.0096372564063,202.8336583158563,64.80328659305268,66.88428917791761,54.59957590831188,4.074806191883831e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,4.239264689287481e-08,-2.2574146996134914e-08,3.806900519265355e-07,0.024556809176694058,0.22913110998127054,-0.973085760640762,2.0374030959419155e-08,1.8019812775897024,-1.5455656646007596,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,357,20.3
358,20.3,-17.2,2.2,-0.4,-19.3,1.7,-1.8,0.9,0,0.4,0.7624557865889563,0.3512372633520666,0.6683400562876329,0.6078275582131348,0.5774298785086327,66.88428917791761,389.0096372564063,202.8336583158563,64.80328659305268,66.88428917791761,54.59957590831188,4.074806191883831e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,4.239264689287481e-08,-2.2574146996134914e-08,3.806900519265355e-07,0.024556809176694058,0.22913110998127054,-0.973085760640762,2.0374030959419155e-08,1.8019812775897024,-1.5455656646007596,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,358,20.3
359,20.3,-17.2,2.2,-0.4,-19.3,1.7,-1.8,0.9,0,0.5,0.7624557865889563,0.3512372633520666,0.6683400562876329,0.6078275582131348,0.5774298785086327,66.88428917791761,389.0096372564063,202.8336583158563,64.80328659305268,66.88428917791761,54.59957590831188,4.074806191883831e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,4.239264689287481e-08,-2.2574146996134914e-08,3.806900519265355e-07,0.024556809176694058,0.22913110998127054,-0.973085760640762,2.0374030959419155e-08,1.8019812775897024,-1.5455656646007596,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,359,20.3
360,20.3,-17.3,2.1,-0.4,-19.3,1.7,-1.8,0.9,0,0.5,0.7510820907091911,0.3508864834413732,0.6705574431138928,0.6080233753175597,0.5770783849352465,67.68990356508132,389.13496020323817,203.00237523108166,65.57918041884737,67.68990356508132,54.63597371877594,4.1241750212202604e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,4.2473122352504333e-08,-2.2466212890037696e-08,3.8071749841606106e-07,0.024556809183400346,0.22913110999026506,-0.9730857606384747,2.0620875106101302e-08,1.8019812775989428,-1.545565664593813,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,360,20.3
361,20.4,-16.8,1.4,-0.3,-19.3,1.7,-1.8,0.9,0,0.5,0.7074076205203159,0.49426045650350403,0.42242562080538804,0.5548171808559202,0.5733096485323737,46.62712079362911,355.08299574778897,204.81136870446062,45.65034107045755,46.62712079362911,62.53254141642229,2.8527051792715018e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.1537625849443742e-08,-2.1470418332114605e-08,3.804236463622601e-07,0.024556807438775637,0.22913111007324793,-0.9730857606629624,1.4263525896357509e-08,1.8019812776841937,-1.5455656663861852,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,361,20.4
362,20.4,-17.5,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.7074076205203159,0.49426045650350403,0.42242562080538804,0.5548171808559202,0.5733096485323737,46.62712079362911,355.08299574778897,204.81136870446062,45.65034107045755,46.62712079362911,62.53254141642229,2.8527051792715018e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.1537625849443742e-08,-2.1470418332114605e-08,3.804236463622601e-07,0.024556807438775637,0.22913111007324793,-0.9730857606629624,1.4263525896357509e-08,1.8019812776841937,-1.5455656663861852,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,362,20.4
363,20.4,-16.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.7181824438815178,0.3400461047615373,0.43611550674059174,0.5997244329160323,0.6352764355271081,101.23026235781495,383.8236370662607,175.06731094698807,98.55081076746959,101.23026235781495,45.31938060575126,6.085590346527921e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,3.88291419017861e-08,-3.8896202703142535e-08,3.7675679287474395e-07,0.02455680887973531,0.22913110862109923,-0.9730857609685336,3.0427951732639606e-08,1.8019812761923555,-1.5455656649142326,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,363,20.4
364,20.5,-16.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,364,20.5
365,20.6,-16.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,365,20.6
366,20.6,-16.3,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,366,20.6
367,20.7,-17.1,1.4,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.7008757720175194,0.45223284109872,0.4169520700292182,0.5679664884396025,0.5963814255366688,89.53485233798138,363.49855260134564,193.73691574239896,87.6302958520201,89.53485233798138,55.693940058040624,5.4465487627399274e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.6633382832486063e-08,-2.7840098670850466e-08,3.7905238592372825e-07,0.024556807863422053,0.22913110954244126,-0.9730857607772342,2.7232743813699637e-08,1.8019812771388792,-1.545565665953033,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,367,20.7
368,20.7,-16.3,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,368,20.7
369,20.8,-16.3,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.8008624444651903,0.45106984366756286,0.4517617063542332,0.5697225275836147,0.5852995036860484,105.13423062625473,364.6224176535134,199.05623823069675,102.75535131939252,105.13423062625473,57.73499903437328,6.411101643936381e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7393766921512963e-08,-2.447299252139601e-08,3.798644208075075e-07,0.02455680792678739,0.22913110982303342,-0.9730857607095645,3.205550821968191e-08,1.8019812774271404,-1.5455656658862027,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,369,20.8
370,20.8,-17.1,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.8008624444651903,0.45106984366756286,0.4517617063542332,0.5697225275836147,0.5852995036860484,105.13423062625473,364.6224176535134,199.05623823069675,102.75535131939252,105.13423062625473,57.73499903437328,6.411101643936381e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7393766921512963e-08,-2.447299252139601e-08,3.798644208075075e-07,0.02455680792678739,0.22913110982303342,-0.9730857607095645,3.205550821968191e-08,1.8019812774271404,-1.5455656658862027,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,370,20.8
371,20.8,-17.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,0,0.5,0.8008624444651903,0.45106984366756286,0.4517617063542332,0.5697225275836147,0.5852995036860484,105.13423062625473,364.6224176535134,199.05623823069675,102.75535131939252,105.13423062625473,57.73499903437328,6.411101643936381e-08,0.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7393766921512963e-08,-2.447299252139601e-08,3.798644208075075e-07,0.02455680792678739,0.22913110982303342,-0.9730857607095645,3.205550821968191e-08,1.8019812774271404,-1.5455656658862027,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,371,20.8
372,20.9,-17.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,-0.1,0.5,0.8517782205393836,0.4501262514326152,0.4505486442512492,0.56996418918099,0.5861989736655379,106.32345265952509,364.7770810758336,198.62449264054183,103.9210334379329,106.32345265952509,57.52947299924172,6.482254870786643e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.748567867749685e-08,-2.4719922997462618e-08,3.798085970174725e-07,0.024556807934446704,0.22913110980245588,-0.9730857607142165,3.241127435393321e-08,1.8019812774060004,-1.5455656658784571,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,372,20.9
373,21.0,-17.2,1.5,-0.3,-19.3,1.7,-1.7,0.9,-0.1,0.5,0.7392615396508857,0.44901604672966045,0.45320757027635494,0.5704120560829996,0.5858782682728422,108.21469750268669,365.06371589311976,198.77843122903576,105.75616468836367,108.21469750268669,57.531497514376554,6.597894788029816e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.766548401478275e-08,-2.4605257831211702e-08,3.798401344567992e-07,0.024556807949430482,0.2291311098120113,-0.9730857607115884,3.298947394014908e-08,1.801981277415817,-1.5455656658630006,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,373,21.0
374,21.1,-16.3,1.4,-0.3,-19.3,1.7,-1.7,0.9,-0.1,0.5,0.0,0.6537536043658463,0.4645820889057539,0.5,0.5,0.0,320.0,240.0,0.0,0.0,90.0,0.0,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0,0,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,374,21.1
375,21.2,-17.1,1.6,-0.3,-19.3,1.7,-1.7,0.9,-0.1,0.5,0.8923151309494732,0.4566409506376381,0.5047901836212709,0.5700559941013964,0.5634155996273413,108.44184745587313,364.8358362248937,209.5605121788762,105.73666727764487,108.44184745587313,61.53180691740612,6.644342713918708e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7637717281425722e-08,-1.8071324436874647e-08,3.8137796920523215e-07,0.02455680794711659,0.22913111035650574,-0.9730857605834355,3.322171356959354e-08,1.8019812779751934,-1.5455656658620556,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,375,21.2
376,21.2,-17.2,1.6,-0.3,-19.3,1.7,-1.7,0.8,-0.1,0.5,0.8923151309494732,0.4566409506376381,0.5047901836212709,0.5700559941013964,0.5634155996273413,108.44184745587313,364.8358362248937,209.5605121788762,105.73666727764487,108.44184745587313,61.53180691740612,6.644342713918708e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7637717281425722e-08,-1.8071324436874647e-08,3.8137796920523215e-07,0.02455680794711659,0.22913111035650574,-0.9730857605834355,3.322171356959354e-08,1.8019812779751934,-1.5455656658620556,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,376,21.2
377,21.3,-17.2,1.6,-0.3,-19.3,1.7,-1.7,0.8,-0.1,0.5,0.9061496402257252,0.4547919812750898,0.5069670328734084,0.570726715692927,0.563756183643061,106.46011860231398,365.26509804347324,209.39703185133072,103.79584686870851,106.46011860231398,61.36050929664207,6.52214830855879e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7897914922636602e-08,-1.8194491691048142e-08,3.813555338183505e-07,0.024556807968799724,0.2291311103462418,-0.9730857605853052,3.261074154279395e-08,1.801981277964649,-1.5455656658398353,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,377,21.3
378,21.4,-17.2,1.6,-0.3,-19.3,1.7,-1.7,0.8,-0.1,0.5,0.8730103916955987,0.45533044584870463,0.5070251441814371,0.5705579913620372,0.5634019114439579,107.46687758763115,365.15711447170384,209.5670825069002,104.7762362327832,107.46687758763115,61.44773166657147,6.584414495518588e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7834450078145778e-08,-1.807916527596376e-08,3.8138108848784213e-07,0.024556807963510986,0.22913111035585235,-0.9730857605831756,3.292207247759294e-08,1.8019812779745221,-1.5455656658452117,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,378,21.4
379,21.4,-17.2,1.6,-0.3,-19.2,1.7,-1.7,0.8,-0.1,0.5,0.8730103916955987,0.45533044584870463,0.5070251441814371,0.5705579913620372,0.5634019114439579,107.46687758763115,365.15711447170384,209.5670825069002,104.7762362327832,107.46687758763115,61.44773166657147,6.584414495518588e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7834450078145778e-08,-1.807916527596376e-08,3.8138108848784213e-07,0.024556807963510986,0.22913111035585235,-0.9730857605831756,3.292207247759294e-08,1.8019812779745221,-1.5455656658452117,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,379,21.4
380,21.5,-17.2,1.6,-0.3,-19.2,1.7,-1.7,0.8,-0.1,0.5,0.920325654460648,0.45654712172203915,0.5068629751962597,0.5701648437272285,0.5627075748894874,107.06106042784508,364.9054999854263,209.90036405304602,104.38007216136106,107.06106042784508,61.62183578385239,6.560653774128736e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7682420356001103e-08,-1.7881002900566045e-08,3.814239128985264e-07,0.024556807950841843,0.2291311103723659,-0.9730857605796069,3.280326887064368e-08,1.801981277991487,-1.5455656658581305,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,380,21.5
381,21.6,-17.2,1.6,-0.3,-19.2,1.7,-1.7,0.8,-0.1,0.5,0.8708770096117977,0.4577851236688115,0.5095984838336065,0.5698736755130276,0.5609170868652879,106.63012056308467,364.71915232833766,210.75979830466184,103.94408831085173,106.63012056308467,61.95022726093859,6.53682923727802e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7576001593310195e-08,-1.7362922211106024e-08,3.8154321835293104e-07,0.024556807941973617,0.2291311104155393,-0.9730857605696648,3.26841461863901e-08,1.8019812780358404,-1.5455656658669805,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,381,21.6
382,21.6,-17.2,1.6,-0.3,-19.1,1.7,-1.7,0.8,-0.1,0.5,0.8708770096117977,0.4577851236688115,0.5095984838336065,0.5698736755130276,0.5609170868652879,106.63012056308467,364.71915232833766,210.75979830466184,103.94408831085173,106.63012056308467,61.95022726093859,6.53682923727802e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7576001593310195e-08,-1.7362922211106024e-08,3.8154321835293104e-07,0.024556807941973617,0.2291311104155393,-0.9730857605696648,3.26841461863901e-08,1.8019812780358404,-1.5455656658669805,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,382,21.6
383,21.7,-17.2,1.6,-0.3,-19.1,1.7,-1.6,0.8,-0.1,0.5,0.9225630099235792,0.45695806337159883,0.5105336793520934,0.5701732642804135,0.5610877046272148,106.95594352029408,364.91088913946464,210.6779017789369,104.25789088918629,106.95594352029408,61.87437250355471,6.556468103689707e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7693715209942127e-08,-1.7409115038447e-08,3.8153531178863886e-07,0.024556807951783083,0.22913111041168988,-0.9730857605703237,3.2782340518448536e-08,1.8019812780318858,-1.5455656658569232,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,383,21.7
384,21.7,-17.3,1.6,-0.3,-19.1,1.7,-1.6,0.8,-0.1,0.5,0.9225630099235792,0.45695806337159883,0.5105336793520934,0.5701732642804135,0.5610877046272148,106.95594352029408,364.91088913946464,210.6779017789369,104.25789088918629,106.95594352029408,61.87437250355471,6.556468103689707e-08,1.0,11,-0.2946816677276818,-2.7495733423493935,11.677029508379196,12.0,2.7693715209942127e-08,-1.7409115038447e-08,3.8153531178863886e-07,0.024556807951783083,0.22913111041168988,-0.9730857605703237,3.2782340518448536e-08,1.8019812780318858,-1.5455656658569232,304.35367197967093,94.00949179469478,1274.2966855844988,1274.2966855844988,384,21.7
