index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
450,17.2,-11.3,1.7,-9.7,-12.2,1.7,-3.9,0.2,0.1,-1,1.0,0.31067886671083444,0.3011619016501994,0.37090529178351406,0.6976166800896294,128.91550045972423,237.379386741449,145.14399355697788,126.96574734674918,128.91550045972423,56.3007056515935,2.6272532208818142,0.40225211857661813,22,-5.0119236135758465,-6.013727423552037,23.405751728258767,12.0,-1.6479602343013133,-1.8893369693900937,12.650606272965394,0.2803302816062111,0.3436992045134953,-0.8962621212744478,1.3136266104409071,1.9216495791471506,-1.267659016653743,187.23807564508442,80.70107869679435,635.7411704933509,635.7411704933509,450,17.2
451,17.3,-11.4,1.8,-9.7,-12.2,1.7,-3.9,0.2,0.1,-1,1.0,0.6222478060899435,0.3163381445037068,0.26561720214311446,0.6595041000944795,136.5862415787366,169.99500937159326,163.4380319546499,126.73611627244082,136.5862415787366,-70.26688661901696,0.2373562848003022,0.4197882776947215,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.26770754176200073,-0.13310591468075472,1.115952707648674,0.15357433376107074,0.3859402080760292,-0.9096510758527551,0.1186781424001511,1.9670231018005717,-1.4035457248104297,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,451,17.3
452,17.3,-11.4,1.8,-9.7,-12.2,1.7,-4,0.2,0.1,-1,1.0,0.6222478060899435,0.3163381445037068,0.26561720214311446,0.6595041000944795,136.5862415787366,169.99500937159326,163.4380319546499,126.73611627244082,136.5862415787366,-70.26688661901696,0.2373562848003022,0.4197882776947215,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.26770754176200073,-0.13310591468075472,1.115952707648674,0.15357433376107074,0.3859402080760292,-0.9096510758527551,0.1186781424001511,1.9670231018005717,-1.4035457248104297,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,452,17.3
453,17.3,-11.4,1.7,-9.7,-12.1,1.7,-4.1,0.2,0.1,-1,1.0,0.6222478060899435,0.3163381445037068,0.26561720214311446,0.6595041000944795,136.5862415787366,169.99500937159326,163.4380319546499,126.73611627244082,136.5862415787366,-70.26688661901696,0.2373562848003022,0.4197882776947215,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.26770754176200073,-0.13310591468075472,1.115952707648674,0.15357433376107074,0.3859402080760292,-0.9096510758527551,0.1186781424001511,1.9670231018005717,-1.4035457248104297,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,453,17.3
454,17.4,-11.4,1.7,-9.7,-12.1,1.7,-4.1,0.2,0.1,-1,1.0,0.6281701977468614,0.3107894663346471,0.2631744694125589,0.6613082130021278,137.09791530027974,168.4316604240377,162.57205775897864,127.12906728944817,137.09791530027974,-69.8748300425629,0.23783624268807904,0.4185361678577304,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2702564619637715,-0.1345112098469592,1.1149265869855824,0.1533619237442565,0.38582310014551213,-0.9097365859080128,0.11891812134403952,1.9668961621793144,-1.4037881784361772,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,454,17.4
455,17.4,-11.4,1.7,-9.7,-12.1,1.7,-4.2,0.2,0.1,-1,1.0,0.6281701977468614,0.3107894663346471,0.2631744694125589,0.6613082130021278,137.09791530027974,168.4316604240377,162.57205775897864,127.12906728944817,137.09791530027974,-69.8748300425629,0.23783624268807904,0.4185361678577304,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2702564619637715,-0.1345112098469592,1.1149265869855824,0.1533619237442565,0.38582310014551213,-0.9097365859080128,0.11891812134403952,1.9668961621793144,-1.4037881784361772,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,455,17.4
456,17.4,-11.4,1.7,-9.7,-12.1,1.7,-4.3,0.2,0.1,-1,1.0,0.6281701977468614,0.3107894663346471,0.2631744694125589,0.6613082130021278,137.09791530027974,168.4316604240377,162.57205775897864,127.12906728944817,137.09791530027974,-69.8748300425629,0.23783624268807904,0.4185361678577304,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2702564619637715,-0.1345112098469592,1.1149265869855824,0.1533619237442565,0.38582310014551213,-0.9097365859080128,0.11891812134403952,1.9668961621793144,-1.4037881784361772,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,456,17.4
457,17.5,-11.4,1.7,-9.7,-12.1,1.7,-4.3,0.2,0.1,-1,1.0,0.6281701977468614,0.3107894663346471,0.2631744694125589,0.6613082130021278,137.09791530027974,168.4316604240377,162.57205775897864,127.12906728944817,137.09791530027974,-69.8748300425629,0.23783624268807904,0.4185361678577304,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2702564619637715,-0.1345112098469592,1.1149265869855824,0.1533619237442565,0.38582310014551213,-0.9097365859080128,0.11891812134403952,1.9668961621793144,-1.4037881784361772,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,457,17.5
458,17.5,-11.4,1.7,-9.7,-12.1,1.7,-4.4,0.2,0.1,-1,1.0,0.633402610533417,0.3042446956993432,0.2609325387346214,0.6636591043615588,137.32620715065542,166.9968247901577,161.44362990645175,127.27904732312686,137.32620715065542,-69.44010629315869,0.23779248386726726,0.4236526683946362,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2725415016595385,-0.13638533424708044,1.1137470184095086,0.15317150376960925,0.38566692311216866,-0.9098348832893522,0.11889624193363363,1.966726883928884,-1.4040094036741921,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,458,17.5
459,17.6,-11.4,1.7,-9.7,-12.1,1.7,-4.4,0.2,0.1,-1,1.0,0.6362078337507557,0.2950930083973935,0.25943100758645377,0.6674270045629421,137.01350421939173,166.03584485533042,159.63503780978778,126.99221575745464,137.01350421939173,-68.89616509000956,0.2367581114274171,0.49099927105460406,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.13946630696607443,1.1122126152857366,0.15305812597826682,0.38541017538558586,-0.9099627502163332,0.11837905571370855,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,459,17.6
460,17.6,-11.4,1.7,-9.7,-12.1,1.7,-4.5,0.2,0.1,-1,1.0,0.6362078337507557,0.2950930083973935,0.25943100758645377,0.6674270045629421,137.01350421939173,166.03584485533042,159.63503780978778,126.99221575745464,137.01350421939173,-68.89616509000956,0.2367581114274171,0.49099927105460406,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.13946630696607443,1.1122126152857366,0.15305812597826682,0.38541017538558586,-0.9099627502163332,0.11837905571370855,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,460,17.6
461,17.6,-11.5,1.7,-9.7,-12.1,1.7,-4.5,0.2,0.1,-1,1.0,0.6362078337507557,0.2950930083973935,0.25943100758645377,0.6674270045629421,137.01350421939173,166.03584485533042,159.63503780978778,126.99221575745464,137.01350421939173,-68.89616509000956,0.2367581114274171,0.49099927105460406,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.13946630696607443,1.1122126152857366,0.15305812597826682,0.38541017538558586,-0.9099627502163332,0.11837905571370855,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,461,17.6
462,17.6,-11.4,1.7,-9.7,-12,1.7,-4.6,0.2,0.1,-1,1.0,0.6362078337507557,0.2950930083973935,0.25943100758645377,0.6674270045629421,137.01350421939173,166.03584485533042,159.63503780978778,126.99221575745464,137.01350421939173,-68.89616509000956,0.2367581114274171,0.49099927105460406,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.2739020351556478,-0.13946630696607443,1.1122126152857366,0.15305812597826682,0.38541017538558586,-0.9099627502163332,0.11837905571370855,1.9664486244411987,-1.4041535737535635,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,462,17.6
463,17.7,-11.4,1.7,-9.7,-12,1.7,-4.6,0.2,0.1,-1,0.015118993735670532,0.5679015765211521,6.225648491611287,0.9843506125318635,0.7941534291091494,1000.4793105868864,629.9843920203926,98.80635402760825,713.9242730605191,1000.4793105868864,36.821578564174985,1.9832695324039624,0.6291178460812286,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.76854083809567,-0.03319127229766039,1.3862818678288864,0.23992836541587662,0.3942664282746204,-0.8871236458377374,0.9916347662019812,1.976065809514784,-1.3066590493407888,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,463,17.7
464,17.7,-11.4,1.7,-9.7,-12,1.7,-4.7,0.2,0.1,-1,0.015118993735670532,0.5679015765211521,6.225648491611287,0.9843506125318635,0.7941534291091494,1000.4793105868864,629.9843920203926,98.80635402760825,713.9242730605191,1000.4793105868864,36.821578564174985,1.9832695324039624,0.6291178460812286,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.76854083809567,-0.03319127229766039,1.3862818678288864,0.23992836541587662,0.3942664282746204,-0.8871236458377374,0.9916347662019812,1.976065809514784,-1.3066590493407888,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,464,17.7
465,17.7,-11.4,1.7,-9.7,-12,1.7,-4.8,0.2,0.1,-1,0.015118993735670532,0.5679015765211521,6.225648491611287,0.9843506125318635,0.7941534291091494,1000.4793105868864,629.9843920203926,98.80635402760825,713.9242730605191,1000.4793105868864,36.821578564174985,1.9832695324039624,0.6291178460812286,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.76854083809567,-0.03319127229766039,1.3862818678288864,0.23992836541587662,0.3942664282746204,-0.8871236458377374,0.9916347662019812,1.976065809514784,-1.3066590493407888,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,465,17.7
466,17.8,-11.4,1.7,-9.7,-11.9,1.7,-4.8,0.2,0.1,-1,0.04513192852336639,-0.12789795919949665,1.3711917466363053,0.3129813731323604,-0.0984893319483422,799.2793908618535,200.30807880471068,527.2748793352042,494.55000336912065,799.2793908618535,80.75204436272368,1.9836996437728778,0.6291178460812286,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.20699613634569447,0.939323492216122,1.6469707439475112,0.15863361754576294,0.47530932531743564,-0.8653995728278521,0.9918498218864389,2.0661119035897135,-1.3895022329500448,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,466,17.8
467,17.8,-11.4,1.7,-9.7,-11.9,1.7,-4.9,0.2,0.1,-1,0.04513192852336639,-0.12789795919949665,1.3711917466363053,0.3129813731323604,-0.0984893319483422,799.2793908618535,200.30807880471068,527.2748793352042,494.55000336912065,799.2793908618535,80.75204436272368,1.9836996437728778,0.6291178460812286,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.20699613634569447,0.939323492216122,1.6469707439475112,0.15863361754576294,0.47530932531743564,-0.8653995728278521,0.9918498218864389,2.0661119035897135,-1.3895022329500448,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,467,17.8
468,17.9,-11.4,1.7,-9.7,-11.8,1.7,-4.9,0.2,0.1,-1,0.004775635286786269,-9.303143820118144,-14.657310298574302,0.2901341641453305,2.7144757459321003,2189.541068202763,185.68586505301153,-822.9483580474082,1511.9452076200753,2189.541068202763,-11.742877772387445,1.9834341417831587,0.6210869988125589,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.03022100622605217,-0.9008116612528898,0.8742720797448804,0.1784017127600751,0.32196472919501784,-0.9297911281780711,0.9917170708915793,1.8986003156532187,-1.3812273664986332,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,468,17.9
469,17.9,-11.4,1.7,-9.7,-11.8,1.7,-5,0.1,0.1,-1,0.004775635286786269,-9.303143820118144,-14.657310298574302,0.2901341641453305,2.7144757459321003,2189.541068202763,185.68586505301153,-822.9483580474082,1511.9452076200753,2189.541068202763,-11.742877772387445,1.9834341417831587,0.6210869988125589,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.03022100622605217,-0.9008116612528898,0.8742720797448804,0.1784017127600751,0.32196472919501784,-0.9297911281780711,0.9917170708915793,1.8986003156532187,-1.3812273664986332,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,469,17.9
470,18.0,-11.4,1.7,-9.7,-11.8,1.7,-5,0,0.1,-1,0.05045954771721125,0.7601760134066691,4.260514006098188,0.5388505612586728,0.0026512528218690656,781.4094094827744,344.8643592055506,478.72739864550283,502.9455385691302,781.4094094827744,71.1464236424143,1.9840916680201655,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.15756072750426053,0.8186508137844442,1.6546214068025904,0.18901335619992587,0.4652532687814625,-0.8647620175899289,0.9920458340100827,2.0547170384991396,-1.355607850887003,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,470,18.0
471,18.0,-11.4,1.7,-9.7,-11.8,1.7,-5,-0.1,0.1,-1,0.05045954771721125,0.7601760134066691,4.260514006098188,0.5388505612586728,0.0026512528218690656,781.4094094827744,344.8643592055506,478.72739864550283,502.9455385691302,781.4094094827744,71.1464236424143,1.9840916680201655,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.15756072750426053,0.8186508137844442,1.6546214068025904,0.18901335619992587,0.4652532687814625,-0.8647620175899289,0.9920458340100827,2.0547170384991396,-1.355607850887003,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,471,18.0
472,18.1,-11.4,1.7,-9.7,-11.8,1.7,-5,-0.1,0.1,-1,0.04468685620131529,-0.7712773180552679,-0.25653849748765367,0.25179375798427184,-0.11293145023145112,810.0094458306327,161.14800510993396,534.2070961110966,495.93950856022116,810.0094458306327,83.0496268563513,1.984399432589253,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.30278407876397084,0.9541039502150399,1.6379863080672052,0.15065128901090657,0.4765410301506788,-0.8661482758178776,0.9921997162946266,2.0675123867583025,-1.3985866785315866,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,472,18.1
473,18.1,-11.4,1.7,-9.7,-11.8,1.7,-5,-0.2,0.1,-1,0.04468685620131529,-0.7712773180552679,-0.25653849748765367,0.25179375798427184,-0.11293145023145112,810.0094458306327,161.14800510993396,534.2070961110966,495.93950856022116,810.0094458306327,83.0496268563513,1.984399432589253,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.30278407876397084,0.9541039502150399,1.6379863080672052,0.15065128901090657,0.4765410301506788,-0.8661482758178776,0.9921997162946266,2.0675123867583025,-1.3985866785315866,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,473,18.1
474,18.1,-9.6,0.1,-8.4,-11.8,1.7,-5,-0.2,0.1,-1,0.04468685620131529,-0.7712773180552679,-0.25653849748765367,0.25179375798427184,-0.11293145023145112,810.0094458306327,161.14800510993396,534.2070961110966,495.93950856022116,810.0094458306327,83.0496268563513,1.984399432589253,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.30278407876397084,0.9541039502150399,1.6379863080672052,0.15065128901090657,0.4765410301506788,-0.8661482758178776,0.9921997162946266,2.0675123867583025,-1.3985866785315866,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,474,18.1
475,18.1,-9.7,0,-8.4,-11.8,1.7,-5,-0.2,0.1,-1,0.04468685620131529,-0.7712773180552679,-0.25653849748765367,0.25179375798427184,-0.11293145023145112,810.0094458306327,161.14800510993396,534.2070961110966,495.93950856022116,810.0094458306327,83.0496268563513,1.984399432589253,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.30278407876397084,0.9541039502150399,1.6379863080672052,0.15065128901090657,0.4765410301506788,-0.8661482758178776,0.9921997162946266,2.0675123867583025,-1.3985866785315866,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,475,18.1
476,18.1,-9.7,0,-8.4,-11.8,1.7,-5,-0.3,0.1,-1,0.04468685620131529,-0.7712773180552679,-0.25653849748765367,0.25179375798427184,-0.11293145023145112,810.0094458306327,161.14800510993396,534.2070961110966,495.93950856022116,810.0094458306327,83.0496268563513,1.984399432589253,0.6110010974768931,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,-0.30278407876397084,0.9541039502150399,1.6379863080672052,0.15065128901090657,0.4765410301506788,-0.8661482758178776,0.9921997162946266,2.0675123867583025,-1.3985866785315866,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,476,18.1
477,18.2,-9.7,0,-8.4,-11.8,1.7,-5,-0.3,0.1,-0.9,0.05502539329567201,0.8155482753369534,4.482079921384563,0.5457595384588656,-0.01098172125598329,775.1946818916148,349.286104613674,485.271226202872,493.3194169519614,775.1946818916148,70.97358215157486,1.9849399571057422,0.6043190293766543,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.16857110264726538,0.8385722720144262,1.6677792840324859,0.18993088746184292,0.46691339030062756,-0.8636655278207708,0.9924699785528711,2.056593432032602,-1.354329437392945,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,477,18.2
478,18.2,-9.7,0,-8.4,-11.8,1.7,-5,-0.4,0.1,-0.9,0.05502539329567201,0.8155482753369534,4.482079921384563,0.5457595384588656,-0.01098172125598329,775.1946818916148,349.286104613674,485.271226202872,493.3194169519614,775.1946818916148,70.97358215157486,1.9849399571057422,0.6043190293766543,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.16857110264726538,0.8385722720144262,1.6677792840324859,0.18993088746184292,0.46691339030062756,-0.8636655278207708,0.9924699785528711,2.056593432032602,-1.354329437392945,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,478,18.2
479,18.2,-14.5,1.7,-9.7,-11.8,1.7,-5,-0.4,0.1,-0.9,0.05502539329567201,0.8155482753369534,4.482079921384563,0.5457595384588656,-0.01098172125598329,775.1946818916148,349.286104613674,485.271226202872,493.3194169519614,775.1946818916148,70.97358215157486,1.9849399571057422,0.6043190293766543,22,-2.1105995468948495,-4.764388411593105,12.031765617881735,12.0,0.16857110264726538,0.8385722720144262,1.6677792840324859,0.18993088746184292,0.46691339030062756,-0.8636655278207708,0.9924699785528711,2.056593432032602,-1.354329437392945,211.240258443034,-5.510169413338417,1236.7262189586863,1236.7262189586863,479,18.2
