index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
507,22.1,-15.8,1.7,-0.2,-16.8,1.7,-0.9,1,0,0,0.23118268707352543,0.2125754739203627,0.44557426296888336,0.750639536554582,0.5741861494664644,171.8308305003346,480.4093033949325,204.39064825609708,164.08221944073696,171.8308305003346,64.45456323534982,3.0319997349468353,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8930494622571112,-0.6076191453715349,11.264899929518355,-0.09526744840928583,0.19493168384305534,-0.9761791597384647,1.5159998674734176,1.7669841241668025,-1.6680804312188662,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,507,22.1
508,22.2,-15.8,1.8,-0.2,-16.8,1.7,-0.9,1,0,0,0.2300290505519376,0.20692909363275724,0.5053529088519065,0.7548643496302117,0.5517110721628271,171.7674187356872,483.1131837633354,215.178685361843,163.0509099771134,171.7674187356872,66.15357359087105,3.0412673553865908,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.952162325051696,-0.4098747194547503,11.300490510965789,-0.0903413765097371,0.21141038600278741,-0.9732132779511787,1.5206336776932954,1.7838140635409805,-1.6633589959157753,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,508,22.2
509,22.2,-15.8,1.7,-0.2,-16.8,1.7,-0.9,1,0,0,0.2300290505519376,0.20692909363275724,0.5053529088519065,0.7548643496302117,0.5517110721628271,171.7674187356872,483.1131837633354,215.178685361843,163.0509099771134,171.7674187356872,66.15357359087105,3.0412673553865908,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.952162325051696,-0.4098747194547503,11.300490510965789,-0.0903413765097371,0.21141038600278741,-0.9732132779511787,1.5206336776932954,1.7838140635409805,-1.6633589959157753,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,509,22.2
510,22.2,-15.8,1.6,-0.3,-16.8,1.7,-0.9,1,0,0,0.2300290505519376,0.20692909363275724,0.5053529088519065,0.7548643496302117,0.5517110721628271,171.7674187356872,483.1131837633354,215.178685361843,163.0509099771134,171.7674187356872,66.15357359087105,3.0412673553865908,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.952162325051696,-0.4098747194547503,11.300490510965789,-0.0903413765097371,0.21141038600278741,-0.9732132779511787,1.5206336776932954,1.7838140635409805,-1.6633589959157753,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,510,22.2
511,22.3,-15.8,1.6,-0.3,-16.8,1.7,-0.9,1,0,0,0.1985381843584839,0.23545973801642317,0.4916969446794919,0.7453008181820426,0.5525760528646042,170.83681632420414,476.99252363650726,214.76349462498996,162.5919235423253,170.83681632420414,67.66276427298955,3.0299205320499443,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8412736250096957,-0.41831034661439537,11.30948457253129,-0.09958210151323713,0.21070741707281698,-0.9724637728207202,1.5149602660249721,1.7830948941120928,-1.6728424910587036,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,511,22.3
512,22.3,-15.7,1.6,-0.3,-16.8,1.7,-0.9,1,0,0,0.1985381843584839,0.23545973801642317,0.4916969446794919,0.7453008181820426,0.5525760528646042,170.83681632420414,476.99252363650726,214.76349462498996,162.5919235423253,170.83681632420414,67.66276427298955,3.0299205320499443,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8412736250096957,-0.41831034661439537,11.30948457253129,-0.09958210151323713,0.21070741707281698,-0.9724637728207202,1.5149602660249721,1.7830948941120928,-1.6728424910587036,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,512,22.3
513,22.3,-15.7,1.7,-0.3,-16.7,1.7,-0.9,1,0,0,0.1985381843584839,0.23545973801642317,0.4916969446794919,0.7453008181820426,0.5525760528646042,170.83681632420414,476.99252363650726,214.76349462498996,162.5919235423253,170.83681632420414,67.66276427298955,3.0299205320499443,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8412736250096957,-0.41831034661439537,11.30948457253129,-0.09958210151323713,0.21070741707281698,-0.9724637728207202,1.5149602660249721,1.7830948941120928,-1.6728424910587036,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,513,22.3
514,22.3,-15.1,1.7,-0.3,-16.7,1.7,-0.9,1,0,0,0.24799533250703135,0.23251896646325276,0.48780491955963123,0.7460553346918324,0.5545026604234016,170.93775960166002,477.47541420277275,213.83872299676727,162.73002212418893,170.93775960166002,67.32689833027277,3.0301093146404185,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.849090209307999,-0.43522193368855344,11.305035562116934,-0.09893071948837856,0.2092981181499705,-0.9728345236885834,1.5150546573202093,1.7816534520328087,-1.6721411971759943,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,514,22.3
515,22.4,-15.1,1.7,-0.3,-16.6,1.7,-0.9,1,0,0,0.2673757443957835,0.22756396722591488,0.48519550992497973,0.7475050335501511,0.5562541928150235,170.74006242844794,478.4032214720967,212.99798744878868,162.5486223771875,170.74006242844794,66.89358594991889,3.0246897466929403,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8650966699637874,-0.4506970900193914,11.30010072137966,-0.09759684776706282,0.2080085217890673,-0.9732457604166892,1.5123448733464702,1.7803348323087202,-1.6707419581367482,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,515,22.4
516,22.4,-15.1,1.7,-0.2,-16.5,1.7,-0.9,1,0,0,0.23306234923346297,0.22513797270138536,0.48388190867172254,0.7482148606467333,0.5571315010201566,170.69162330147654,478.8575108139093,212.57687951032483,162.50632156902913,170.69162330147654,66.68097729164052,3.0228931748468346,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.872912375701227,-0.4584195097445387,11.297671898559088,-0.09694553895560952,0.20736498681197169,-0.9734481623184036,1.5114465874234173,1.7796769525028535,-1.6700588558945162,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,516,22.4
517,22.5,-15.1,1.6,-0.3,-16.4,1.7,-0.9,1,0,0,0.8892363240064306,0.2350534681882257,0.46775469117986157,0.744376439301034,0.5618504313204088,164.4187554123494,476.4009211526618,210.31179296620377,156.85312545326678,164.4187554123494,66.75508530556219,2.9113396224603316,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.827877398277278,-0.503071452427235,11.292818279318052,-0.10069845374093861,0.2036439915884137,-0.9738526305884901,1.4556698112301658,1.7758748023053643,-1.673832295553819,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,517,22.5
518,22.6,-15.1,1.6,-0.3,-16.3,1.7,-0.9,1,0,0,0.8434791807214731,0.23329091783493316,0.465434898376635,0.7448355902325475,0.5630228313891206,163.95233265218417,476.6947777488304,209.74904093322212,156.43012213297575,163.95233265218417,66.54682247399343,2.9021531065988713,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.832761287705458,-0.5135641702317626,11.2901251658676,-0.10029146295525691,0.2027695984380364,-0.9740770567093611,1.4510765532994356,1.7749817768996399,-1.6733953022750159,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,518,22.6
519,22.6,-15.1,1.6,-0.3,-16.2,1.7,-0.9,1,0,0,0.8434791807214731,0.23329091783493316,0.465434898376635,0.7448355902325475,0.5630228313891206,163.95233265218417,476.6947777488304,209.74904093322212,156.43012213297575,163.95233265218417,66.54682247399343,2.9021531065988713,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.832761287705458,-0.5135641702317626,11.2901251658676,-0.10029146295525691,0.2027695984380364,-0.9740770567093611,1.4510765532994356,1.7749817768996399,-1.6733953022750159,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,519,22.6
520,22.6,-15.1,1.7,-0.1,-16.2,1.7,-0.9,1,0,0,0.8434791807214731,0.23329091783493316,0.465434898376635,0.7448355902325475,0.5630228313891206,163.95233265218417,476.6947777488304,209.74904093322212,156.43012213297575,163.95233265218417,66.54682247399343,2.9021531065988713,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.832761287705458,-0.5135641702317626,11.2901251658676,-0.10029146295525691,0.2027695984380364,-0.9740770567093611,1.4510765532994356,1.7749817768996399,-1.6733953022750159,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,520,22.6
521,22.6,-15.1,1.7,-0.1,-16.1,1.7,-0.9,1,0,0,0.8434791807214731,0.23329091783493316,0.465434898376635,0.7448355902325475,0.5630228313891206,163.95233265218417,476.6947777488304,209.74904093322212,156.43012213297575,163.95233265218417,66.54682247399343,2.9021531065988713,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.832761287705458,-0.5135641702317626,11.2901251658676,-0.10029146295525691,0.2027695984380364,-0.9740770567093611,1.4510765532994356,1.7749817768996399,-1.6733953022750159,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,521,22.6
522,22.6,-14.8,1.7,-0.1,-16,1.7,-0.9,1,0,0,0.8434791807214731,0.23329091783493316,0.465434898376635,0.7448355902325475,0.5630228313891206,163.95233265218417,476.6947777488304,209.74904093322212,156.43012213297575,163.95233265218417,66.54682247399343,2.9021531065988713,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.832761287705458,-0.5135641702317626,11.2901251658676,-0.10029146295525691,0.2027695984380364,-0.9740770567093611,1.4510765532994356,1.7749817768996399,-1.6733953022750159,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,522,22.6
523,22.6,-14.8,1.7,-0.1,-15.9,1.7,-0.9,1,0,0,0.8601825032065998,0.22857926463992184,0.4686743529199089,0.7464723282375619,0.5624906504740541,165.6588975607206,477.7422900720396,210.004487772454,157.97524344308843,165.6588975607206,66.3511749271173,2.9317091616257125,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,2.8514970081292406,-0.5080266778331892,11.289365195352435,-0.09873015291994175,0.20323105613791753,-0.9741403875856249,1.4658545808128562,1.77545304707637,-1.6718024746623759,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,523,22.6
524,22.8,-14.7,1.7,0,-15.9,1.7,-0.9,1,0,0,0.1979724526841401,0.10889513222138092,0.46677362633677255,0.7853511498123577,0.5854864448994856,171.5123493714671,502.6247358799089,198.9665064482469,162.8644050776335,171.5123493714671,58.18829592153135,3.005755311020482,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.2885729763279214,-0.7047719724718475,11.214090047202212,-0.062307155570051655,0.18683561491802933,-0.9804133165981433,1.502877655510241,1.758736375610259,-1.6342629017329953,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,524,22.8
525,22.9,-14.7,1.7,0,-15.9,1.7,-0.9,1,0,0,0.19184265261931788,0.09347148623726786,0.4657247148059678,0.7905931130502332,0.5895089502663473,171.91197363793395,505.9795923521492,197.0357038721533,163.19452838988977,171.91197363793395,57.05962208962616,3.0094589769051128,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.3471828877130423,-0.7394064362854631,11.20396637128194,-0.057422996287958265,0.18394940960022804,-0.9812569562581662,1.5047294884525564,1.7557992527964277,-1.6292494980746988,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,525,22.9
526,22.9,-14.7,1.6,0,-15.9,1.7,-0.9,1,0,0,0.28826917897889814,0.08728343274725825,0.46470992852066395,0.7927200900026555,0.5914557265723965,172.1812679921016,507.34085760169955,196.10125124524967,163.44186318481266,172.1812679921016,56.5769872534744,3.0127749051431287,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.3708075671785167,-0.756141627031266,11.19948307448376,-0.05545427299916872,0.1825548103714111,-0.9816305643246811,1.5063874525715644,1.7543806304177272,-1.6272283455763192,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,526,22.9
527,23.0,-14.7,1.6,0.1,-15.8,1.7,-0.9,1,0,0,0.27313559879408855,0.06807576827655604,0.46194425934728023,0.7994724034134121,0.5976456802556205,172.1676760094809,511.66233818458375,193.1300734773022,163.40788764160817,172.1676760094809,55.04784799846246,3.0084440483758375,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.445937922580003,-0.8096705401190856,11.185653318901874,-0.04919341004904487,0.17809406761409283,-0.982783043956505,1.5042220241879187,1.74984554056873,-1.6208097930597305,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,527,23.0
528,23.1,-14.7,1.6,0.1,-15.8,1.7,-0.9,1,0,0,0.41823820207820794,0.05550463357041524,0.46039192403133566,0.8040332726784563,0.6018755888010396,172.56332849507845,514.581294514212,191.099717375501,163.77359569365635,172.56332849507845,54.015842609275055,3.0128753906364842,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.496640479915209,-0.8460385134191664,11.176693474736375,-0.044968196937777684,0.17506340317241942,-0.9835296976369632,1.5064376953182421,1.7467664922449542,-1.6164857472292629,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,528,23.1
529,23.1,-14.6,1.7,0.1,-15.8,1.7,-0.9,1,0,0,0.21608521558714555,0.05002750369395992,0.48811237922638573,0.8058383284753937,0.590403586235327,172.53543439186848,515.736530224252,196.60627860704307,163.2618015267508,172.53543439186848,54.700309725920434,3.0169388858971624,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.523082016492845,-0.7463312732572205,11.193694960707226,-0.04276473555630803,0.18337233985258158,-0.9821129071393923,1.5084694429485812,1.7552121970247643,-1.6143124418881716,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,529,23.1
530,23.2,-14.6,1.7,0.1,-15.8,1.7,-0.9,1,0,0,0.18750882812730116,0.03623301103310661,0.48687596663589483,0.8107884570264373,0.5948032436771349,172.67653551413468,518.9046124969199,194.49444303497526,163.3785614946808,172.67653551413468,53.57983979612488,3.0168942786614914,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.5782605622553985,-0.7843489808241357,11.184388089080768,-0.038166523409428575,0.18020419755533867,-0.9828884797749305,1.5084471393307457,1.7519903701597435,-1.6096078079171254,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,530,23.2
531,23.3,-14.6,1.7,0.1,-15.8,1.7,-0.9,1,0,0,0.2261458778144951,0.017568684978185978,0.5167961620960484,0.8171822792825777,0.5860344248051441,172.39845008838236,522.9966587408497,198.7034760935308,162.52382620093317,172.39845008838236,53.33186050599714,3.015083066889775,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.656992966728706,-0.7080533818912027,11.195834076540972,-0.03160548970331959,0.18656216413308302,-0.9819346474865799,1.5075415334448874,1.7584580307378324,-1.602972176920334,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,531,23.3
532,23.3,-14.6,1.8,0.2,-15.8,1.7,-0.9,1,0,0,0.2261458778144951,0.017568684978185978,0.5167961620960484,0.8171822792825777,0.5860344248051441,172.39845008838236,522.9966587408497,198.7034760935308,162.52382620093317,172.39845008838236,53.33186050599714,3.015083066889775,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.656992966728706,-0.7080533818912027,11.195834076540972,-0.03160548970331959,0.18656216413308302,-0.9819346474865799,1.5075415334448874,1.7584580307378324,-1.602972176920334,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,532,23.3
533,23.3,-14.6,1.9,0.2,-15.8,1.7,-0.9,1,0,0,0.17704968771755866,0.014189826726342503,0.5428883964810711,0.8182093176524976,0.5750388432667729,172.34864970623025,523.6539632975985,203.981355231949,161.97209019921652,172.34864970623025,54.10137766657891,3.0189733317521354,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.6748826213733947,-0.6122518763085147,11.213876863696965,-0.03011468514959555,0.19454562293164038,-0.9804310818902473,1.5094866658760677,1.7665905279177923,-1.6015024319129187,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,533,23.3
534,23.4,-14.6,1.9,0.2,-15.8,1.7,-0.9,1,0,0,0.3407896387144791,0.0025221705428353225,0.5450874522138716,0.8222394178412052,0.5771567707592671,172.38014292196382,526.2332274183714,202.9647500355518,161.92306515950142,172.38014292196382,53.2999161068127,3.0182301883496314,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.72066753926336,-0.6306313310118776,11.20892801906556,-0.026299275325431783,0.19301400170636013,-0.9808434856095309,1.5091150941748157,1.7650293137781934,-1.5976028213683695,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,534,23.4
535,23.4,-14.6,1.8,0.2,-15.8,1.7,-0.9,1,0,0,0.20350614218217503,-0.00375754782089599,0.5191041549761295,0.8248867512712279,0.5912353066915612,172.30626485621698,527.9275208135858,196.2070527880506,162.34321194752488,172.30626485621698,51.703871122411634,3.0108462606897426,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.743876993169532,-0.7531389734314637,11.18488319504186,-0.024365154166584097,0.18280503150472796,-0.9828472209448395,1.5054231303448713,1.754635134229998,-1.595581628295468,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,535,23.4
536,23.5,-14.6,1.8,0.2,-15.8,1.7,-0.9,1,0,0,0.3154427329951829,0.005820026322579164,0.5353399886761478,0.8211647264721604,0.5807186934087581,172.60541997928897,525.5454249421826,201.2550271637961,162.33346709913909,172.60541997928897,53.165913142862166,3.020682851592493,1.0,40,4.036258843168541,-2.9467993514881994,22.979049846379933,12.0,3.7061691366892973,-0.6615925114360408,11.2032751167133,-0.027507475539937005,0.19043390333767987,-0.9813145608055528,1.5103414257962464,1.7624004461725178,-1.598820240183005,428.9026961294803,160.49211737923503,647.5463563322294,647.5463563322294,536,23.5
