index,time,L_x,L_y,L_z,C_x,C_y,C_z,F_x,F_y,F_z,confidence,gaze_norm_pos_x,gaze_norm_pos_y,left_gaze,norm_pos_x,norm_pos_y,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius	theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,index,time
4406,119.292,-9.3,3.1,-2.9,-10.9,1.8,-3.5,0.8,0.5,0.2,1.0,0.4542947187208348,0.6604997233113217,0.5711091901781661,0.5906569040391123,115.03542772399757,365.5098817140263,196.48468606122606,109.61663414798724,115.03542772399757,74.48273797291755,4.224560365319,0.15035911037251104,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6762786515089363,-1.539011973864823,22.868895826877946,-0.00321964467910612,0.3525267369588605,-0.9357962030363656,2.1122801826595,1.9310661391321098,-1.5742368536582918,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4406,119.292
4407,119.292,-9.3,3.1,-2.9,-10.9,1.8,-3.5,0.9,0.5,0.2,1.0,0.4542947187208348,0.6604997233113217,0.5711091901781661,0.5906569040391123,115.03542772399757,365.5098817140263,196.48468606122606,109.61663414798724,115.03542772399757,74.48273797291755,4.224560365319,0.15035911037251104,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6762786515089363,-1.539011973864823,22.868895826877946,-0.00321964467910612,0.3525267369588605,-0.9357962030363656,2.1122801826595,1.9310661391321098,-1.5742368536582918,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4407,119.292
4408,119.292,-9.4,3.1,-2.9,-11,1.8,-3.5,0.9,0.5,0.2,1.0,0.4542947187208348,0.6604997233113217,0.5711091901781661,0.5906569040391123,115.03542772399757,365.5098817140263,196.48468606122606,109.61663414798724,115.03542772399757,74.48273797291755,4.224560365319,0.15035911037251104,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6762786515089363,-1.539011973864823,22.868895826877946,-0.00321964467910612,0.3525267369588605,-0.9357962030363656,2.1122801826595,1.9310661391321098,-1.5742368536582918,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4408,119.292
4409,119.328,-9.3,3.1,-2.9,-11,1.8,-3.5,0.9,0.5,0.2,1.0,0.4510930008969609,0.6566064234796591,0.5720643608620736,0.5925355396792047,114.07777591919174,366.1211909517271,195.58294095398173,108.80786768569907,114.07777591919174,73.63230747069643,4.186380837574695,0.1446750186168133,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6982509991119012,-1.5729388125968926,22.856119557976726,-0.0013886157121923853,0.3496995003978547,-0.9368608921114674,2.0931904187873474,1.928046660013703,-1.5722785262409342,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4409,119.328
4410,119.36,-9.3,3.1,-2.9,-11,1.8,-3.5,0.9,0.5,0.2,1.0,0.45146214819734665,0.6505980069651291,0.571723102369741,0.5949190823852456,113.10388156895546,365.90278551663425,194.4388404550821,108.07264650732434,113.10388156895546,73.35636249996648,4.147737551454885,0.14103504750616613,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6889688162700771,-1.6156273178114953,22.840295110259582,-0.002162130949011061,0.3461421249633045,-0.9381795960878958,2.0738687757274423,1.9242522198301077,-1.573100925115099,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4410,119.36
4411,119.424,-9.3,3.1,-2.9,-11.1,1.8,-3.5,0.9,0.5,0.2,1.0,0.4508564292171595,0.6345761481541609,0.5713490097143341,0.6014404456006388,112.06014381436874,365.66336621717386,191.3085861116934,107.5494370921117,112.06014381436874,72.21339679256194,4.101466946255407,0.13662940019472103,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.677046974879447,-1.7303767448816725,22.798653809238278,-0.0031556177315635683,0.33657967270745637,-0.941649704506338,2.0507334731277034,1.9140786043802045,-1.5741474730903113,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4411,119.424
4412,119.424,-9.3,3.1,-2.9,-11.1,1.8,-3.5,0.9,0.4,0.2,1.0,0.4508564292171595,0.6345761481541609,0.5713490097143341,0.6014404456006388,112.06014381436874,365.66336621717386,191.3085861116934,107.5494370921117,112.06014381436874,72.21339679256194,4.101466946255407,0.13662940019472103,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.677046974879447,-1.7303767448816725,22.798653809238278,-0.0031556177315635683,0.33657967270745637,-0.941649704506338,2.0507334731277034,1.9140786043802045,-1.5741474730903113,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4412,119.424
4413,119.46,-9.3,3.1,-2.9,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.45375204438361916,0.6302336137453008,0.5702009463264754,0.6029116372230054,112.17593127158858,364.9286056489443,190.60241413295736,107.8105682599782,112.17593127158858,72.5360566508051,4.104579317583454,0.13595695019480436,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6490128368454373,-1.755837019378495,22.789714327539027,-0.0054917959010643645,0.33445798316605446,-0.9423946613146088,2.052289658791727,1.911826359466061,-1.5766237512926016,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4413,119.46
4414,119.46,-9.3,3,-2.9,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.45375204438361916,0.6302336137453008,0.5702009463264754,0.6029116372230054,112.17593127158858,364.9286056489443,190.60241413295736,107.8105682599782,112.17593127158858,72.5360566508051,4.104579317583454,0.13595695019480436,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6490128368454373,-1.755837019378495,22.789714327539027,-0.0054917959010643645,0.33445798316605446,-0.9423946613146088,2.052289658791727,1.911826359466061,-1.5766237512926016,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4414,119.46
4415,119.46,-9.3,3,-3,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.45375204438361916,0.6302336137453008,0.5702009463264754,0.6029116372230054,112.17593127158858,364.9286056489443,190.60241413295736,107.8105682599782,112.17593127158858,72.5360566508051,4.104579317583454,0.13595695019480436,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6490128368454373,-1.755837019378495,22.789714327539027,-0.0054917959010643645,0.33445798316605446,-0.9423946613146088,2.052289658791727,1.911826359466061,-1.5766237512926016,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4415,119.46
4416,119.556,-9.3,3,-2.9,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.44627375340741837,0.6188208938066744,0.5723322542911062,0.6082602434577914,112.54662674571628,366.292642746308,188.03508314026013,108.41135694074485,112.54662674571628,70.0593643938069,4.110228443210441,0.13206681476829463,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6974373400656988,-1.848400380987533,22.75711068713894,-0.0014564206327092547,0.3267443696986347,-0.9451116313479496,2.0551142216052205,1.9036531410992914,-1.572337329393482,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4416,119.556
4417,119.556,-9.3,3,-3,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.44627375340741837,0.6188208938066744,0.5723322542911062,0.6082602434577914,112.54662674571628,366.292642746308,188.03508314026013,108.41135694074485,112.54662674571628,70.0593643938069,4.110228443210441,0.13206681476829463,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6974373400656988,-1.848400380987533,22.75711068713894,-0.0014564206327092547,0.3267443696986347,-0.9451116313479496,2.0551142216052205,1.9036531410992914,-1.572337329393482,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4417,119.556
4418,119.556,-9.3,2.9,-3,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.44627375340741837,0.6188208938066744,0.5723322542911062,0.6082602434577914,112.54662674571628,366.292642746308,188.03508314026013,108.41135694074485,112.54662674571628,70.0593643938069,4.110228443210441,0.13206681476829463,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.6974373400656988,-1.848400380987533,22.75711068713894,-0.0014564206327092547,0.3267443696986347,-0.9451116313479496,2.0551142216052205,1.9036531410992914,-1.572337329393482,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4418,119.556
4419,119.592,-9.3,2.9,-3,-11.2,1.8,-3.5,0.9,0.4,0.2,1.0,0.43937507840229273,0.6208555694510736,0.5747649811831456,0.6081219274088416,113.56054857714298,367.84958795721315,188.10147484375605,109.2544893099305,113.56054857714298,68.76699358267805,4.14596417745933,0.1282008769218912,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.7554596382565655,-1.8449951526476465,22.758347531156815,0.003378770883196299,0.3270281387269585,-0.9450085610131265,2.072982088729665,1.9039534055502374,-1.5672209554963512,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4419,119.592
4420,119.592,-9.3,2.9,-3,-11.2,1.7,-3.5,0.9,0.4,0.2,1.0,0.43937507840229273,0.6208555694510736,0.5747649811831456,0.6081219274088416,113.56054857714298,367.84958795721315,188.10147484375605,109.2544893099305,113.56054857714298,68.76699358267805,4.14596417745933,0.1282008769218912,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.7554596382565655,-1.8449951526476465,22.758347531156815,0.003378770883196299,0.3270281387269585,-0.9450085610131265,2.072982088729665,1.9039534055502374,-1.5672209554963512,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4420,119.592
4421,119.624,-9.3,2.9,-3,-11.2,1.7,-3.5,0.9,0.4,0.2,1.0,0.434128555784449,0.6259285982686456,0.5767472563487155,0.6065957812449657,114.4290583481251,369.1182440631779,188.83402500241647,109.88742860936946,114.4290583481251,68.11456169145733,4.1784662871417195,0.12283327196738192,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.8034463375180045,-1.817631775613822,22.768127188907844,0.007377662488316227,0.3293084201464439,-0.9441935895338741,2.0892331435708598,1.9063673751004186,-1.5629827677643557,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4421,119.624
4422,119.656,-9.3,2.9,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,1.0,0.4285255645230279,0.6310717032340809,0.578854447063728,0.6050830771422342,114.79108035017943,370.46684612078593,189.56012297172762,110.02364049610776,114.79108035017943,67.41815446399684,4.192446553851802,0.1173403527759187,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.8544715382740045,-1.7910313166705203,22.777953764872443,0.011629762551316222,0.3315251250583857,-0.9433747082034909,2.096223276925901,1.9087159903761082,-1.5584691217532047,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4422,119.656
4423,119.656,-9.3,2.8,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,1.0,0.4285255645230279,0.6310717032340809,0.578854447063728,0.6050830771422342,114.79108035017943,370.46684612078593,189.56012297172762,110.02364049610776,114.79108035017943,67.41815446399684,4.192446553851802,0.1173403527759187,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.8544715382740045,-1.7910313166705203,22.777953764872443,0.011629762551316222,0.3315251250583857,-0.9433747082034909,2.096223276925901,1.9087159903761082,-1.5584691217532047,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4423,119.656
4424,119.688,-9.3,2.9,-2.9,-11.2,1.7,-3.5,0.9,0.3,0.2,0.99,0.410071528084488,0.6616857309069137,0.5862930850995183,0.5946340273956632,112.10433645890969,375.22757446369167,194.5756668500817,106.35733254798215,112.10433645890969,66.28364191143515,4.104126597596153,0.11697815407019085,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.037724582055406,-1.6123186067913249,22.846115997419517,0.02690084953309967,0.346417850881652,-0.9376945221579014,2.0520632987980765,1.9245461295906718,-1.5421159062737657,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4424,119.688
4425,119.688,-9.3,2.8,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,0.99,0.410071528084488,0.6616857309069137,0.5862930850995183,0.5946340273956632,112.10433645890969,375.22757446369167,194.5756668500817,106.35733254798215,112.10433645890969,66.28364191143515,4.104126597596153,0.11697815407019085,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.037724582055406,-1.6123186067913249,22.846115997419517,0.02690084953309967,0.346417850881652,-0.9376945221579014,2.0520632987980765,1.9245461295906718,-1.5421159062737657,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4425,119.688
4426,119.725,-9.3,2.8,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,0.8655089430219226,0.4104514579308751,0.6662715525480465,0.5863265143203054,0.5927488805028454,113.52907433075002,375.2489691649954,195.4805373586342,107.56845349549485,113.52907433075002,66.6814309372801,4.15886727835486,0.10991863233099641,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,2.039717606268402,-1.5778494708047228,22.85896761398226,0.027066934884182707,0.3492902788805355,-0.9366235541110064,2.07943363917743,1.9276098953569942,-1.5419059536658644,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4426,119.725
4427,119.756,-9.3,2.9,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,0.2358502388687588,0.4275583515632051,0.6936845653928776,0.5814135816179814,0.5799874344460852,107.02673913075837,372.1046922355081,201.60603146587908,100.76872263622049,107.02673913075837,71.21748582397726,3.938784845614703,0.08094138723043764,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.9287034653244768,-1.3613699580590888,22.939410982928408,0.01781575647218892,0.3673302382760051,-0.9299199400321606,1.9693924228073516,1.9469332827181773,-1.5516402936068234,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4427,119.756
4428,119.756,-9.3,2.8,-3,-11.2,1.7,-3.5,0.9,0.3,0.2,0.2358502388687588,0.4275583515632051,0.6936845653928776,0.5814135816179814,0.5799874344460852,107.02673913075837,372.1046922355081,201.60603146587908,100.76872263622049,107.02673913075837,71.21748582397726,3.938784845614703,0.08094138723043764,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.9287034653244768,-1.3613699580590888,22.939410982928408,0.01781575647218892,0.3673302382760051,-0.9299199400321606,1.9693924228073516,1.9469332827181773,-1.5516402936068234,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4428,119.756
4429,119.756,-9.3,2.8,-3,-11.2,1.7,-3.5,1,0.3,0.2,0.2358502388687588,0.4275583515632051,0.6936845653928776,0.5814135816179814,0.5799874344460852,107.02673913075837,372.1046922355081,201.60603146587908,100.76872263622049,107.02673913075837,71.21748582397726,3.938784845614703,0.08094138723043764,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.9287034653244768,-1.3613699580590888,22.939410982928408,0.01781575647218892,0.3673302382760051,-0.9299199400321606,1.9693924228073516,1.9469332827181773,-1.5516402936068234,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4429,119.756
4430,119.756,-9.3,2.8,-3.1,-11.2,1.7,-3.6,1,0.3,0.2,0.2358502388687588,0.4275583515632051,0.6936845653928776,0.5814135816179814,0.5799874344460852,107.02673913075837,372.1046922355081,201.60603146587908,100.76872263622049,107.02673913075837,71.21748582397726,3.938784845614703,0.08094138723043764,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.9287034653244768,-1.3613699580590888,22.939410982928408,0.01781575647218892,0.3673302382760051,-0.9299199400321606,1.9693924228073516,1.9469332827181773,-1.5516402936068234,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4430,119.756
4431,119.756,-9.3,2.8,-3.1,-11.2,1.7,-3.6,1,0.2,0.1,0.2358502388687588,0.4275583515632051,0.6936845653928776,0.5814135816179814,0.5799874344460852,107.02673913075837,372.1046922355081,201.60603146587908,100.76872263622049,107.02673913075837,71.21748582397726,3.938784845614703,0.08094138723043764,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,1.9287034653244768,-1.3613699580590888,22.939410982928408,0.01781575647218892,0.3673302382760051,-0.9299199400321606,1.9693924228073516,1.9469332827181773,-1.5516402936068234,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4431,119.756
4432,119.82,-9.3,2.3,-3.4,-11.2,1.7,-3.6,1,0.2,0.1,0.99,0.5549157201051478,0.5145745970194266,0.5313653984681815,0.6409340339591565,108.43538520668308,340.0738550196362,172.3516636996049,107.29509806866757,108.43538520668308,-73.35239098523456,3.9545970984343852,0.06045321498233669,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,0.7181123701711503,-2.420156898163141,22.61849353865152,-0.0830668347905883,0.279097993267334,-0.9566630603885677,1.9772985492171926,1.8536509742293068,-1.657408864926693,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4432,119.82
4433,119.82,-9.3,2.2,-3.4,-11.2,1.7,-3.6,1,0.2,0.1,0.99,0.5549157201051478,0.5145745970194266,0.5313653984681815,0.6409340339591565,108.43538520668308,340.0738550196362,172.3516636996049,107.29509806866757,108.43538520668308,-73.35239098523456,3.9545970984343852,0.06045321498233669,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,0.7181123701711503,-2.420156898163141,22.61849353865152,-0.0830668347905883,0.279097993267334,-0.9566630603885677,1.9772985492171926,1.8536509742293068,-1.657408864926693,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4433,119.82
4434,119.852,-9.3,2.3,-3.4,-11.2,1.7,-3.6,1,0.2,0.1,0.99,0.5303614828402816,0.5406402977318638,0.5407240869908451,0.6323111096307623,106.04611920418316,346.06341567414086,176.4906673772341,104.51080119453943,106.04611920418316,-88.90892925086646,3.869835192549267,0.061321362536936874,45,1.7149143876582098,-5.769332817371149,34.098450263314334,12.0,0.9411708022803492,-2.2721794837210054,22.645448935058656,-0.06447863211482172,0.2914294444708453,-0.9544167773546397,1.9349175962746334,1.8665171340603344,-1.6382519768636543,351.18167870203797,135.09827223384102,436.38346860616764,436.38346860616764,4434,119.852
